ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
25,30,7.750000,0.250000,7.805555,27,0.636640,0.739815,0.016093,0,0
25,31,7.750000,0.750000,7.938810,21,0.857754,0.735373,0.016302,0,0
25,32,7.750000,1.250000,7.938168,6,0.136454,0.220618,0.016301,0,0
25,33,7.750000,1.750000,8.077056,18,0.121431,0.657688,0.016524,0,0
25,34,7.750000,2.250000,8.068051,20,0.125945,0.731065,0.016509,0,0
25,35,7.750000,2.750000,8.435601,20,0.066614,0.718813,0.017116,0,0
25,36,7.750000,3.250000,8.455000,22,0.105740,0.718167,0.017149,0,0
25,37,7.750000,3.750000,8.889540,13,0.123151,0.457393,0.017902,0,0
25,38,7.750000,4.250000,8.815500,4,0.115723,0.141230,0.017771,0,0
25,39,7.750000,4.750000,9.097429,7,0.085492,0.243863,0.018276,0,0
25,40,7.750000,5.250000,9.519501,4,0.108262,0.136537,0.019062,0,0
25,41,7.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,9.993251,4,0.257718,0.133378,0.019987,0,0
25,45,7.750000,7.750000,11.051143,7,0.133866,0.221070,0.022213,0,0
25,46,7.750000,8.250000,11.349334,6,0.391160,0.186507,0.022881,0,0
25,55,7.750000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,56,7.750000,13.250000,15.298201,5,0.044054,0.122515,0.033403,0,0
25,57,7.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,20,8.250000,-4.750000,9.317250,4,0.072827,0.137885,0.018681,0,0
26,21,8.250000,-4.250000,9.297668,6,0.122145,0.207023,0.018645,0,0
26,22,8.250000,-3.750000,9.209223,9,0.481099,0.311862,0.018481,0,0
26,23,8.250000,-3.250000,9.042001,7,0.250865,0.244510,0.018176,0,0
26,24,8.250000,-2.750000,8.749250,12,1.000000,0.425015,0.017655,0,0
26,25,8.250000,-2.250000,8.718001,9,0.678696,0.319230,0.017600,0,0
26,26,8.250000,-1.750000,8.510910,11,0.749354,0.393967,0.017244,0,0
26,27,8.250000,-1.250000,8.471901,30,0.111950,0.717603,0.017177,0,0
26,28,8.250000,-0.750000,8.423388,31,0.246454,0.719220,0.017095,0,0
26,29,8.250000,-0.250000,8.460299,20,0.111227,0.717990,0.017158,0,0
26,30,8.250000,0.250000,8.418097,31,1.000000,0.719397,0.017086,0,0
26,31,8.250000,0.750000,8.338067,30,0.899667,0.722064,0.016952,0,0
26,32,8.250000,1.250000,8.482819,11,0.150170,0.394482,0.017196,0,0
26,33,8.250000,1.750000,8.563083,12,0.121623,0.428738,0.017333,0,0
26,34,8.250000,2.250000,8.591400,20,0.110287,0.713620,0.017381,0,0
26,35,8.250000,2.750000,8.775430,7,0.006514,0.247620,0.017701,0,0
26,36,8.250000,3.250000,9.010334,21,0.189058,0.699656,0.018119,0,0
26,37,8.250000,3.750000,9.013585,12,0.023296,0.419728,0.018124,0,0
26,38,8.250000,4.250000,9.571112,9,0.112266,0.306433,0.019161,0,0
26,39,8.250000,4.750000,9.563751,8,0.553497,0.272483,0.019147,0,0
26,40,8.250000,5.250000,9.840835,6,0.077797,0.201592,0.019684,0,0
26,41,8.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,42,8.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,44,8.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,46,8.250000,8.250000,11.579334,3,0.867302,0.092103,0.023408,0,0
27,21,8.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,9.628445,9,0.374526,0.305573,0.019271,0,0
27,23,8.750000,-3.250000,9.501334,3,1.000000,0.102493,0.019028,0,0
27,24,8.750000,-2.750000,9.289858,7,0.666038,0.241618,0.018630,0,0
27,25,8.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,26,8.750000,-1.750000,9.103201,10,0.449511,0.348280,0.018287,0,0
27,27,8.750000,-1.250000,9.005967,30,0.617062,0.699801,0.018111,0,0
27,28,8.750000,-0.750000,8.913001,23,0.298768,0.702900,0.017944,0,0
27,29,8.750000,-0.250000,8.886735,30,0.723632,0.703776,0.017897,0,0
27,30,8.750000,0.250000,8.881308,26,1.000000,0.703956,0.017888,0,0
27,31,8.750000,0.750000,8.897762,21,0.590509,0.703408,0.017917,0,0
27,32,8.750000,1.250000,8.846400,10,0.301947,0.352560,0.017826,0,0
27,33,8.750000,1.750000,9.023601,10,0.114851,0.349607,0.018143,0,0
27,34,8.750000,2.250000,9.066369,19,0.131183,0.662898,0.018220,0,0
27,35,8.750000,2.750000,9.114063,16,0.109284,0.556958,0.018307,0,0
27,36,8.750000,3.250000,9.639735,15,0.113299,0.509007,0.019292,0,0
27,37,8.750000,3.750000,9.618211,19,0.117558,0.645423,0.019251,0,0
27,38,8.750000,4.250000,9.642455,11,0.101051,0.373222,0.019298,0,0
27,39,8.750000,4.750000,10.209334,3,0.366463,0.098953,0.020423,0,0
27,40,8.750000,5.250000,10.311430,7,0.108416,0.229700,0.020633,0,0
27,41,8.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,42,8.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,45,8.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,22,9.250000,-3.750000,10.020867,15,0.484699,0.499478,0.020042,0,0
28,23,9.250000,-3.250000,9.939834,18,0.866750,0.601805,0.019880,0,0
28,24,9.250000,-2.750000,9.848273,11,0.247006,0.369448,0.019699,0,0
28,25,9.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,26,9.250000,-1.750000,9.495215,42,1.000000,0.683493,0.019016,0,0
28,27,9.250000,-1.250000,9.475316,19,0.592123,0.649948,0.018978,0,0
28,28,9.250000,-0.750000,9.288691,29,0.765311,0.690377,0.018628,0,0
28,29,9.250000,-0.250000,9.251629,27,0.859498,0.691612,0.018559,0,0
28,30,9.250000,0.250000,9.279944,18,0.263113,0.621602,0.018612,0,0
28,31,9.250000,0.750000,9.351385,13,0.352596,0.447387,0.018745,0,0
28,32,9.250000,1.250000,9.268144,7,0.091302,0.241872,0.018590,0,0
28,33,9.250000,1.750000,9.438546,11,0.085556,0.376960,0.018909,0,0
28,34,9.250000,2.250000,9.569389,18,0.186911,0.612918,0.019157,0,0
28,35,9.250000,2.750000,9.607778,18,0.098761,0.611767,0.019231,0,0
28,36,9.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,37,9.250000,3.750000,10.264801,5,0.084960,0.164460,0.020537,0,0
28,38,9.250000,4.250000,10.309563,16,0.127069,0.525078,0.020629,0,0
28,39,9.250000,4.750000,10.412286,7,0.144968,0.228523,0.020842,0,0
28,40,9.250000,5.250000,10.809251,4,0.104367,0.127938,0.021684,0,0
28,41,9.250000,5.750000,11.145333,3,0.092475,0.094273,0.022422,0,0
28,44,9.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,45,9.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,46,9.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,54,9.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,55,9.250000,12.750000,15.828334,3,0.024854,0.070858,0.035054,0,0
29,3,9.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,10.290417,12,1.000000,0.394192,0.020589,0,0
29,24,9.750000,-2.750000,10.200000,8,0.815920,0.264000,0.020404,0,0
29,25,9.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,26,9.750000,-1.750000,9.779667,3,0.073217,0.101102,0.019564,0,0
29,27,9.750000,-1.250000,9.928214,14,0.212105,0.468342,0.019857,0,0
29,28,9.750000,-0.750000,9.934647,17,0.209949,0.568518,0.019870,0,0
29,29,9.750000,-0.250000,9.868819,11,0.151671,0.369072,0.019739,0,0
29,30,9.750000,0.250000,9.902333,3,0.118284,0.100488,0.019806,0,0
29,31,9.750000,0.750000,9.825047,22,0.486899,0.672498,0.019653,0,0
29,32,9.750000,1.250000,9.823539,13,0.175495,0.437157,0.019650,0,0
29,33,9.750000,1.750000,9.791334,3,0.076985,0.101043,0.019587,0,0
29,34,9.750000,2.250000,10.089500,24,0.085802,0.663683,0.020180,0,0
29,35,9.750000,2.750000,10.225876,24,0.146450,0.659137,0.020457,0,0
29,36,9.750000,3.250000,10.330948,19,0.121004,0.622853,0.020673,0,0
29,37,9.750000,3.750000,10.421462,13,0.080585,0.424202,0.020861,0,0
29,38,9.750000,4.250000,10.890401,5,0.071172,0.159247,0.021860,0,0
29,39,9.750000,4.750000,11.097779,9,0.099503,0.283533,0.022316,0,0
29,40,9.750000,5.250000,11.167857,7,0.091164,0.219708,0.022472,0,0
29,41,9.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,42,9.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,44,9.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,47,9.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,48,9.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,50,9.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,55,9.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.800334,3,0.143263,0.095998,0.021665,0,0
30,24,10.250000,-2.750000,10.741616,13,0.453219,0.417265,0.021538,0,0
30,25,10.250000,-2.250000,10.461334,3,1.000000,0.097693,0.020944,0,0
30,26,10.250000,-1.750000,10.438334,3,1.000000,0.097808,0.020896,0,0
30,27,10.250000,-1.250000,10.472000,6,0.450137,0.195280,0.020966,0,0
30,28,10.250000,-0.750000,10.350750,12,0.347396,0.392985,0.020714,0,0
30,29,10.250000,-0.250000,10.261333,3,0.268414,0.098693,0.020529,0,0
30,30,10.250000,0.250000,10.252557,18,0.531615,0.592423,0.020511,0,0
30,31,10.250000,0.750000,10.222901,10,0.549247,0.329618,0.020451,0,0
30,32,10.250000,1.250000,10.426751,28,0.588982,0.652442,0.020872,0,0
30,33,10.250000,1.750000,10.438251,4,0.360214,0.130412,0.020896,0,0
30,34,10.250000,2.250000,10.410001,3,0.076664,0.097950,0.020837,0,0
30,35,10.250000,2.750000,10.530287,7,0.088615,0.227147,0.021089,0,0
30,36,10.250000,3.250000,10.806446,9,0.089263,0.287903,0.021678,0,0
30,37,10.250000,3.750000,11.026463,13,0.088485,0.411093,0.022158,0,0
30,38,10.250000,4.250000,11.152287,14,0.084103,0.439780,0.022437,0,0
30,39,10.250000,4.750000,11.244000,3,0.003024,0.093780,0.022643,0,0
30,40,10.250000,5.250000,11.793751,8,0.076084,0.242750,0.023909,0,0
30,41,10.250000,5.750000,12.107334,3,0.057633,0.089463,0.024659,0,0
30,42,10.250000,6.250000,12.153168,6,0.075660,0.178468,0.024770,0,0
30,43,10.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,44,10.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,45,10.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,46,10.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,12,10.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,21,10.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.366666,6,0.099326,0.186333,0.022920,0,0
31,25,10.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,26,10.750000,-1.750000,10.938001,4,1.000000,0.127080,0.021964,0,0
31,27,10.750000,-1.250000,10.982000,4,0.150167,0.126787,0.022060,0,0
31,29,10.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,30,10.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,33,10.750000,1.750000,11.017834,6,0.629819,0.189822,0.022139,0,0
31,34,10.750000,2.250000,11.142334,9,0.085941,0.282865,0.022415,0,0
31,35,10.750000,2.750000,11.205647,17,0.306746,0.532507,0.022557,0,0
31,36,10.750000,3.250000,11.326215,14,0.348104,0.435722,0.022828,0,0
31,37,10.750000,3.750000,11.547616,13,0.077201,0.399802,0.023335,0,0
31,38,10.750000,4.250000,11.735286,14,0.060769,0.426177,0.023772,0,0
31,39,10.750000,4.750000,11.864065,16,0.077551,0.483625,0.024076,0,0
31,40,10.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,41,10.750000,5.750000,12.100334,3,0.064954,0.089498,0.024642,0,0
31,43,10.750000,6.750000,12.870001,4,0.101464,0.114200,0.026564,0,0
32,22,11.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,23,11.250000,-3.250000,11.921294,17,0.608705,0.512230,0.024212,0,0
32,24,11.250000,-2.750000,11.766001,4,0.070751,0.121560,0.023844,0,0
32,25,11.250000,-2.250000,11.720601,5,1.000000,0.152328,0.023737,0,0
32,26,11.250000,-1.750000,11.466002,4,0.835523,0.123560,0.023147,0,0
32,27,11.250000,-1.250000,11.343200,5,0.092286,0.155473,0.022867,0,0
32,34,11.250000,2.250000,11.620750,4,0.057002,0.122528,0.023504,0,0
32,35,11.250000,2.750000,11.634769,13,0.089351,0.397913,0.023537,0,0
32,36,11.250000,3.250000,11.868668,9,0.105000,0.271970,0.024087,0,0
32,37,11.250000,3.750000,12.106000,12,0.061929,0.357880,0.024656,0,0
32,38,11.250000,4.250000,12.322501,8,0.064555,0.235700,0.025184,0,0
32,39,11.250000,4.750000,12.473334,3,0.051830,0.087633,0.025558,0,0
32,42,11.250000,6.250000,13.064000,6,0.061780,0.169360,0.027067,0,0
32,43,11.250000,6.750000,13.297668,12,0.078057,0.334047,0.027683,0,0
32,44,11.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,45,11.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,13,11.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,23,11.750000,-3.250000,12.180556,9,1.000000,0.267292,0.024837,0,0
33,24,11.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,12.010401,5,0.172866,0.149913,0.024425,0,0
33,26,11.750000,-1.750000,11.862751,4,0.055240,0.120915,0.024072,0,0
33,27,11.750000,-1.250000,11.921199,5,0.094220,0.150657,0.024211,0,0
33,28,11.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,11.914333,3,0.088594,0.090428,0.024195,0,0
33,30,11.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,36,11.750000,3.250000,12.323601,10,0.073110,0.294607,0.025187,0,0
33,37,11.750000,3.750000,12.512000,11,0.251380,0.320613,0.025655,0,0
33,38,11.750000,4.250000,12.385501,4,0.048291,0.117430,0.025340,0,0
33,39,11.750000,4.750000,12.587999,7,0.071934,0.203140,0.025846,0,0
33,40,11.750000,5.250000,12.828910,11,0.078045,0.314803,0.026458,0,0
33,41,11.750000,5.750000,13.097201,10,0.066374,0.281713,0.027154,0,0
33,49,11.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,20,12.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,23,12.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,26,12.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,27,12.250000,-1.250000,12.360751,4,1.000000,0.117595,0.025279,0,0
34,28,12.250000,-0.750000,12.251273,11,1.000000,0.325393,0.025009,0,0
34,29,12.250000,-0.250000,12.341918,12,1.000000,0.353162,0.025232,0,0
34,30,12.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,37,12.250000,3.750000,12.746001,3,0.068309,0.086270,0.026246,0,0
34,38,12.250000,4.250000,13.162499,6,0.097429,0.168375,0.027325,0,0
34,39,12.250000,4.750000,13.392126,8,0.050655,0.221438,0.027935,0,0
34,40,12.250000,5.250000,13.534601,10,0.058092,0.274423,0.028319,0,0
34,41,12.250000,5.750000,13.658000,4,0.043443,0.108947,0.028654,0,0
34,43,12.250000,6.750000,14.038402,5,0.062217,0.133013,0.029708,0,0
34,44,12.250000,7.250000,14.329224,9,0.073157,0.235062,0.030533,0,0
34,45,12.250000,7.750000,14.456251,8,0.045959,0.207250,0.030898,0,0
34,47,12.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,49,12.250000,9.750000,15.728333,3,0.040740,0.071358,0.034738,0,0
35,27,12.750000,-1.250000,12.880168,6,0.446904,0.171198,0.026590,0,0
35,28,12.750000,-0.750000,12.799500,4,1.000000,0.114670,0.026383,0,0
35,29,12.750000,-0.250000,12.872751,4,1.000000,0.114182,0.026571,0,0
35,38,12.750000,4.250000,13.470001,4,0.050231,0.110200,0.028144,0,0
35,39,12.750000,4.750000,13.439751,4,0.046172,0.110402,0.028063,0,0
35,40,12.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,41,12.750000,5.750000,13.943251,4,0.049651,0.107045,0.029441,0,0
35,42,12.750000,6.250000,14.209111,9,0.044287,0.236863,0.030190,0,0
35,43,12.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,45,12.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,47,12.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,11,13.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,15,13.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,28,13.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,38,13.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,39,13.250000,4.750000,14.184700,10,0.053735,0.263588,0.030121,0,0
36,40,13.250000,5.250000,14.406286,7,0.060788,0.181927,0.030754,0,0
36,41,13.250000,5.750000,14.683858,7,0.043015,0.178688,0.031562,0,0
36,42,13.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,45,13.250000,7.750000,15.493668,3,0.038493,0.072532,0.034005,0,0
36,46,13.250000,8.250000,15.650833,6,0.059346,0.143492,0.034495,0,0
36,47,13.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,7,13.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,11,13.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,20,13.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,27,13.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,29,13.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,40,13.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,41,13.750000,5.750000,14.737250,4,0.037378,0.101752,0.031719,0,0
37,42,13.750000,6.250000,15.168200,5,0.076500,0.123598,0.033007,0,0
37,43,13.750000,6.750000,15.560111,9,0.049283,0.216598,0.034212,0,0
37,44,13.750000,7.250000,15.691445,9,0.044541,0.214628,0.034622,0,0
37,45,13.750000,7.750000,15.872801,10,0.049249,0.235453,0.035195,0,0
37,49,13.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,50,13.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,51,13.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,52,13.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,19,14.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,22,14.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,28,14.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,40,14.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,41,14.250000,5.750000,15.514001,6,0.046651,0.144860,0.034068,0,0
38,48,14.250000,9.250000,17.193666,3,0.045246,0.064032,0.039562,0,0
38,50,14.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,12,14.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,42,14.750000,6.250000,16.069000,7,0.056701,0.162528,0.035821,0,0
39,43,14.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,44,14.750000,7.250000,16.698334,3,0.030223,0.066508,0.037883,0,0
39,46,14.750000,8.250000,17.048002,7,0.045405,0.151107,0.039063,0,0
39,47,14.750000,8.750000,17.343000,8,0.040099,0.168760,0.040078,0,0
39,48,14.750000,9.250000,17.403000,7,0.065821,0.146965,0.040286,0,0
40,2,15.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,13,15.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,42,15.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,43,15.250000,6.750000,16.648836,6,0.032589,0.133512,0.037718,0,0
40,44,15.250000,7.250000,16.923145,7,0.054839,0.152563,0.038639,0,0
40,45,15.250000,7.750000,17.096251,4,0.064043,0.086025,0.039228,0,0
40,46,15.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,8,15.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,12,15.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,44,15.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,51,15.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,52,15.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,3,16.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,8,16.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,21,16.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,44,16.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,45,16.250000,7.750000,18.134001,6,0.041809,0.118660,0.042884,0,0
42,46,16.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,47,16.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,52,16.250000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,53,16.250000,11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,1,16.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,10,16.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,16,16.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,46,16.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,47,16.750000,8.750000,18.932001,8,0.037214,0.147573,0.045842,0,0
43,48,16.750000,9.250000,19.165600,5,0.036411,0.090287,0.046732,0,0
43,49,16.750000,9.750000,19.565601,5,0.032214,0.086953,0.048281,0,0
43,50,16.750000,10.250000,19.831753,4,0.034030,0.067788,0.049330,0,0
43,51,16.750000,10.750000,20.119667,3,0.031146,0.049402,0.050480,0,0
43,52,16.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,53,16.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,9,17.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,10,17.250000,-9.750000,19.771000,4,0.052404,0.068193,0.049089,0,0
44,17,17.250000,-6.250000,18.673334,3,0.013161,0.056633,0.044869,0,0
44,49,17.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,50,17.250000,10.250000,20.028002,3,0.023826,0.049860,0.050112,0,0
44,51,17.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,2,17.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,11,17.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,17,17.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,20,17.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,49,17.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,50,17.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,0,18.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,2,18.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,3,18.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,4,18.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,5,18.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,19,18.250000,-5.250000,19.058668,3,0.031545,0.054707,0.046323,0,0
46,20,18.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,50,18.250000,10.250000,20.881201,5,0.027453,0.075990,0.053602,0,0
46,51,18.250000,10.750000,21.335001,3,0.019167,0.043325,0.055518,0,0
46,52,18.250000,11.250000,21.564251,4,0.020515,0.056238,0.056502,0,0
47,4,18.750000,-12.750000,22.683001,3,0.024991,0.036585,0.061452,0,0
47,12,18.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,16,18.750000,-6.750000,19.792669,3,0.029372,0.051037,0.049175,0,0
47,51,18.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,52,18.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,53,18.750000,11.750000,22.067667,3,0.035118,0.039662,0.058698,0,0
47,54,18.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,59,18.750000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,5,19.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,6,19.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,12,19.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,13,19.250000,-8.250000,21.052332,3,0.045191,0.044738,0.054320,0,0
48,14,19.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,15,19.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,28,19.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,55,19.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,58,19.250000,14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,6,19.750000,-11.750000,23.204666,3,0.026319,0.033977,0.063846,0,0
49,7,19.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,13,19.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,6,20.250000,-11.750000,23.431000,3,0.023803,0.032845,0.064901,0,0
50,7,20.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,14,20.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,15,20.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,16,20.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,18,20.250000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,55,20.250000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,0,20.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,15,20.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
