ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
11,38,0.750000,4.250000,4.367036,28,0.735160,0.854432,0.011907,0,0
11,39,0.750000,4.750000,4.888914,35,0.812759,0.837036,0.012390,0,0
11,40,0.750000,5.250000,5.339601,5,0.366007,0.205503,0.012851,0,0
11,43,0.750000,6.750000,6.769500,4,0.080294,0.154870,0.014583,0,0
11,44,0.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,45,0.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,46,0.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,47,0.750000,8.750000,8.968167,6,0.065427,0.210318,0.018043,0,0
11,48,0.750000,9.250000,9.256125,8,0.383577,0.276585,0.018568,0,0
12,11,1.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,12,1.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,13,1.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,14,1.250000,-7.750000,7.865251,4,0.765492,0.147565,0.016186,0,0
12,15,1.250000,-7.250000,7.349667,3,1.000000,0.113252,0.015402,0,0
12,16,1.250000,-6.750000,6.972000,4,1.000000,0.153520,0.014861,0,0
12,17,1.250000,-6.250000,6.437601,10,0.108342,0.392707,0.014144,0,0
12,18,1.250000,-5.750000,5.907217,23,0.821009,0.803093,0.013490,0,0
12,19,1.250000,-5.250000,5.492800,25,0.883215,0.816907,0.013017,0,0
12,20,1.250000,-4.750000,4.986192,146,1.000000,0.833794,0.012486,0,0
12,21,1.250000,-4.250000,4.616931,87,1.000000,0.846102,0.012132,0,0
12,22,1.250000,-3.750000,4.168766,68,0.872695,0.861041,0.011738,0,0
12,23,1.250000,-3.250000,3.707250,12,0.443696,0.525855,0.011374,0,0
12,35,1.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,36,1.250000,3.250000,3.653939,115,0.419901,0.878202,0.011335,0,0
12,37,1.250000,3.750000,4.109074,54,0.709289,0.863031,0.011688,0,0
12,38,1.250000,4.250000,4.513906,32,0.902014,0.849536,0.012038,0,0
12,39,1.250000,4.750000,5.037229,35,0.580278,0.832092,0.012537,0,0
12,40,1.250000,5.250000,5.496334,12,0.260979,0.490073,0.013021,0,0
12,41,1.250000,5.750000,5.965084,12,0.999169,0.480698,0.013558,0,0
12,42,1.250000,6.250000,6.456250,4,0.666953,0.156958,0.014168,0,0
12,43,1.250000,6.750000,7.008200,5,1.000000,0.191598,0.014911,0,0
12,44,1.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,45,1.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,48,1.250000,9.250000,9.468334,3,0.036780,0.102658,0.018965,0,0
12,58,1.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,8,1.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,9,1.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,10,1.750000,-9.750000,9.992000,5,0.812823,0.166733,0.019984,0,0
13,11,1.750000,-9.250000,9.550667,3,0.823372,0.102247,0.019122,0,0
13,13,1.750000,-8.250000,8.331000,3,1.000000,0.108345,0.016941,0,0
13,14,1.750000,-7.750000,8.011625,8,1.000000,0.293178,0.016419,0,0
13,15,1.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,16,1.750000,-6.750000,7.068601,5,1.000000,0.191095,0.014997,0,0
13,17,1.750000,-6.250000,6.558889,9,0.985085,0.351617,0.014302,0,0
13,18,1.750000,-5.750000,6.130478,23,0.615365,0.795651,0.013758,0,0
13,19,1.750000,-5.250000,5.565060,33,0.536423,0.814498,0.013097,0,0
13,20,1.750000,-4.750000,5.105017,123,1.000000,0.829833,0.012606,0,0
13,21,1.750000,-4.250000,4.763894,94,1.000000,0.841204,0.012269,0,0
13,22,1.750000,-3.750000,4.320361,75,1.000000,0.855988,0.011867,0,0
13,23,1.750000,-3.250000,3.882334,18,0.823780,0.783530,0.011507,0,0
13,24,1.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,35,1.750000,2.750000,3.624334,9,0.263384,0.395635,0.011314,0,0
13,36,1.750000,3.250000,3.849481,81,0.867260,0.871684,0.011482,0,0
13,37,1.750000,3.750000,4.263773,44,0.718791,0.857874,0.011818,0,0
13,38,1.750000,4.250000,4.711048,62,1.000000,0.842965,0.012219,0,0
13,39,1.750000,4.750000,5.178074,41,0.663670,0.827398,0.012681,0,0
13,40,1.750000,5.250000,5.629952,21,0.865872,0.812335,0.013170,0,0
13,41,1.750000,5.750000,6.063963,27,0.378715,0.797868,0.013677,0,0
13,42,1.750000,6.250000,6.548950,20,0.381434,0.781702,0.014289,0,0
13,43,1.750000,6.750000,7.050250,16,0.493684,0.611993,0.014971,0,0
13,44,1.750000,7.250000,7.494400,25,0.503723,0.750187,0.015617,0,0
13,45,1.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,46,1.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,49,1.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,11,2.250000,-9.250000,9.532500,4,0.748124,0.136450,0.019087,0,0
14,12,2.250000,-8.750000,9.072417,12,0.956580,0.418552,0.018231,0,0
14,13,2.250000,-8.250000,8.660890,9,0.308504,0.320087,0.017501,0,0
14,14,2.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,15,2.250000,-7.250000,7.705376,8,0.891981,0.297262,0.015937,0,0
14,16,2.250000,-6.750000,7.164599,5,0.212011,0.190295,0.015133,0,0
14,17,2.250000,-6.250000,6.703786,14,0.937985,0.543578,0.014494,0,0
14,18,2.250000,-5.750000,6.219333,15,0.529940,0.594517,0.013868,0,0
14,19,2.250000,-5.250000,5.795391,23,0.574294,0.806820,0.013359,0,0
14,20,2.250000,-4.750000,5.356791,62,1.000000,0.821440,0.012870,0,0
14,21,2.250000,-4.250000,5.041903,103,1.000000,0.831937,0.012542,0,0
14,22,2.250000,-3.750000,4.473925,53,1.000000,0.850869,0.012002,0,0
14,23,2.250000,-3.250000,4.147682,22,1.000000,0.861744,0.011720,0,0
14,24,2.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,35,2.250000,2.750000,3.717526,19,0.676645,0.832278,0.011382,0,0
14,36,2.250000,3.250000,4.112705,54,0.604964,0.862910,0.011691,0,0
14,37,2.250000,3.750000,4.510403,62,1.000000,0.849653,0.012034,0,0
14,38,2.250000,4.250000,4.974933,30,1.000000,0.834169,0.012475,0,0
14,39,2.250000,4.750000,5.375387,57,1.000000,0.820820,0.012889,0,0
14,40,2.250000,5.250000,5.773347,26,1.000000,0.807555,0.013333,0,0
14,41,2.250000,5.750000,6.228037,27,0.843420,0.792399,0.013879,0,0
14,42,2.250000,6.250000,6.787281,25,0.769392,0.773757,0.014607,0,0
14,43,2.250000,6.750000,7.145101,10,0.651132,0.380915,0.015105,0,0
14,44,2.250000,7.250000,7.690750,4,1.000000,0.148728,0.015915,0,0
14,45,2.250000,7.750000,8.162750,4,0.087026,0.145582,0.016663,0,0
14,46,2.250000,8.250000,8.479401,5,0.053452,0.179338,0.017190,0,0
14,47,2.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,48,2.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,49,2.250000,9.750000,10.149199,5,0.067846,0.165423,0.020301,0,0
14,50,2.250000,10.250000,10.552501,4,0.787688,0.129650,0.021136,0,0
15,10,2.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,12,2.750000,-8.750000,9.134801,15,0.724354,0.521630,0.018344,0,0
15,13,2.750000,-8.250000,8.871858,7,1.000000,0.246495,0.017871,0,0
15,14,2.750000,-7.750000,8.249278,18,0.701979,0.652522,0.016805,0,0
15,15,2.750000,-7.250000,7.855416,24,1.000000,0.738153,0.016171,0,0
15,16,2.750000,-6.750000,7.368001,13,0.287744,0.490360,0.015429,0,0
15,17,2.750000,-6.250000,6.923750,4,0.232144,0.153842,0.014794,0,0
15,18,2.750000,-5.750000,6.385111,9,0.844221,0.354223,0.014077,0,0
15,19,2.750000,-5.250000,6.022334,21,0.967583,0.799256,0.013627,0,0
15,20,2.750000,-4.750000,5.532417,36,1.000000,0.815586,0.013061,0,0
15,21,2.750000,-4.250000,5.200685,89,1.000000,0.826644,0.012705,0,0
15,22,2.750000,-3.750000,4.849614,44,0.891052,0.838346,0.012352,0,0
15,23,2.750000,-3.250000,4.557925,40,0.406093,0.848069,0.012077,0,0
15,24,2.750000,-2.750000,4.125667,6,0.932049,0.258743,0.011702,0,0
15,25,2.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,35,2.750000,2.750000,4.225576,59,1.000000,0.859147,0.011786,0,0
15,36,2.750000,3.250000,4.357639,108,0.783758,0.854745,0.011899,0,0
15,37,2.750000,3.750000,4.807434,74,1.000000,0.839752,0.012311,0,0
15,38,2.750000,4.250000,5.113715,49,0.526545,0.829543,0.012615,0,0
15,39,2.750000,4.750000,5.654750,28,1.000000,0.811508,0.013198,0,0
15,40,2.750000,5.250000,6.058516,33,0.647801,0.798049,0.013671,0,0
15,41,2.750000,5.750000,6.399044,23,0.675505,0.786699,0.014095,0,0
15,42,2.750000,6.250000,6.838556,9,0.408024,0.347422,0.014677,0,0
15,43,2.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,45,2.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,49,2.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,50,2.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,51,2.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,0,3.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,8,3.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,9,3.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,10,3.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,11,3.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,12,3.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,14,3.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,15,3.250000,-7.250000,8.114400,5,0.817459,0.182380,0.016584,0,0
16,16,3.250000,-6.750000,7.592000,6,0.920075,0.224080,0.015764,0,0
16,17,3.250000,-6.250000,7.172000,3,0.177801,0.114140,0.015144,0,0
16,18,3.250000,-5.750000,6.661578,26,0.856432,0.777947,0.014438,0,0
16,19,3.250000,-5.250000,6.254344,32,1.000000,0.791522,0.013912,0,0
16,20,3.250000,-4.750000,5.960778,27,1.000000,0.801307,0.013553,0,0
16,21,3.250000,-4.250000,5.483328,58,1.000000,0.817222,0.013007,0,0
16,22,3.250000,-3.750000,5.127627,107,1.000000,0.829079,0.012629,0,0
16,23,3.250000,-3.250000,4.746236,123,1.000000,0.841792,0.012253,0,0
16,24,3.250000,-2.750000,4.484737,57,1.000000,0.850509,0.012011,0,0
16,25,3.250000,-2.250000,4.372000,6,1.000000,0.256280,0.011911,0,0
16,34,3.250000,2.250000,4.205688,32,1.000000,0.859810,0.011769,0,0
16,35,3.250000,2.750000,4.509758,91,0.480539,0.849675,0.012034,0,0
16,36,3.250000,3.250000,4.753662,68,1.000000,0.841545,0.012260,0,0
16,37,3.250000,3.750000,5.075971,69,1.000000,0.830801,0.012577,0,0
16,38,3.250000,4.250000,5.524240,25,0.888809,0.815859,0.013052,0,0
16,39,3.250000,4.750000,5.942483,27,0.480882,0.801917,0.013531,0,0
16,40,3.250000,5.250000,6.220311,29,0.809109,0.792656,0.013869,0,0
16,41,3.250000,5.750000,6.567312,16,1.000000,0.624872,0.014313,0,0
16,42,3.250000,6.250000,7.073667,3,0.613358,0.114632,0.015004,0,0
16,43,3.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,45,3.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,51,3.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,52,3.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,54,3.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,56,3.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,8,3.750000,-10.750000,11.675752,4,0.037563,0.122162,0.023632,0,0
17,9,3.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,10,3.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,14,3.750000,-7.750000,8.594001,3,0.085011,0.107030,0.017386,0,0
17,15,3.750000,-7.250000,8.198428,7,1.000000,0.254352,0.016721,0,0
17,16,3.750000,-6.750000,7.771143,7,0.839299,0.259337,0.016039,0,0
17,17,3.750000,-6.250000,7.395300,10,1.000000,0.376745,0.015469,0,0
17,18,3.750000,-5.750000,6.996758,37,1.000000,0.766775,0.014895,0,0
17,19,3.750000,-5.250000,6.502783,46,1.000000,0.783241,0.014229,0,0
17,20,3.750000,-4.750000,6.241909,44,1.000000,0.791936,0.013896,0,0
17,21,3.750000,-4.250000,5.811147,68,1.000000,0.806295,0.013377,0,0
17,22,3.750000,-3.750000,5.406527,74,1.000000,0.819782,0.012923,0,0
17,23,3.750000,-3.250000,5.110023,46,1.000000,0.829666,0.012611,0,0
17,24,3.750000,-2.750000,4.798257,66,0.701883,0.840058,0.012302,0,0
17,25,3.750000,-2.250000,4.645786,28,0.937179,0.845140,0.012158,0,0
17,33,3.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,34,3.750000,2.250000,4.621351,74,1.000000,0.845955,0.012136,0,0
17,35,3.750000,2.750000,4.787443,61,0.914349,0.840419,0.012292,0,0
17,36,3.750000,3.250000,5.106682,107,1.000000,0.829777,0.012608,0,0
17,37,3.750000,3.750000,5.440397,78,1.000000,0.818653,0.012960,0,0
17,38,3.750000,4.250000,5.792721,43,1.000000,0.806909,0.013356,0,0
17,39,3.750000,4.750000,6.184531,47,1.000000,0.793849,0.013825,0,0
17,40,3.750000,5.250000,6.532435,23,0.591784,0.782252,0.014267,0,0
17,41,3.750000,5.750000,7.059927,27,1.000000,0.764669,0.014984,0,0
17,42,3.750000,6.250000,7.454625,8,0.134897,0.300605,0.015557,0,0
17,43,3.750000,6.750000,7.710751,4,1.000000,0.148595,0.015946,0,0
17,54,3.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,57,3.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,8,4.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,9,4.250000,-10.250000,11.071199,5,0.158395,0.157740,0.022257,0,0
18,10,4.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,13,4.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,14,4.250000,-7.750000,8.900000,5,0.384419,0.175833,0.017921,0,0
18,15,4.250000,-7.250000,8.439472,17,0.557621,0.610882,0.017122,0,0
18,16,4.250000,-6.750000,8.055818,11,0.404867,0.402310,0.016490,0,0
18,17,4.250000,-6.250000,7.583429,7,0.652132,0.261527,0.015751,0,0
18,18,4.250000,-5.750000,7.220046,22,0.877421,0.759332,0.015213,0,0
18,19,4.250000,-5.250000,6.824236,17,1.000000,0.656647,0.014657,0,0
18,20,4.250000,-4.750000,6.483637,33,1.000000,0.783879,0.014204,0,0
18,21,4.250000,-4.250000,6.148914,46,1.000000,0.795036,0.013781,0,0
18,22,4.250000,-3.750000,5.783423,45,0.924989,0.807219,0.013345,0,0
18,23,4.250000,-3.250000,5.486662,68,0.583247,0.817111,0.013010,0,0
18,24,4.250000,-2.750000,5.241274,73,0.373186,0.825291,0.012747,0,0
18,25,4.250000,-2.250000,4.989338,80,0.432690,0.833689,0.012489,0,0
18,32,4.250000,1.250000,4.711200,5,1.000000,0.210740,0.012220,0,0
18,33,4.250000,1.750000,4.813698,86,0.371960,0.839543,0.012317,0,0
18,34,4.250000,2.250000,4.986268,101,0.282239,0.833791,0.012486,0,0
18,35,4.250000,2.750000,5.184866,60,1.000000,0.827171,0.012688,0,0
18,36,4.250000,3.250000,5.481317,19,0.776197,0.776425,0.013004,0,0
18,37,4.250000,3.750000,5.746312,45,1.000000,0.808456,0.013302,0,0
18,38,4.250000,4.250000,6.114068,44,1.000000,0.796198,0.013738,0,0
18,39,4.250000,4.750000,6.420883,51,1.000000,0.785971,0.014123,0,0
18,40,4.250000,5.250000,6.822364,22,0.410587,0.772588,0.014654,0,0
18,41,4.250000,5.750000,7.259857,21,0.798663,0.758005,0.015271,0,0
18,42,4.250000,6.250000,7.506875,8,0.104667,0.299908,0.015635,0,0
18,43,4.250000,6.750000,7.994857,7,0.784963,0.256727,0.016392,0,0
18,44,4.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,45,4.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,49,4.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,50,4.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,51,4.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,57,4.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,6,4.750000,-11.750000,12.571335,3,1.000000,0.087143,0.025804,0,0
19,7,4.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,11,4.750000,-9.250000,10.613100,10,1.000000,0.323115,0.021264,0,0
19,12,4.750000,-8.750000,10.160500,4,0.092282,0.132263,0.020324,0,0
19,13,4.750000,-8.250000,9.608667,3,0.078738,0.101957,0.019233,0,0
19,14,4.750000,-7.750000,9.148500,4,1.000000,0.139010,0.018370,0,0
19,15,4.750000,-7.250000,8.553666,3,0.359883,0.107232,0.017317,0,0
19,16,4.750000,-6.750000,8.451601,5,0.111798,0.179570,0.017143,0,0
19,17,4.750000,-6.250000,8.030950,20,1.000000,0.732302,0.016450,0,0
19,18,4.750000,-5.750000,7.605354,17,1.000000,0.634515,0.015784,0,0
19,19,4.750000,-5.250000,7.216126,8,0.362819,0.303785,0.015207,0,0
19,20,4.750000,-4.750000,6.816377,40,0.830486,0.772787,0.014646,0,0
19,21,4.750000,-4.250000,6.471313,32,0.325686,0.784290,0.014188,0,0
19,22,4.750000,-3.750000,6.126485,33,0.559812,0.795784,0.013753,0,0
19,23,4.750000,-3.250000,5.868247,73,1.000000,0.804392,0.013444,0,0
19,24,4.750000,-2.750000,5.673953,43,1.000000,0.810868,0.013219,0,0
19,25,4.750000,-2.250000,5.411368,68,0.161487,0.819621,0.012928,0,0
19,26,4.750000,-1.750000,5.297364,11,1.000000,0.452882,0.012806,0,0
19,28,4.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,29,4.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,30,4.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,33,4.750000,1.750000,5.241840,50,1.000000,0.825272,0.012748,0,0
19,34,4.750000,2.250000,5.411838,86,0.475901,0.819605,0.012929,0,0
19,35,4.750000,2.750000,5.629489,84,1.000000,0.812350,0.013169,0,0
19,36,4.750000,3.250000,5.886285,35,0.926806,0.803791,0.013465,0,0
19,37,4.750000,3.750000,6.180000,5,0.267992,0.198500,0.013819,0,0
19,38,4.750000,4.250000,6.416750,8,0.546681,0.314443,0.014117,0,0
19,39,4.750000,4.750000,6.824408,27,0.871925,0.772520,0.014657,0,0
19,40,4.750000,5.250000,7.016445,9,0.095959,0.344753,0.014923,0,0
19,41,4.750000,5.750000,7.508643,14,0.223137,0.524798,0.015638,0,0
19,42,4.750000,6.250000,7.924800,5,0.052645,0.183960,0.016280,0,0
19,47,4.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,48,4.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,50,4.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,51,4.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,54,4.750000,12.250000,13.405500,4,0.026265,0.110630,0.027971,0,0
20,9,5.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,10.743752,4,0.954072,0.128375,0.021543,0,0
20,12,5.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,13,5.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,8.997777,9,0.622436,0.315033,0.018096,0,0
20,16,5.250000,-6.750000,8.574318,19,0.992928,0.678480,0.017352,0,0
20,17,5.250000,-6.250000,8.180637,11,1.000000,0.400022,0.016692,0,0
20,18,5.250000,-5.750000,7.889000,14,0.762077,0.515923,0.016224,0,0
20,19,5.250000,-5.250000,7.453000,14,0.584208,0.526097,0.015555,0,0
20,20,5.250000,-4.750000,7.053834,18,0.505304,0.688385,0.014976,0,0
20,21,5.250000,-4.250000,6.824286,7,0.560852,0.270383,0.014657,0,0
20,22,5.250000,-3.750000,6.549889,36,0.809349,0.781670,0.014290,0,0
20,23,5.250000,-3.250000,6.308689,61,0.967435,0.789710,0.013980,0,0
20,24,5.250000,-2.750000,6.095666,75,0.231966,0.796811,0.013716,0,0
20,25,5.250000,-2.250000,5.949959,24,0.071415,0.801668,0.013540,0,0
20,32,5.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,33,5.250000,1.750000,5.732371,62,1.000000,0.808921,0.013286,0,0
20,34,5.250000,2.250000,5.795204,49,0.548636,0.806827,0.013358,0,0
20,35,5.250000,2.750000,5.979103,88,1.000000,0.800697,0.013575,0,0
20,36,5.250000,3.250000,6.263360,39,1.000000,0.791221,0.013923,0,0
20,37,5.250000,3.750000,6.533834,6,0.221963,0.234662,0.014269,0,0
20,38,5.250000,4.250000,6.856500,4,0.787314,0.154290,0.014701,0,0
20,39,5.250000,4.750000,7.090600,15,0.624690,0.572735,0.015028,0,0
20,40,5.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,41,5.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,42,5.250000,6.250000,8.302600,5,0.098030,0.180812,0.016893,0,0
20,43,5.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,44,5.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,47,5.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,49,5.250000,9.750000,11.245400,5,0.048593,0.156288,0.022646,0,0
20,50,5.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,57,5.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,2,5.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,6,5.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,10,5.750000,-9.750000,11.255001,4,0.057465,0.124967,0.022668,0,0
21,11,5.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,13,5.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,14,5.750000,-7.750000,9.580334,3,0.085008,0.102098,0.019178,0,0
21,15,5.750000,-7.250000,9.320857,7,0.774379,0.241257,0.018688,0,0
21,17,5.750000,-6.250000,8.479000,4,0.473553,0.143473,0.017189,0,0
21,18,5.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,7.846001,3,0.876689,0.110770,0.016156,0,0
21,20,5.750000,-4.750000,7.588600,5,1.000000,0.186762,0.015759,0,0
21,21,5.750000,-4.250000,7.314214,14,0.186748,0.529335,0.015350,0,0
21,22,5.750000,-3.750000,6.940173,35,0.361612,0.768661,0.014817,0,0
21,23,5.750000,-3.250000,6.660556,52,1.000000,0.777981,0.014436,0,0
21,24,5.750000,-2.750000,6.490364,66,1.000000,0.783655,0.014212,0,0
21,25,5.750000,-2.250000,6.346857,21,0.221656,0.788438,0.014028,0,0
21,27,5.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,32,5.750000,1.250000,6.139334,6,0.234630,0.238607,0.013769,0,0
21,33,5.750000,1.750000,6.126840,50,1.000000,0.795772,0.013754,0,0
21,34,5.750000,2.250000,6.338885,69,0.921995,0.788704,0.014018,0,0
21,35,5.750000,2.750000,6.463715,63,0.971447,0.784543,0.014178,0,0
21,36,5.750000,3.250000,6.637819,22,0.399227,0.778739,0.014406,0,0
21,37,5.750000,3.750000,6.997091,11,0.407798,0.421720,0.014896,0,0
21,38,5.750000,4.250000,7.277890,9,0.600511,0.340832,0.015297,0,0
21,39,5.750000,4.750000,7.532715,7,0.979312,0.262118,0.015674,0,0
21,40,5.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,41,5.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,42,5.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,43,5.750000,6.750000,9.048800,5,0.066035,0.174593,0.018188,0,0
21,44,5.750000,7.250000,9.235001,4,0.065160,0.138433,0.018529,0,0
21,47,5.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,54,5.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,4,6.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,6,6.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,8,6.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,10,6.250000,-9.750000,11.647668,3,0.049511,0.091762,0.023567,0,0
22,11,6.250000,-9.250000,11.362334,3,0.058992,0.093188,0.022910,0,0
22,12,6.250000,-8.750000,10.883751,4,0.059210,0.127442,0.021846,0,0
22,13,6.250000,-8.250000,10.440556,9,0.323243,0.293392,0.020901,0,0
22,14,6.250000,-7.750000,10.078501,4,0.119837,0.132810,0.020158,0,0
22,16,6.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,17,6.250000,-6.250000,8.989000,3,1.000000,0.105055,0.018080,0,0
22,18,6.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.953917,12,0.747544,0.440922,0.016326,0,0
22,21,6.250000,-4.250000,7.668043,23,0.638499,0.744399,0.015880,0,0
22,22,6.250000,-3.750000,7.383778,18,0.721409,0.678487,0.015452,0,0
22,23,6.250000,-3.250000,7.115518,29,1.000000,0.762816,0.015063,0,0
22,24,6.250000,-2.750000,6.934283,46,1.000000,0.768857,0.014808,0,0
22,25,6.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,32,6.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,33,6.250000,1.750000,6.659904,31,0.399630,0.778003,0.014435,0,0
22,34,6.250000,2.250000,6.781001,60,1.000000,0.773967,0.014598,0,0
