ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
19,31,4.750000,0.750000,4.887889,18,0.023149,0.753363,0.012389,0,0
19,32,4.750000,1.250000,5.114529,51,0.737455,0.829516,0.012616,0,0
19,33,4.750000,1.750000,5.229396,68,1.000000,0.825687,0.012735,0,0
19,34,4.750000,2.250000,5.400673,70,0.065498,0.819978,0.012917,0,0
19,35,4.750000,2.750000,5.634203,84,1.000000,0.812193,0.013174,0,0
19,36,4.750000,3.250000,5.773574,54,0.718222,0.807548,0.013333,0,0
19,38,4.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,40,4.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,41,4.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,5,5.250000,-12.250000,13.302286,7,0.033546,0.194807,0.027695,0,0
20,6,5.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,7,5.250000,-11.250000,12.312168,6,0.049431,0.176878,0.025159,0,0
20,8,5.250000,-10.750000,12.129750,4,0.035325,0.119135,0.024713,0,0
20,9,5.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,11.206000,6,0.061511,0.187940,0.022557,0,0
20,12,5.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,17,5.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,20,5.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,24,5.250000,-2.750000,6.002470,17,0.103356,0.679930,0.013603,0,0
20,25,5.250000,-2.250000,5.822681,91,1.000000,0.805911,0.013390,0,0
20,26,5.250000,-1.750000,5.665855,82,0.554051,0.811138,0.013210,0,0
20,27,5.250000,-1.250000,5.567778,58,0.438066,0.814407,0.013100,0,0
20,28,5.250000,-0.750000,5.460741,54,0.173074,0.817975,0.012982,0,0
20,29,5.250000,-0.250000,5.305857,14,0.010543,0.576197,0.012815,0,0
20,30,5.250000,0.250000,5.486686,54,0.039376,0.817110,0.013010,0,0
20,31,5.250000,0.750000,5.496916,24,0.009409,0.816769,0.013022,0,0
20,32,5.250000,1.250000,5.575368,38,0.482420,0.814154,0.013108,0,0
20,33,5.250000,1.750000,5.650068,59,0.741577,0.811664,0.013192,0,0
20,34,5.250000,2.250000,5.856480,73,0.848761,0.804784,0.013430,0,0
20,35,5.250000,2.750000,6.015081,73,0.890248,0.799497,0.013618,0,0
20,36,5.250000,3.250000,6.185287,28,0.373745,0.793824,0.013826,0,0
21,3,5.750000,-13.250000,14.647335,9,0.023625,0.230290,0.031454,0,0
21,5,5.750000,-12.250000,13.436222,9,0.047372,0.248457,0.028053,0,0
21,8,5.750000,-10.750000,12.281626,8,0.037982,0.236245,0.025084,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,11,5.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,18,5.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,7.871000,3,0.071616,0.110645,0.016195,0,0
21,24,5.750000,-2.750000,6.309834,6,0.115008,0.236902,0.013981,0,0
21,25,5.750000,-2.250000,6.264137,44,1.000000,0.791195,0.013924,0,0
21,26,5.750000,-1.750000,6.100348,46,0.740750,0.796655,0.013721,0,0
21,27,5.750000,-1.250000,6.009160,50,0.175850,0.799695,0.013611,0,0
21,28,5.750000,-0.750000,5.991834,36,0.263768,0.800272,0.013590,0,0
21,29,5.750000,-0.250000,5.988931,73,1.000000,0.800369,0.013587,0,0
21,30,5.750000,0.250000,5.888531,49,0.097698,0.803716,0.013467,0,0
21,31,5.750000,0.750000,5.902000,10,0.199174,0.401633,0.013483,0,0
21,32,5.750000,1.250000,6.041250,32,0.489137,0.798625,0.013650,0,0
21,33,5.750000,1.750000,6.126953,64,0.490761,0.795768,0.013754,0,0
21,34,5.750000,2.250000,6.226949,39,0.647493,0.792435,0.013877,0,0
21,35,5.750000,2.750000,6.483489,47,0.287266,0.783884,0.014204,0,0
21,36,5.750000,3.250000,6.658535,28,0.364859,0.778049,0.014434,0,0
22,3,6.250000,-13.250000,14.722752,4,0.024300,0.101848,0.031676,0,0
22,5,6.250000,-12.250000,13.724223,9,0.029491,0.244137,0.028835,0,0
22,8,6.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,12,6.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,23,6.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,24,6.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,25,6.250000,-2.250000,6.682511,47,1.000000,0.777250,0.014466,0,0
22,26,6.250000,-1.750000,6.556500,18,0.226333,0.703305,0.014299,0,0
22,27,6.250000,-1.250000,6.476750,40,0.233993,0.784108,0.014195,0,0
22,28,6.250000,-0.750000,6.466149,27,0.367292,0.784462,0.014181,0,0
22,29,6.250000,-0.250000,6.329286,28,0.901813,0.789024,0.014006,0,0
22,30,6.250000,0.250000,6.421061,33,0.119646,0.785965,0.014123,0,0
22,31,6.250000,0.750000,6.299143,14,0.019235,0.553020,0.013968,0,0
22,32,6.250000,1.250000,6.535587,29,0.617235,0.782147,0.014271,0,0
22,33,6.250000,1.750000,6.623103,39,0.490718,0.779230,0.014387,0,0
22,34,6.250000,2.250000,6.723853,34,0.904548,0.775872,0.014521,0,0
22,35,6.250000,2.750000,6.933293,51,0.536472,0.768890,0.014807,0,0
22,36,6.250000,3.250000,7.107383,34,0.440220,0.763087,0.015051,0,0
22,37,6.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,0,6.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,1,6.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,15.196000,3,0.020638,0.074020,0.033092,0,0
23,3,6.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,5,6.750000,-12.250000,13.758000,3,0.023994,0.081210,0.028928,0,0
23,6,6.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,8,6.750000,-10.750000,12.745834,6,0.056927,0.172542,0.026246,0,0
23,9,6.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,10,6.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,11,6.750000,-9.250000,11.544002,3,0.038458,0.092280,0.023326,0,0
23,22,6.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,24,6.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,25,6.750000,-2.250000,7.172365,33,1.000000,0.760921,0.015144,0,0
23,26,6.750000,-1.750000,7.052943,35,0.118869,0.764902,0.014974,0,0
23,27,6.750000,-1.250000,6.947412,34,0.281010,0.768420,0.014827,0,0
23,28,6.750000,-0.750000,6.896211,38,0.213514,0.770126,0.014756,0,0
23,29,6.750000,-0.250000,6.761573,54,1.000000,0.774614,0.014572,0,0
23,30,6.750000,0.250000,6.853953,42,0.320536,0.771535,0.014698,0,0
23,31,6.750000,0.750000,6.990424,26,0.056905,0.766986,0.014887,0,0
23,32,6.750000,1.250000,6.970813,43,1.000000,0.767640,0.014859,0,0
23,33,6.750000,1.750000,7.086093,43,1.000000,0.763797,0.015021,0,0
23,34,6.750000,2.250000,7.183576,33,0.851815,0.760547,0.015160,0,0
23,35,6.750000,2.750000,7.444239,21,0.177211,0.751859,0.015542,0,0
23,36,6.750000,3.250000,7.658201,15,0.249093,0.558545,0.015865,0,0
23,37,6.750000,3.750000,7.888500,10,0.546431,0.368525,0.016223,0,0
24,0,7.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,3,7.250000,-13.250000,15.153501,8,0.021018,0.197953,0.032963,0,0
24,6,7.250000,-11.750000,13.923101,10,0.031251,0.267948,0.029385,0,0
24,9,7.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,10,7.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,25,7.250000,-2.250000,7.708593,32,1.000000,0.743047,0.015942,0,0
24,26,7.250000,-1.750000,7.520201,15,0.166053,0.561995,0.015655,0,0
24,27,7.250000,-1.250000,7.434600,30,0.110886,0.752180,0.015527,0,0
24,28,7.250000,-0.750000,7.371095,32,0.476447,0.754297,0.015433,0,0
24,29,7.250000,-0.250000,7.264333,9,0.131676,0.341035,0.015277,0,0
24,30,7.250000,0.250000,7.333499,26,0.111896,0.755550,0.015378,0,0
24,31,7.250000,0.750000,7.421549,31,0.044497,0.752615,0.015508,0,0
24,32,7.250000,1.250000,7.483394,28,0.215033,0.750554,0.015600,0,0
24,33,7.250000,1.750000,7.566566,23,1.000000,0.747781,0.015725,0,0
24,34,7.250000,2.250000,7.742941,17,0.580602,0.630617,0.015995,0,0
24,35,7.250000,2.750000,7.861251,20,0.066071,0.737958,0.016180,0,0
24,36,7.250000,3.250000,8.007641,25,0.232894,0.733079,0.016412,0,0
24,37,7.250000,3.750000,8.243720,25,0.079247,0.725209,0.016796,0,0
24,38,7.250000,4.250000,8.439501,4,0.080707,0.143737,0.017123,0,0
25,3,7.750000,-13.250000,15.422401,5,0.026216,0.121480,0.033785,0,0
25,4,7.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,6,7.750000,-11.750000,14.031000,8,0.029184,0.212920,0.029687,0,0
25,7,7.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,10,7.750000,-9.750000,12.467001,5,0.034609,0.146108,0.025543,0,0
25,18,7.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,25,7.750000,-2.250000,8.133139,36,1.000000,0.728895,0.016615,0,0
25,26,7.750000,-1.750000,8.055417,24,0.179975,0.731486,0.016489,0,0
25,27,7.750000,-1.250000,7.962042,24,0.072001,0.734599,0.016339,0,0
25,28,7.750000,-0.750000,7.906810,21,0.640695,0.736440,0.016252,0,0
25,29,7.750000,-0.250000,7.801112,9,0.142136,0.332983,0.016086,0,0
25,30,7.750000,0.250000,7.900392,23,0.150224,0.736654,0.016242,0,0
25,31,7.750000,0.750000,7.908810,21,0.142478,0.736373,0.016255,0,0
25,32,7.750000,1.250000,7.897468,15,0.058805,0.552563,0.016237,0,0
25,33,7.750000,1.750000,8.052500,26,0.380260,0.731583,0.016484,0,0
25,34,7.750000,2.250000,8.150144,7,0.759753,0.254915,0.016642,0,0
25,35,7.750000,2.750000,8.232078,13,0.162291,0.471638,0.016777,0,0
25,36,7.750000,3.250000,8.348230,13,0.516145,0.469122,0.016969,0,0
25,37,7.750000,3.750000,8.517000,8,0.164107,0.286440,0.017254,0,0
25,38,7.750000,4.250000,8.921000,3,0.030378,0.105395,0.017958,0,0
26,3,8.250000,-13.250000,15.631801,5,0.028118,0.119735,0.034435,0,0
26,4,8.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,6,8.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,8,8.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,25,8.250000,-2.250000,8.619546,22,0.953786,0.712682,0.017430,0,0
26,26,8.250000,-1.750000,8.522063,16,0.290942,0.572745,0.017263,0,0
26,27,8.250000,-1.250000,8.366667,12,0.116070,0.432667,0.017000,0,0
26,28,8.250000,-0.750000,8.426461,13,0.735255,0.467427,0.017101,0,0
26,29,8.250000,-0.250000,8.335530,17,0.145858,0.613827,0.016948,0,0
26,30,8.250000,0.250000,8.363043,24,0.935010,0.721232,0.016994,0,0
26,31,8.250000,0.750000,8.365638,22,0.164379,0.721145,0.016998,0,0
26,32,8.250000,1.250000,8.388000,27,0.117346,0.720400,0.017036,0,0
26,33,8.250000,1.750000,8.479350,20,0.148792,0.717355,0.017190,0,0
26,34,8.250000,2.250000,8.703274,11,0.212776,0.390440,0.017575,0,0
26,35,8.250000,2.750000,8.756068,15,0.319830,0.531098,0.017667,0,0
26,36,8.250000,3.250000,8.850101,10,0.100143,0.352498,0.017832,0,0
26,38,8.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,1,8.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,3,8.750000,-13.250000,15.839667,3,0.019836,0.070802,0.035090,0,0
27,4,8.750000,-12.750000,15.574251,4,0.020248,0.096172,0.034256,0,0
27,6,8.750000,-11.750000,14.475000,5,0.028900,0.129375,0.030953,0,0
27,17,8.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,18,8.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,20,8.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,9.248251,4,0.701255,0.138345,0.018553,0,0
27,25,8.750000,-2.250000,9.121751,24,0.806686,0.695942,0.018321,0,0
27,26,8.750000,-1.750000,8.900001,11,0.406173,0.386833,0.017921,0,0
27,27,8.750000,-1.250000,8.908222,18,0.327032,0.632753,0.017936,0,0
27,28,8.750000,-0.750000,8.917500,6,0.397513,0.210825,0.017952,0,0
27,29,8.750000,-0.250000,8.899834,6,0.375100,0.211002,0.017921,0,0
27,30,8.750000,0.250000,8.657750,8,0.093135,0.284563,0.017496,0,0
27,31,8.750000,0.750000,8.858117,17,0.219455,0.599020,0.017847,0,0
27,32,8.750000,1.250000,8.907001,27,0.338275,0.703100,0.017933,0,0
27,33,8.750000,1.750000,9.038001,24,0.729644,0.698733,0.018169,0,0
27,34,8.750000,2.250000,9.138880,33,0.567448,0.695371,0.018352,0,0
27,35,8.750000,2.750000,9.238000,14,0.368213,0.484447,0.018534,0,0
27,36,8.750000,3.250000,9.380843,19,0.495805,0.652940,0.018800,0,0
27,37,8.750000,3.750000,9.668222,9,0.161457,0.304977,0.019347,0,0
27,38,8.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,0,9.250000,-14.750000,17.661001,3,0.015881,0.061695,0.041191,0,0
28,3,9.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,4,9.250000,-12.750000,15.900666,6,0.020228,0.140993,0.035283,0,0
28,8,9.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,23,9.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,24,9.250000,-2.750000,9.509666,3,0.066485,0.102452,0.019043,0,0
28,25,9.250000,-2.250000,9.622834,18,0.502514,0.611315,0.019260,0,0
28,26,9.250000,-1.750000,9.431626,16,0.096407,0.548490,0.018896,0,0
28,27,9.250000,-1.250000,9.472454,11,0.502846,0.376338,0.018973,0,0
28,28,9.250000,-0.750000,9.348223,9,0.060436,0.309777,0.018739,0,0
28,29,9.250000,-0.250000,9.225112,9,0.103114,0.311623,0.018510,0,0
28,30,9.250000,0.250000,9.337235,17,0.136258,0.585445,0.018718,0,0
28,31,9.250000,0.750000,9.494250,12,0.104833,0.410115,0.019014,0,0
28,32,9.250000,1.250000,9.441286,21,0.411172,0.685290,0.018914,0,0
28,33,9.250000,1.750000,9.449459,24,0.438490,0.685018,0.018929,0,0
28,34,9.250000,2.250000,9.560467,15,0.619138,0.510988,0.019140,0,0
28,35,9.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,36,9.250000,3.250000,10.019800,5,0.117360,0.166502,0.020040,0,0
28,37,9.250000,3.750000,10.170126,8,0.067799,0.264398,0.020343,0,0
28,38,9.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,39,9.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,0,9.750000,-14.750000,18.038500,8,0.057269,0.159487,0.042539,0,0
29,1,9.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,10.121155,13,1.000000,0.430708,0.020244,0,0
29,26,9.750000,-1.750000,10.143374,8,0.092991,0.264755,0.020289,0,0
29,27,9.750000,-1.250000,9.833668,9,0.084696,0.302495,0.019670,0,0
29,28,9.750000,-0.750000,10.006001,7,0.167003,0.233263,0.020012,0,0
29,30,9.750000,0.250000,9.919250,4,0.095937,0.133872,0.019839,0,0
29,31,9.750000,0.750000,9.823626,8,0.050841,0.269018,0.019650,0,0
29,32,9.750000,1.250000,9.997365,11,0.529466,0.366715,0.019995,0,0
29,33,9.750000,1.750000,10.074000,4,0.061384,0.132840,0.020149,0,0
29,34,9.750000,2.250000,10.059555,9,0.423371,0.299107,0.020119,0,0
29,35,9.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,37,9.750000,3.750000,10.552571,7,0.284809,0.226887,0.021136,0,0
29,38,9.750000,4.250000,10.780500,10,0.076813,0.320325,0.021622,0,0
29,39,9.750000,4.750000,10.871500,4,1.000000,0.127523,0.021819,0,0
29,40,9.750000,5.250000,11.234001,5,0.054900,0.156383,0.022620,0,0
30,0,10.250000,-14.750000,18.080166,6,0.016658,0.119198,0.042689,0,0
30,1,10.250000,-14.250000,17.610287,7,0.017824,0.144547,0.041012,0,0
30,4,10.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,5,10.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,22,10.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,24,10.250000,-2.750000,10.578250,4,0.039448,0.129478,0.021190,0,0
30,25,10.250000,-2.250000,10.616446,9,0.322373,0.290753,0.021271,0,0
30,26,10.250000,-1.750000,10.504500,6,0.114028,0.194955,0.021034,0,0
30,27,10.250000,-1.250000,10.562376,8,0.065831,0.259168,0.021156,0,0
30,28,10.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,29,10.250000,-0.250000,10.278001,8,0.112369,0.262960,0.020564,0,0
30,30,10.250000,0.250000,10.233787,14,0.457957,0.461212,0.020473,0,0
30,31,10.250000,0.750000,10.368540,13,0.119550,0.425348,0.020751,0,0
30,32,10.250000,1.250000,10.408870,15,0.586955,0.489778,0.020834,0,0
30,33,10.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,34,10.250000,2.250000,10.502334,6,0.059838,0.194977,0.021030,0,0
30,35,10.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,37,10.250000,3.750000,10.783000,8,0.057772,0.256227,0.021627,0,0
30,38,10.250000,4.250000,11.033800,5,0.207254,0.158052,0.022174,0,0
30,39,10.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,40,10.250000,5.250000,11.668001,10,0.371040,0.305533,0.023614,0,0
31,1,10.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,2,10.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,4,10.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,5,10.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,10,10.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,13,10.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,10.910001,7,0.940417,0.222717,0.021903,0,0
31,26,10.750000,-1.750000,11.088126,8,0.188975,0.252158,0.022295,0,0
31,27,10.750000,-1.250000,10.859334,9,0.306651,0.287110,0.021793,0,0
31,28,10.750000,-0.750000,10.973249,4,0.063839,0.126845,0.022041,0,0
31,29,10.750000,-0.250000,10.954333,3,0.068621,0.095228,0.022000,0,0
31,30,10.750000,0.250000,10.843334,9,0.130531,0.287350,0.021758,0,0
31,31,10.750000,0.750000,11.045601,5,0.068372,0.157953,0.022201,0,0
31,32,10.750000,1.250000,10.902500,6,0.466179,0.190975,0.021886,0,0
31,33,10.750000,1.750000,10.898545,11,0.241947,0.350193,0.021878,0,0
31,34,10.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,36,10.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,5,11.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,11.539616,13,0.401944,0.399975,0.023316,0,0
32,26,11.250000,-1.750000,11.396909,11,0.100568,0.341057,0.022989,0,0
32,27,11.250000,-1.250000,11.362375,8,0.109093,0.248502,0.022910,0,0
32,28,11.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.188667,6,0.102409,0.188113,0.022519,0,0
32,30,11.250000,0.250000,11.169250,4,0.063250,0.125538,0.022475,0,0
32,31,11.250000,0.750000,11.284601,10,0.066541,0.311923,0.022734,0,0
32,32,11.250000,1.250000,11.400144,7,0.091830,0.216998,0.022996,0,0
32,33,11.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,34,11.250000,2.250000,11.609166,6,0.049122,0.183908,0.023477,0,0
32,37,11.250000,3.750000,11.817666,3,0.049542,0.090912,0.023966,0,0
32,38,11.250000,4.250000,12.290112,9,0.309810,0.265648,0.025105,0,0
32,39,11.250000,4.750000,12.220800,5,0.063380,0.148160,0.024935,0,0
33,1,11.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,2,11.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,11.959900,10,0.610761,0.300668,0.024304,0,0
33,26,11.750000,-1.750000,12.039286,7,0.069035,0.209542,0.024494,0,0
33,27,11.750000,-1.250000,11.817572,7,0.392565,0.212128,0.023965,0,0
33,28,11.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,11.720000,7,0.083432,0.213267,0.023736,0,0
33,30,11.750000,0.250000,11.849428,14,0.126354,0.423513,0.024041,0,0
33,31,11.750000,0.750000,11.943251,8,0.070819,0.240757,0.024264,0,0
33,32,11.750000,1.250000,11.901428,7,0.294348,0.211150,0.024164,0,0
33,33,11.750000,1.750000,11.987125,8,0.298476,0.240172,0.024369,0,0
33,34,11.750000,2.250000,12.040502,14,0.303440,0.419055,0.024497,0,0
33,37,11.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,38,11.750000,4.250000,12.624625,8,0.349905,0.231672,0.025938,0,0
33,40,11.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,2,12.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,8,12.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,11,12.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,23,12.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,25,12.250000,-2.250000,12.480001,5,1.000000,0.146000,0.025575,0,0
34,26,12.250000,-1.750000,12.426501,6,0.045850,0.175735,0.025442,0,0
34,27,12.250000,-1.250000,12.327000,9,0.072302,0.265095,0.025195,0,0
34,29,12.250000,-0.250000,12.511287,7,0.049667,0.204035,0.025653,0,0
34,30,12.250000,0.250000,12.495334,3,0.044084,0.087523,0.025613,0,0
34,31,12.250000,0.750000,12.134335,6,0.051156,0.178657,0.024724,0,0
34,32,12.250000,1.250000,12.402112,9,0.086482,0.263968,0.025381,0,0
34,33,12.250000,1.750000,12.355000,5,0.308458,0.147042,0.025265,0,0
34,34,12.250000,2.250000,12.448502,8,0.053270,0.234020,0.025497,0,0
34,38,12.250000,4.250000,12.847144,7,0.040865,0.200117,0.026505,0,0
34,39,12.250000,4.750000,13.295000,7,0.076594,0.194892,0.027676,0,0
34,40,12.250000,5.250000,13.326668,6,0.063250,0.166733,0.027760,0,0
35,2,12.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,23,12.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,12.944001,3,0.077081,0.085280,0.026755,0,0
35,26,12.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,27,12.750000,-1.250000,12.857001,6,0.229485,0.171430,0.026530,0,0
35,30,12.750000,0.250000,12.777250,8,0.052349,0.229637,0.026326,0,0
35,31,12.750000,0.750000,12.976501,6,0.074777,0.170235,0.026839,0,0
35,32,12.750000,1.250000,12.893626,8,0.242953,0.228085,0.026625,0,0
35,33,12.750000,1.750000,12.877002,5,0.046678,0.142692,0.026582,0,0
35,41,12.750000,5.750000,14.090401,5,0.054221,0.132580,0.029854,0,0
36,2,13.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,8,13.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,9,13.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,10,13.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,25,13.250000,-2.250000,13.409401,5,0.586057,0.138255,0.027981,0,0
36,26,13.250000,-1.750000,13.392547,11,0.063195,0.304470,0.027936,0,0
36,27,13.250000,-1.250000,13.374143,7,0.045430,0.193968,0.027887,0,0
36,29,13.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,30,13.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,31,13.250000,0.750000,13.341500,8,0.067526,0.222113,0.027800,0,0
36,32,13.250000,1.250000,13.315250,4,0.068094,0.111232,0.027730,0,0
36,38,13.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,39,13.250000,4.750000,14.127500,6,0.035441,0.158725,0.029959,0,0
36,40,13.250000,5.250000,14.405667,3,0.037261,0.077972,0.030752,0,0
36,41,13.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,3,13.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,8,13.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,10,13.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,25,13.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,27,13.750000,-1.250000,13.755501,4,0.757210,0.108297,0.028921,0,0
37,29,13.750000,-0.250000,13.787001,4,0.042132,0.108087,0.029008,0,0
37,30,13.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,32,13.750000,1.250000,13.800400,5,0.073979,0.134997,0.029045,0,0
37,33,13.750000,1.750000,14.016335,3,0.039961,0.079918,0.029646,0,0
37,39,13.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,3,14.250000,-13.250000,19.443001,3,0.019690,0.052785,0.047803,0,0
38,4,14.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,10,14.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
