ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
8,8,-0.750000,-10.750000,10.933445,9,0.114519,0.285998,0.021954,0,0
8,9,-0.750000,-10.250000,10.375501,4,0.070007,0.130830,0.020765,0,0
8,10,-0.750000,-9.750000,9.801858,7,0.105433,0.235645,0.019608,0,0
8,11,-0.750000,-9.250000,9.342924,13,0.115841,0.447570,0.018729,0,0
8,12,-0.750000,-8.750000,8.885900,10,0.300144,0.351902,0.017896,0,0
8,13,-0.750000,-8.250000,8.365110,9,0.114842,0.324523,0.016998,0,0
8,14,-0.750000,-7.750000,7.964334,12,0.211421,0.440713,0.016343,0,0
8,15,-0.750000,-7.250000,7.389467,15,0.233854,0.565263,0.015460,0,0
8,16,-0.750000,-6.750000,6.794401,5,0.325380,0.193380,0.014616,0,0
8,17,-0.750000,-6.250000,6.358080,25,0.686635,0.788064,0.014043,0,0
8,18,-0.750000,-5.750000,5.900103,29,0.855809,0.803330,0.013481,0,0
8,19,-0.750000,-5.250000,5.408327,49,0.902936,0.819722,0.012925,0,0
8,20,-0.750000,-4.750000,4.918512,43,1.000000,0.836050,0.012419,0,0
8,21,-0.750000,-4.250000,4.445230,96,1.000000,0.851826,0.011976,0,0
8,22,-0.750000,-3.750000,4.019554,74,1.000000,0.866015,0.011616,0,0
8,23,-0.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
8,35,-0.750000,2.750000,3.104000,8,0.319708,0.358613,0.010963,0,0
8,36,-0.750000,3.250000,3.489954,159,0.883246,0.883668,0.011218,0,0
8,37,-0.750000,3.750000,3.918864,148,1.000000,0.869371,0.011536,0,0
8,38,-0.750000,4.250000,4.344000,96,0.723373,0.855200,0.011887,0,0
8,39,-0.750000,4.750000,4.925222,18,0.531378,0.752243,0.012426,0,0
8,40,-0.750000,5.250000,5.235223,9,0.529233,0.371472,0.012741,0,0
8,41,-0.750000,5.750000,5.910273,22,1.000000,0.802991,0.013493,0,0
8,42,-0.750000,6.250000,6.352212,33,1.000000,0.788260,0.014035,0,0
8,43,-0.750000,6.750000,6.831376,24,0.216769,0.772287,0.014667,0,0
8,44,-0.750000,7.250000,7.393106,19,0.040769,0.715885,0.015466,0,0
8,45,-0.750000,7.750000,7.863000,20,0.831087,0.737900,0.016183,0,0
8,46,-0.750000,8.250000,8.275567,30,0.501502,0.724148,0.016849,0,0
8,47,-0.750000,8.750000,8.750334,6,0.165391,0.212497,0.017657,0,0
8,48,-0.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,0,-0.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
9,1,-0.250000,-14.250000,14.177334,6,0.043851,0.158227,0.030100,0,0
9,2,-0.250000,-13.750000,13.808000,13,0.261877,0.350827,0.029066,0,0
9,3,-0.250000,-13.250000,13.332201,5,0.063235,0.138898,0.027775,0,0
9,4,-0.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,5,-0.250000,-12.250000,12.382778,9,0.104576,0.264258,0.025333,0,0
9,6,-0.250000,-11.750000,11.755334,3,0.690557,0.091223,0.023819,0,0
9,7,-0.250000,-11.250000,11.348332,6,0.068564,0.186517,0.022878,0,0
9,8,-0.250000,-10.750000,10.954334,3,0.063074,0.095228,0.022000,0,0
9,9,-0.250000,-10.250000,10.338201,5,0.464296,0.163848,0.020688,0,0
9,10,-0.250000,-9.750000,9.758600,10,0.263293,0.337357,0.019523,0,0
9,11,-0.250000,-9.250000,9.443750,12,0.184858,0.411125,0.018918,0,0
9,12,-0.250000,-8.750000,8.818467,15,0.137229,0.529538,0.017777,0,0
9,13,-0.250000,-8.250000,8.313084,12,0.083733,0.433738,0.016911,0,0
9,14,-0.250000,-7.750000,7.830935,15,0.387119,0.554227,0.016132,0,0
9,15,-0.250000,-7.250000,7.335286,7,0.414544,0.264422,0.015381,0,0
9,16,-0.250000,-6.750000,6.791295,17,1.000000,0.657580,0.014612,0,0
9,17,-0.250000,-6.250000,6.284563,16,0.893189,0.632412,0.013950,0,0
9,18,-0.250000,-5.750000,5.869233,56,0.927324,0.804359,0.013445,0,0
9,19,-0.250000,-5.250000,5.416118,34,1.000000,0.819463,0.012933,0,0
9,20,-0.250000,-4.750000,4.998929,14,1.000000,0.583358,0.012499,0,0
9,21,-0.250000,-4.250000,4.462600,10,1.000000,0.425623,0.011991,0,0
9,22,-0.250000,-3.750000,3.806800,5,1.000000,0.218277,0.011449,0,0
9,23,-0.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
9,35,-0.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,36,-0.250000,3.250000,3.430676,71,0.859504,0.885644,0.011177,0,0
9,37,-0.250000,3.750000,3.892106,38,0.624777,0.870263,0.011515,0,0
9,38,-0.250000,4.250000,4.400492,63,1.000000,0.853317,0.011936,0,0
9,39,-0.250000,4.750000,4.851186,59,0.963755,0.838294,0.012353,0,0
9,40,-0.250000,5.250000,5.278275,51,0.737980,0.824057,0.012786,0,0
9,41,-0.250000,5.750000,5.888628,35,0.458702,0.803712,0.013468,0,0
9,42,-0.250000,6.250000,6.312660,47,0.600033,0.789578,0.013985,0,0
9,43,-0.250000,6.750000,6.756846,13,0.199239,0.503602,0.014565,0,0
9,44,-0.250000,7.250000,7.294333,3,0.319368,0.113528,0.015321,0,0
9,45,-0.250000,7.750000,7.766667,9,0.166686,0.333500,0.016032,0,0
9,46,-0.250000,8.250000,8.381375,8,0.047852,0.288248,0.017025,0,0
9,47,-0.250000,8.750000,8.827333,9,0.150509,0.317590,0.017792,0,0
9,53,-0.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,0,0.250000,-14.750000,15.405500,4,0.079782,0.097297,0.033733,0,0
10,1,0.250000,-14.250000,14.142200,5,0.630394,0.132148,0.030000,0,0
10,2,0.250000,-13.750000,13.831819,11,0.538781,0.296417,0.029132,0,0
10,4,0.250000,-12.750000,12.654200,10,0.052675,0.289097,0.026013,0,0
10,5,0.250000,-12.250000,12.418334,3,0.068227,0.087908,0.025422,0,0
10,6,0.250000,-11.750000,11.689714,7,0.073576,0.213620,0.023665,0,0
10,7,0.250000,-11.250000,11.436143,7,0.099759,0.216578,0.023079,0,0
10,9,0.250000,-10.250000,10.355454,11,0.149547,0.360150,0.020724,0,0
10,10,0.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,11,0.250000,-9.250000,9.357199,20,0.234014,0.688093,0.018756,0,0
10,12,0.250000,-8.750000,9.078001,5,0.080618,0.174350,0.018241,0,0
10,13,0.250000,-8.250000,8.420223,9,0.180921,0.323697,0.017090,0,0
10,14,0.250000,-7.750000,7.853445,9,0.317295,0.332198,0.016168,0,0
10,15,0.250000,-7.250000,7.374334,3,1.000000,0.113128,0.015438,0,0
10,16,0.250000,-6.750000,6.774001,3,0.216152,0.116130,0.014589,0,0
10,17,0.250000,-6.250000,6.322273,11,0.265331,0.434092,0.013997,0,0
10,18,0.250000,-5.750000,5.833591,22,0.440601,0.805547,0.013403,0,0
10,19,0.250000,-5.250000,5.434385,26,0.611885,0.818854,0.012953,0,0
10,20,0.250000,-4.750000,4.959846,13,0.639411,0.542537,0.012460,0,0
10,21,0.250000,-4.250000,4.472046,22,0.604950,0.850932,0.012000,0,0
10,22,0.250000,-3.750000,3.992167,6,1.000000,0.260078,0.011594,0,0
10,36,0.250000,3.250000,3.548706,17,0.636764,0.749453,0.011259,0,0
10,37,0.250000,3.750000,3.872285,49,0.370703,0.870924,0.011499,0,0
10,38,0.250000,4.250000,4.403644,73,1.000000,0.853212,0.011939,0,0
10,39,0.250000,4.750000,4.892968,96,0.865660,0.836901,0.012394,0,0
10,40,0.250000,5.250000,5.266673,52,0.640763,0.824444,0.012774,0,0
10,41,0.250000,5.750000,5.856255,43,0.814212,0.804792,0.013430,0,0
10,42,0.250000,6.250000,6.323050,40,0.494190,0.789232,0.013998,0,0
10,43,0.250000,6.750000,6.819484,33,0.367021,0.772684,0.014651,0,0
10,44,0.250000,7.250000,7.261900,10,0.060521,0.378968,0.015274,0,0
10,45,0.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,46,0.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,0,0.750000,-14.750000,15.155600,5,0.082152,0.123703,0.032969,0,0
11,1,0.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,2,0.750000,-13.750000,13.903455,11,0.085340,0.295103,0.029331,0,0
11,3,0.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,4,0.750000,-12.750000,12.955502,6,0.077764,0.170445,0.026785,0,0
11,5,0.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,6,0.750000,-11.750000,11.867000,3,0.122952,0.090665,0.024083,0,0
11,7,0.750000,-11.250000,11.535001,8,0.116412,0.246200,0.023306,0,0
11,8,0.750000,-10.750000,10.836819,11,0.190396,0.351325,0.021744,0,0
11,9,0.750000,-10.250000,10.564000,6,1.000000,0.194360,0.021160,0,0
11,10,0.750000,-9.750000,9.820750,12,0.101688,0.403585,0.019645,0,0
11,11,0.750000,-9.250000,9.308910,11,0.123334,0.379337,0.018666,0,0
11,12,0.750000,-8.750000,8.783000,4,0.151193,0.141447,0.017714,0,0
11,13,0.750000,-8.250000,8.535333,3,0.104911,0.107323,0.017285,0,0
11,14,0.750000,-7.750000,7.971858,7,0.185100,0.256995,0.016355,0,0
11,15,0.750000,-7.250000,7.408500,4,0.147237,0.150610,0.015489,0,0
11,16,0.750000,-6.750000,7.025667,3,1.000000,0.114872,0.014936,0,0
11,17,0.750000,-6.250000,6.384541,24,0.635117,0.787182,0.014076,0,0
11,18,0.750000,-5.750000,5.965522,23,0.890307,0.801149,0.013559,0,0
11,19,0.750000,-5.250000,5.405725,29,0.667157,0.819809,0.012922,0,0
11,20,0.750000,-4.750000,4.990054,56,0.846030,0.833665,0.012490,0,0
11,21,0.750000,-4.250000,4.510795,39,0.974729,0.849640,0.012035,0,0
11,22,0.750000,-3.750000,4.029345,29,0.417889,0.865689,0.011624,0,0
11,36,0.750000,3.250000,3.621297,74,0.641953,0.879290,0.011311,0,0
11,37,0.750000,3.750000,3.892843,159,0.690408,0.870239,0.011515,0,0
11,38,0.750000,4.250000,4.460810,79,0.793942,0.851306,0.011990,0,0
11,39,0.750000,4.750000,4.922836,115,1.000000,0.835905,0.012423,0,0
11,40,0.750000,5.250000,5.276231,65,0.727125,0.824126,0.012784,0,0
11,43,0.750000,6.750000,6.851000,6,0.477489,0.231490,0.014694,0,0
11,55,0.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,1,1.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,2,1.250000,-13.750000,13.876001,4,0.049266,0.107493,0.029254,0,0
12,3,1.250000,-13.250000,13.358301,10,0.367110,0.277362,0.027844,0,0
12,4,1.250000,-12.750000,12.981401,5,0.061430,0.141822,0.026852,0,0
12,5,1.250000,-12.250000,12.235500,4,0.061910,0.118430,0.024971,0,0
12,6,1.250000,-11.750000,11.954000,7,0.107237,0.210537,0.024290,0,0
12,7,1.250000,-11.250000,11.328334,3,0.095501,0.093358,0.022833,0,0
12,8,1.250000,-10.750000,11.117667,3,0.069910,0.094412,0.022360,0,0
12,10,1.250000,-9.750000,9.930501,6,0.178746,0.200695,0.019861,0,0
12,11,1.250000,-9.250000,9.365667,6,0.126248,0.206343,0.018772,0,0
12,12,1.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,13,1.250000,-8.250000,8.404600,5,0.045480,0.179962,0.017064,0,0
12,14,1.250000,-7.750000,8.127334,3,0.108316,0.109363,0.016605,0,0
12,15,1.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,16,1.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,17,1.250000,-6.250000,6.476648,17,0.690357,0.666495,0.014195,0,0
12,18,1.250000,-5.750000,6.005875,8,0.538044,0.319922,0.013607,0,0
12,19,1.250000,-5.250000,5.530209,24,0.763008,0.815660,0.013058,0,0
12,20,1.250000,-4.750000,5.075072,56,1.000000,0.830831,0.012576,0,0
12,21,1.250000,-4.250000,4.585000,39,1.000000,0.847167,0.012102,0,0
12,22,1.250000,-3.750000,4.246959,24,0.810629,0.858435,0.011804,0,0
12,36,1.250000,3.250000,3.778988,81,0.928769,0.874034,0.011428,0,0
12,37,1.250000,3.750000,4.047403,131,0.654480,0.865087,0.011638,0,0
12,38,1.250000,4.250000,4.533104,95,0.669850,0.848897,0.012055,0,0
12,39,1.250000,4.750000,5.002113,44,0.503343,0.833263,0.012502,0,0
12,40,1.250000,5.250000,5.468738,61,0.664135,0.817709,0.012991,0,0
12,41,1.250000,5.750000,5.833304,23,0.333570,0.805557,0.013403,0,0
12,42,1.250000,6.250000,6.392000,3,1.000000,0.118040,0.014086,0,0
13,1,1.750000,-14.250000,14.518668,3,0.045307,0.077407,0.031079,0,0
13,2,1.750000,-13.750000,13.894801,5,0.068751,0.134210,0.029307,0,0
13,3,1.750000,-13.250000,13.334780,9,0.100148,0.249978,0.027782,0,0
13,4,1.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,5,1.750000,-12.250000,12.448400,5,0.133335,0.146263,0.025496,0,0
13,6,1.750000,-11.750000,12.067500,6,0.088716,0.179325,0.024562,0,0
13,7,1.750000,-11.250000,11.315201,5,0.074139,0.155707,0.022803,0,0
13,8,1.750000,-10.750000,11.088500,4,0.108821,0.126077,0.022295,0,0
13,10,1.750000,-9.750000,10.024001,8,0.187012,0.266347,0.020048,0,0
13,11,1.750000,-9.250000,9.620001,8,0.141948,0.271733,0.019254,0,0
13,12,1.750000,-8.750000,9.059000,7,0.155522,0.244312,0.018207,0,0
13,13,1.750000,-8.250000,8.384001,4,0.166838,0.144107,0.017029,0,0
13,14,1.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,15,1.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,16,1.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,17,1.750000,-6.250000,6.516778,9,0.218708,0.352248,0.014247,0,0
13,18,1.750000,-5.750000,6.183851,20,0.468897,0.793872,0.013824,0,0
13,19,1.750000,-5.250000,5.703783,23,0.404800,0.809874,0.013253,0,0
13,20,1.750000,-4.750000,5.152468,30,0.304806,0.828251,0.012655,0,0
13,21,1.750000,-4.250000,4.717972,71,0.740457,0.842734,0.012226,0,0
13,22,1.750000,-3.750000,4.402159,75,0.687229,0.853261,0.011938,0,0
13,35,1.750000,2.750000,3.632000,4,1.000000,0.175787,0.011319,0,0
13,36,1.750000,3.250000,3.928866,112,0.901147,0.869038,0.011544,0,0
13,37,1.750000,3.750000,4.234929,140,0.644217,0.858836,0.011793,0,0
13,38,1.750000,4.250000,4.689059,51,0.587041,0.843698,0.012199,0,0
13,39,1.750000,4.750000,5.194556,45,0.528109,0.826848,0.012698,0,0
13,40,1.750000,5.250000,5.548737,61,0.853176,0.815042,0.013079,0,0
13,41,1.750000,5.750000,5.973050,20,0.366437,0.800898,0.013568,0,0
13,42,1.750000,6.250000,6.407539,13,0.118115,0.511170,0.014106,0,0
13,43,1.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,0,2.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,1,2.250000,-14.250000,14.549802,5,0.076239,0.128752,0.031170,0,0
14,3,2.250000,-13.250000,13.563910,11,0.413195,0.301328,0.028398,0,0
14,5,2.250000,-12.250000,12.549500,6,0.097809,0.174505,0.025749,0,0
14,6,2.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,7,2.250000,-11.250000,11.565001,3,0.086526,0.092175,0.023375,0,0
14,8,2.250000,-10.750000,11.134892,9,0.143597,0.282977,0.022399,0,0
14,9,2.250000,-10.250000,10.662001,5,0.090539,0.161150,0.021368,0,0
14,10,2.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,11,2.250000,-9.250000,9.744819,11,0.182493,0.371345,0.019496,0,0
14,12,2.250000,-8.750000,9.128910,11,0.264951,0.382637,0.018334,0,0
14,13,2.250000,-8.250000,8.631001,5,0.205763,0.178075,0.017449,0,0
14,14,2.250000,-7.750000,8.165833,6,0.173828,0.218342,0.016668,0,0
14,16,2.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,17,2.250000,-6.250000,6.713400,5,0.121321,0.194055,0.014507,0,0
14,18,2.250000,-5.750000,6.307094,32,0.557573,0.789764,0.013978,0,0
14,19,2.250000,-5.250000,5.855055,18,0.619745,0.724348,0.013428,0,0
14,20,2.250000,-4.750000,5.347200,20,0.436127,0.821760,0.012859,0,0
14,21,2.250000,-4.250000,4.915939,66,0.661000,0.836135,0.012417,0,0
14,22,2.250000,-3.750000,4.557460,61,0.901871,0.848085,0.012077,0,0
14,23,2.250000,-3.250000,4.202700,20,0.331169,0.859910,0.011766,0,0
14,35,2.250000,2.750000,3.852462,13,0.661027,0.566530,0.011484,0,0
14,36,2.250000,3.250000,4.130233,124,1.000000,0.862326,0.011706,0,0
14,37,2.250000,3.750000,4.458734,101,0.578356,0.851376,0.011988,0,0
14,38,2.250000,4.250000,4.897983,57,0.389688,0.836734,0.012399,0,0
14,39,2.250000,4.750000,5.371916,48,0.599975,0.820936,0.012886,0,0
14,40,2.250000,5.250000,5.618668,12,0.084521,0.487627,0.013157,0,0
14,42,2.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,0,2.750000,-14.750000,15.502667,3,0.044906,0.072487,0.034033,0,0
15,3,2.750000,-13.250000,13.587833,12,0.069684,0.328243,0.028463,0,0
15,5,2.750000,-12.250000,12.631714,7,0.074504,0.202630,0.025956,0,0
15,6,2.750000,-11.750000,12.218334,3,0.060402,0.088908,0.024929,0,0
15,7,2.750000,-11.250000,11.753445,9,0.079051,0.273698,0.023814,0,0
15,8,2.750000,-10.750000,11.247000,5,0.127499,0.156275,0.022650,0,0
15,9,2.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,11,2.750000,-9.250000,9.717600,10,0.114917,0.338040,0.019443,0,0
15,12,2.750000,-8.750000,9.349456,11,0.065089,0.378593,0.018741,0,0
15,13,2.750000,-8.250000,8.900251,4,0.129716,0.140665,0.017921,0,0
15,15,2.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,17,2.750000,-6.250000,6.926334,3,0.034078,0.115368,0.014797,0,0
15,18,2.750000,-5.750000,6.363000,7,0.204983,0.275765,0.014049,0,0
15,19,2.750000,-5.250000,6.078077,13,0.782415,0.518308,0.013694,0,0
15,20,2.750000,-4.750000,5.586875,16,0.516163,0.651017,0.013121,0,0
15,21,2.750000,-4.250000,5.200567,30,0.317453,0.826648,0.012705,0,0
15,22,2.750000,-3.750000,4.797462,39,0.238023,0.840085,0.012302,0,0
15,23,2.750000,-3.250000,4.433328,55,0.265847,0.852222,0.011965,0,0
15,24,2.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,34,2.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,35,2.750000,2.750000,4.264847,26,0.982833,0.857838,0.011819,0,0
15,36,2.750000,3.250000,4.400119,161,1.000000,0.853329,0.011936,0,0
15,37,2.750000,3.750000,4.739577,73,0.630141,0.842014,0.012246,0,0
15,38,2.750000,4.250000,5.171919,37,0.442990,0.827603,0.012675,0,0
15,39,2.750000,4.750000,5.522693,13,0.262990,0.530342,0.013050,0,0
15,40,2.750000,5.250000,5.998715,14,0.093544,0.560030,0.013598,0,0
15,41,2.750000,5.750000,6.333334,3,0.096918,0.118333,0.014011,0,0
16,0,3.250000,-14.750000,15.523300,10,0.120605,0.241278,0.034097,0,0
16,2,3.250000,-13.750000,14.189000,3,0.078654,0.079055,0.030133,0,0
16,3,3.250000,-13.250000,13.898858,7,0.057083,0.187847,0.029318,0,0
16,4,3.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,5,3.250000,-12.250000,12.859334,3,0.074930,0.085703,0.026536,0,0
16,6,3.250000,-11.750000,12.130668,6,0.071904,0.178693,0.024715,0,0
16,7,3.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,8,3.250000,-10.750000,11.309999,7,0.082197,0.218050,0.022792,0,0
16,9,3.250000,-10.250000,10.939334,3,0.081001,0.095303,0.021967,0,0
16,10,3.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,11,3.250000,-9.250000,9.971625,8,0.146903,0.267045,0.019943,0,0
16,12,3.250000,-8.750000,9.509501,8,0.123757,0.273207,0.019043,0,0
16,13,3.250000,-8.250000,9.002750,4,0.166552,0.139982,0.018105,0,0
16,14,3.250000,-7.750000,8.467999,3,0.049450,0.107660,0.017171,0,0
16,15,3.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,18,3.250000,-5.750000,6.744294,34,0.626181,0.775190,0.014549,0,0
16,19,3.250000,-5.250000,6.286813,16,0.462133,0.632352,0.013952,0,0
16,20,3.250000,-4.750000,5.953000,9,0.875094,0.360705,0.013544,0,0
16,21,3.250000,-4.250000,5.421572,14,0.288360,0.573497,0.012939,0,0
16,22,3.250000,-3.750000,5.137722,18,0.409873,0.745868,0.012640,0,0
16,23,3.250000,-3.250000,4.709235,64,0.281219,0.843026,0.012218,0,0
16,24,3.250000,-2.750000,4.547921,38,0.408345,0.848403,0.012068,0,0
16,33,3.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,34,3.250000,2.250000,4.208000,5,1.000000,0.214933,0.011771,0,0
16,35,3.250000,2.750000,4.493076,92,1.000000,0.850231,0.012019,0,0
16,36,3.250000,3.250000,4.674273,147,0.898854,0.844191,0.012185,0,0
16,37,3.250000,3.750000,5.001792,24,0.144247,0.833274,0.012502,0,0
16,38,3.250000,4.250000,5.388001,22,0.329754,0.820400,0.012903,0,0
16,39,3.250000,4.750000,5.961286,7,0.369291,0.280452,0.013554,0,0
16,40,3.250000,5.250000,6.374084,12,0.883639,0.472518,0.014063,0,0
16,41,3.250000,5.750000,6.701000,5,0.050565,0.194158,0.014490,0,0
17,0,3.750000,-14.750000,15.685001,3,0.158375,0.071575,0.034602,0,0
17,2,3.750000,-13.750000,14.330714,7,0.106013,0.182808,0.030537,0,0
17,3,3.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,5,3.750000,-12.250000,12.963376,8,0.119241,0.227155,0.026805,0,0
17,6,3.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,7,3.750000,-11.250000,11.962625,8,0.118648,0.240498,0.024310,0,0
17,8,3.750000,-10.750000,11.364858,7,0.117642,0.217410,0.022916,0,0
17,9,3.750000,-10.250000,11.065601,5,0.137398,0.157787,0.022245,0,0
17,10,3.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,11,3.750000,-9.250000,10.125818,11,0.202253,0.364360,0.020253,0,0
17,12,3.750000,-8.750000,9.799500,4,0.102468,0.134670,0.019603,0,0
17,17,3.750000,-6.250000,7.183400,5,0.740570,0.190138,0.015160,0,0
17,18,3.750000,-5.750000,6.952667,6,1.000000,0.230473,0.014834,0,0
17,19,3.750000,-5.250000,6.585223,18,0.158843,0.702443,0.014337,0,0
17,20,3.750000,-4.750000,6.219612,18,0.289406,0.713412,0.013868,0,0
17,21,3.750000,-4.250000,5.806500,6,0.217543,0.241935,0.013372,0,0
17,22,3.750000,-3.750000,5.498913,23,0.271840,0.816703,0.013024,0,0
17,23,3.750000,-3.250000,5.083259,27,0.274554,0.830558,0.012584,0,0
17,24,3.750000,-2.750000,4.825639,105,0.615382,0.839145,0.012329,0,0
17,25,3.750000,-2.250000,4.766738,23,0.493807,0.841109,0.012272,0,0
17,33,3.750000,1.750000,4.361625,8,1.000000,0.341845,0.011902,0,0
17,34,3.750000,2.250000,4.683917,36,0.881920,0.843869,0.012194,0,0
17,35,3.750000,2.750000,4.810411,102,1.000000,0.839653,0.012314,0,0
17,36,3.750000,3.250000,5.030109,37,0.796301,0.832330,0.012530,0,0
17,37,3.750000,3.750000,5.446167,12,0.596495,0.491077,0.012966,0,0
17,38,3.750000,4.250000,5.665801,10,0.303912,0.405570,0.013210,0,0
17,39,3.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,40,3.750000,5.250000,6.586500,8,0.260924,0.312180,0.014338,0,0
17,41,3.750000,5.750000,7.019083,12,0.344926,0.459618,0.014927,0,0
17,42,3.750000,6.250000,7.304286,7,0.407779,0.264783,0.015335,0,0
17,43,3.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,44,3.750000,7.250000,8.307751,4,0.081379,0.144615,0.016902,0,0
17,45,3.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,2,4.250000,-13.750000,14.437501,8,0.072621,0.207500,0.030844,0,0
18,3,4.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,4,4.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,5,4.250000,-12.250000,13.140778,9,0.117584,0.252888,0.027268,0,0
18,7,4.250000,-11.250000,12.115273,11,0.100297,0.327887,0.024678,0,0
18,8,4.250000,-10.750000,11.491400,5,0.079955,0.154238,0.023205,0,0
18,9,4.250000,-10.250000,11.403601,5,0.105222,0.154970,0.023004,0,0
18,11,4.250000,-9.250000,10.399251,4,0.126736,0.130672,0.020814,0,0
18,12,4.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,18,4.250000,-5.750000,7.203222,9,0.205072,0.341952,0.015189,0,0
18,19,4.250000,-5.250000,6.924334,3,0.959456,0.115378,0.014795,0,0
18,20,4.250000,-4.750000,6.454375,8,0.877274,0.313942,0.014166,0,0
18,21,4.250000,-4.250000,6.071667,3,0.075449,0.119642,0.013687,0,0
18,22,4.250000,-3.750000,5.778819,22,0.415902,0.807373,0.013339,0,0
18,23,4.250000,-3.250000,5.548546,11,0.167018,0.448277,0.013079,0,0
18,24,4.250000,-2.750000,5.233197,51,0.887331,0.825560,0.012739,0,0
18,25,4.250000,-2.250000,5.045760,58,0.821863,0.831808,0.012546,0,0
18,26,4.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,27,4.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,33,4.250000,1.750000,4.834157,64,1.000000,0.838861,0.012337,0,0
18,34,4.250000,2.250000,5.006698,66,1.000000,0.833110,0.012507,0,0
18,35,4.250000,2.750000,5.201154,91,1.000000,0.826628,0.012705,0,0
18,36,4.250000,3.250000,5.488334,30,0.820650,0.817056,0.013012,0,0
18,37,4.250000,3.750000,5.796912,34,0.722873,0.806770,0.013360,0,0
18,38,4.250000,4.250000,6.112200,5,0.012444,0.199065,0.013736,0,0
18,39,4.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,42,4.250000,6.250000,7.566751,4,1.000000,0.149555,0.015726,0,0
19,2,4.750000,-13.750000,14.602818,11,0.123479,0.282282,0.031324,0,0
19,3,4.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,4,4.750000,-12.750000,13.549667,3,0.068194,0.082252,0.028359,0,0
19,5,4.750000,-12.250000,13.310168,6,0.076268,0.166898,0.027716,0,0
19,6,4.750000,-11.750000,12.617667,6,0.072484,0.173823,0.025921,0,0
19,7,4.750000,-11.250000,12.487000,4,0.100892,0.116753,0.025593,0,0
