ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
17,48,3.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,50,3.750000,10.250000,10.868001,3,0.034415,0.095660,0.021811,0,0
18,1,4.250000,-14.250000,14.905000,3,0.056100,0.075475,0.032216,0,0
18,2,4.250000,-13.750000,14.563112,9,0.060339,0.231553,0.031208,0,0
18,4,4.250000,-12.750000,13.404446,9,0.042394,0.248933,0.027968,0,0
18,5,4.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,6,4.250000,-11.750000,12.503182,11,0.062369,0.320775,0.025633,0,0
18,7,4.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,9,4.250000,-10.250000,11.053287,7,0.067323,0.221045,0.022218,0,0
18,10,4.250000,-9.750000,10.853001,3,0.055921,0.095735,0.021779,0,0
18,11,4.250000,-9.250000,10.356626,8,0.071963,0.261912,0.020726,0,0
18,13,4.250000,-8.250000,9.338800,5,0.096914,0.172177,0.018721,0,0
18,14,4.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,18,4.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,19,4.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,20,4.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,21,4.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,24,4.250000,-2.750000,5.104255,55,0.532407,0.829858,0.012605,0,0
18,25,4.250000,-2.250000,4.990461,128,1.000000,0.833651,0.012490,0,0
18,26,4.250000,-1.750000,4.792230,74,0.751378,0.840259,0.012297,0,0
18,27,4.250000,-1.250000,4.566826,63,0.685547,0.847772,0.012086,0,0
18,28,4.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,29,4.250000,-0.250000,4.468900,20,0.523005,0.851037,0.011997,0,0
18,30,4.250000,0.250000,4.474910,90,0.154843,0.850836,0.012002,0,0
18,31,4.250000,0.750000,4.490593,96,0.166096,0.850314,0.012017,0,0
18,32,4.250000,1.250000,4.576100,109,0.428494,0.847463,0.012094,0,0
18,33,4.250000,1.750000,4.680891,110,1.000000,0.843970,0.012191,0,0
18,34,4.250000,2.250000,4.899558,88,1.000000,0.836681,0.012401,0,0
18,35,4.250000,2.750000,5.209451,91,0.952781,0.826352,0.012714,0,0
18,36,4.250000,3.250000,5.440291,62,0.961591,0.818657,0.012960,0,0
18,37,4.250000,3.750000,5.687471,51,1.000000,0.810418,0.013235,0,0
18,38,4.250000,4.250000,6.164056,18,0.618207,0.715078,0.013800,0,0
18,39,4.250000,4.750000,6.474333,3,0.091735,0.117628,0.014192,0,0
18,43,4.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,44,4.250000,7.250000,8.366666,3,0.075075,0.108167,0.017000,0,0
18,45,4.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,9.766199,5,0.030382,0.168615,0.019538,0,0
18,48,4.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,49,4.250000,9.750000,10.763000,3,0.020173,0.096185,0.021584,0,0
18,50,4.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,51,4.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,2,4.750000,-13.750000,14.530001,10,0.049244,0.257833,0.031112,0,0
19,4,4.750000,-12.750000,13.662091,11,0.076869,0.299528,0.028665,0,0
19,7,4.750000,-11.250000,12.234268,15,0.062361,0.444143,0.024968,0,0
19,9,4.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,11.026252,8,0.060326,0.252983,0.022158,0,0
19,11,4.750000,-9.250000,10.495999,6,0.092677,0.195040,0.021017,0,0
19,12,4.750000,-8.750000,9.999001,3,0.055802,0.100005,0.019998,0,0
19,13,4.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,17,4.750000,-6.250000,7.918000,8,0.416788,0.294427,0.016269,0,0
19,18,4.750000,-5.750000,7.593667,3,1.000000,0.112032,0.015766,0,0
19,21,4.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,22,4.750000,-3.750000,6.127667,3,0.117485,0.119362,0.013755,0,0
19,23,4.750000,-3.250000,5.805715,7,0.107070,0.282267,0.013371,0,0
19,24,4.750000,-2.750000,5.538565,46,0.645466,0.815381,0.013068,0,0
19,25,4.750000,-2.250000,5.389155,104,1.000000,0.820361,0.012904,0,0
19,26,4.750000,-1.750000,5.228989,84,0.532240,0.825700,0.012734,0,0
19,27,4.750000,-1.250000,5.043067,61,0.198151,0.831898,0.012543,0,0
19,28,4.750000,-0.750000,5.086286,7,1.000000,0.290660,0.012587,0,0
19,29,4.750000,-0.250000,4.936334,27,0.103019,0.835456,0.012437,0,0
19,30,4.750000,0.250000,4.931088,68,0.123307,0.835630,0.012432,0,0
19,31,4.750000,0.750000,4.960645,104,0.237875,0.834645,0.012461,0,0
19,32,4.750000,1.250000,5.049746,102,0.419416,0.831675,0.012550,0,0
19,33,4.750000,1.750000,5.173092,66,0.243011,0.827564,0.012676,0,0
19,34,4.750000,2.250000,5.411700,80,0.971761,0.819610,0.012929,0,0
19,35,4.750000,2.750000,5.541210,95,1.000000,0.815293,0.013071,0,0
19,36,4.750000,3.250000,5.847500,34,0.344088,0.805083,0.013419,0,0
19,37,4.750000,3.750000,6.172211,19,0.240329,0.754547,0.013810,0,0
19,38,4.750000,4.250000,6.465278,36,0.572270,0.784491,0.014180,0,0
19,39,4.750000,4.750000,6.796167,18,0.243024,0.696115,0.014619,0,0
19,40,4.750000,5.250000,7.156533,15,0.397052,0.571087,0.015122,0,0
19,41,4.750000,5.750000,7.536500,6,0.441968,0.224635,0.015680,0,0
19,42,4.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,43,4.750000,6.750000,8.364000,4,1.000000,0.144240,0.016996,0,0
19,50,4.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,52,4.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,1,5.250000,-14.250000,15.188002,4,0.045220,0.098747,0.033068,0,0
20,2,5.250000,-13.750000,14.954600,5,0.041872,0.125378,0.032364,0,0
20,4,5.250000,-12.750000,13.699001,3,0.050412,0.081505,0.028766,0,0
20,5,5.250000,-12.250000,13.551834,12,0.056658,0.328963,0.028365,0,0
20,7,5.250000,-11.250000,12.285601,10,0.058039,0.295240,0.025094,0,0
20,8,5.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,11.080636,11,0.056651,0.346855,0.022278,0,0
20,11,5.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,12,5.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,13,5.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,22,5.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,23,5.250000,-3.250000,6.138909,11,0.435445,0.437453,0.013769,0,0
20,24,5.250000,-2.750000,5.977001,34,0.369824,0.800767,0.013572,0,0
20,25,5.250000,-2.250000,5.815633,87,1.000000,0.806146,0.013382,0,0
20,26,5.250000,-1.750000,5.687869,61,0.304796,0.810404,0.013235,0,0
20,27,5.250000,-1.250000,5.546209,48,0.160484,0.815126,0.013076,0,0
20,28,5.250000,-0.750000,5.346208,53,1.000000,0.821793,0.012858,0,0
20,29,5.250000,-0.250000,5.360975,41,0.669024,0.821301,0.012874,0,0
20,30,5.250000,0.250000,5.343162,62,0.321461,0.821895,0.012855,0,0
20,31,5.250000,0.750000,5.377771,48,0.761648,0.820741,0.012892,0,0
20,32,5.250000,1.250000,5.518259,66,0.262111,0.816058,0.013045,0,0
20,33,5.250000,1.750000,5.599663,83,0.321222,0.813345,0.013136,0,0
20,34,5.250000,2.250000,5.799582,79,0.669732,0.806681,0.013364,0,0
20,35,5.250000,2.750000,5.978612,36,0.705939,0.800713,0.013574,0,0
20,36,5.250000,3.250000,6.217391,23,0.300339,0.792754,0.013866,0,0
20,37,5.250000,3.750000,6.565928,14,0.832370,0.546795,0.014311,0,0
20,38,5.250000,4.250000,6.746607,28,0.182982,0.775113,0.014552,0,0
20,39,5.250000,4.750000,7.150333,3,0.054189,0.114248,0.015113,0,0
20,40,5.250000,5.250000,7.532101,10,0.062760,0.374465,0.015673,0,0
20,41,5.250000,5.750000,7.925333,6,0.149841,0.220747,0.016281,0,0
20,42,5.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,44,5.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,45,5.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,51,5.250000,10.750000,12.038334,3,0.027328,0.089808,0.024492,0,0
20,52,5.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,53,5.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,2,5.750000,-13.750000,14.857251,12,0.061950,0.302855,0.032074,0,0
21,3,5.750000,-13.250000,14.759999,3,0.031117,0.076200,0.031786,0,0
21,5,5.750000,-12.250000,13.667101,10,0.077789,0.272215,0.028679,0,0
21,7,5.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,12.231375,8,0.102337,0.236915,0.024961,0,0
21,11,5.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,12,5.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,18,5.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,22,5.750000,-3.750000,6.919500,4,0.065903,0.153870,0.014788,0,0
21,23,5.750000,-3.250000,6.610801,5,1.000000,0.194910,0.014370,0,0
21,24,5.750000,-2.750000,6.500300,20,0.726333,0.783323,0.014225,0,0
21,25,5.750000,-2.250000,6.317954,43,0.844249,0.789402,0.013992,0,0
21,26,5.750000,-1.750000,6.102378,61,0.436882,0.796587,0.013724,0,0
21,27,5.750000,-1.250000,6.048059,34,0.332809,0.798398,0.013658,0,0
21,28,5.750000,-0.750000,5.830727,33,1.000000,0.805642,0.013400,0,0
21,29,5.750000,-0.250000,5.967700,20,0.493984,0.801077,0.013561,0,0
21,30,5.750000,0.250000,5.928125,32,0.188268,0.802396,0.013514,0,0
21,31,5.750000,0.750000,5.908221,50,0.271439,0.803059,0.013491,0,0
21,32,5.750000,1.250000,6.005467,45,1.000000,0.799818,0.013607,0,0
21,33,5.750000,1.750000,6.080957,46,0.304811,0.797301,0.013698,0,0
21,34,5.750000,2.250000,6.253725,58,0.388268,0.791543,0.013911,0,0
21,35,5.750000,2.750000,6.418228,44,0.638565,0.786059,0.014119,0,0
21,36,5.750000,3.250000,6.678144,28,0.539305,0.777395,0.014460,0,0
21,37,5.750000,3.750000,6.963794,39,0.536591,0.767874,0.014849,0,0
21,38,5.750000,4.250000,7.211158,19,0.414798,0.721647,0.015200,0,0
21,40,5.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,41,5.750000,5.750000,8.017751,4,0.045076,0.146548,0.016428,0,0
21,44,5.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,45,5.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,46,5.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,52,5.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,54,5.750000,12.250000,13.608335,3,0.018872,0.081958,0.028519,0,0
21,55,5.750000,12.750000,14.023750,4,0.017549,0.106508,0.029667,0,0
21,56,5.750000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,2,6.250000,-13.750000,15.209668,3,0.036153,0.073952,0.033133,0,0
22,3,6.250000,-13.250000,14.802202,5,0.028612,0.126648,0.031911,0,0
22,4,6.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,5,6.250000,-12.250000,13.806834,12,0.061248,0.323863,0.029063,0,0
22,8,6.250000,-10.750000,12.563143,7,0.042021,0.203430,0.025783,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,13,6.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,23,6.250000,-3.250000,7.040500,6,0.150478,0.229595,0.014957,0,0
22,24,6.250000,-2.750000,6.939774,44,0.793905,0.768674,0.014816,0,0
22,25,6.250000,-2.250000,6.768413,34,0.415357,0.774386,0.014581,0,0
22,26,6.250000,-1.750000,6.583693,39,0.256811,0.780544,0.014334,0,0
22,27,6.250000,-1.250000,6.503318,22,0.463818,0.783223,0.014229,0,0
22,29,6.250000,-0.250000,6.367091,22,0.525543,0.787764,0.014054,0,0
22,30,6.250000,0.250000,6.355178,45,0.416410,0.788161,0.014039,0,0
22,31,6.250000,0.750000,6.393825,57,0.335763,0.786873,0.014088,0,0
22,32,6.250000,1.250000,6.459424,33,0.096760,0.784686,0.014172,0,0
22,33,6.250000,1.750000,6.583250,48,0.439450,0.780558,0.014334,0,0
22,34,6.250000,2.250000,6.669107,28,0.702599,0.777696,0.014448,0,0
22,35,6.250000,2.750000,6.920185,27,0.673298,0.769327,0.014789,0,0
22,36,6.250000,3.250000,7.112282,32,0.523123,0.762924,0.015058,0,0
22,37,6.250000,3.750000,7.205000,4,0.062756,0.151967,0.015191,0,0
22,38,6.250000,4.250000,7.503001,8,0.777782,0.299960,0.015630,0,0
22,39,6.250000,4.750000,7.992667,3,0.052575,0.110037,0.016388,0,0
22,40,6.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,42,6.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,48,6.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,54,6.250000,12.250000,13.736335,3,0.011087,0.081318,0.028869,0,0
23,0,6.750000,-14.750000,16.553335,3,0.031557,0.067233,0.037401,0,0
23,2,6.750000,-13.750000,15.237250,8,0.035773,0.196837,0.033217,0,0
23,3,6.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,5,6.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,6,6.750000,-11.750000,13.773000,3,0.037459,0.081135,0.028970,0,0
23,8,6.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,12.333402,5,0.048384,0.147222,0.025211,0,0
23,11,6.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,23,6.750000,-3.250000,7.541000,4,0.101200,0.149727,0.015687,0,0
23,24,6.750000,-2.750000,7.358200,25,1.000000,0.754727,0.015414,0,0
23,25,6.750000,-2.250000,7.250605,33,1.000000,0.758313,0.015257,0,0
23,26,6.750000,-1.750000,7.032927,27,0.104891,0.765569,0.014946,0,0
23,27,6.750000,-1.250000,6.962401,15,0.474865,0.575940,0.014848,0,0
23,28,6.750000,-0.750000,6.928999,11,0.183700,0.422968,0.014801,0,0
23,29,6.750000,-0.250000,6.801391,23,0.473782,0.773287,0.014626,0,0
23,30,6.750000,0.250000,6.800349,23,0.168171,0.773322,0.014624,0,0
23,31,6.750000,0.750000,6.909844,32,0.083063,0.769672,0.014775,0,0
23,32,6.750000,1.250000,6.990820,39,0.113057,0.766973,0.014887,0,0
23,33,6.750000,1.750000,7.087642,39,1.000000,0.763745,0.015023,0,0
23,34,6.750000,2.250000,7.227115,35,0.805169,0.759096,0.015223,0,0
23,35,6.750000,2.750000,7.337023,43,0.706892,0.755433,0.015383,0,0
23,36,6.750000,3.250000,7.409222,9,0.473306,0.338862,0.015490,0,0
23,39,6.750000,4.750000,8.421334,3,0.304431,0.107893,0.017092,0,0
23,40,6.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,16.899572,7,0.029468,0.152838,0.038560,0,0
24,2,7.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,3,7.250000,-13.250000,15.232751,4,0.031067,0.098448,0.033204,0,0
24,4,7.250000,-12.750000,14.881668,3,0.031701,0.075592,0.032146,0,0
24,5,7.250000,-12.250000,14.248166,6,0.056533,0.157518,0.030301,0,0
24,6,7.250000,-11.750000,13.936201,5,0.042746,0.133865,0.029422,0,0
24,7,7.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,10,7.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,22,7.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,23,7.250000,-3.250000,8.015750,4,0.110476,0.146562,0.016425,0,0
24,24,7.250000,-2.750000,7.828487,37,0.939797,0.739050,0.016129,0,0
24,25,7.250000,-2.250000,7.638049,21,0.561887,0.745398,0.015834,0,0
24,26,7.250000,-1.750000,7.525679,31,0.163898,0.749144,0.015664,0,0
24,27,7.250000,-1.250000,7.487183,11,0.134549,0.412735,0.015606,0,0
24,28,7.250000,-0.750000,7.393600,25,1.000000,0.753547,0.015467,0,0
24,29,7.250000,-0.250000,7.407857,7,0.197021,0.263575,0.015488,0,0
24,30,7.250000,0.250000,7.391429,7,0.040876,0.263767,0.015463,0,0
24,31,7.250000,0.750000,7.353976,42,0.661363,0.754867,0.015408,0,0
24,32,7.250000,1.250000,7.440894,28,0.139114,0.751970,0.015537,0,0
24,33,7.250000,1.750000,7.519645,28,0.240037,0.749345,0.015655,0,0
24,34,7.250000,2.250000,7.694001,30,0.633252,0.743533,0.015920,0,0
24,35,7.250000,2.750000,7.720601,15,0.156588,0.556985,0.015961,0,0
24,36,7.250000,3.250000,7.983501,12,0.135584,0.440330,0.016374,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,43,7.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,44,7.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,17.175001,6,0.054186,0.128250,0.039498,0,0
25,4,7.750000,-12.750000,15.046911,11,0.049504,0.274140,0.032641,0,0
25,5,7.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,6,7.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,7,7.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,8,7.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,18,7.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,9.174335,3,0.093270,0.104128,0.018417,0,0
25,22,7.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,8.473875,8,0.422700,0.287015,0.017181,0,0
25,24,7.750000,-2.750000,8.378445,18,0.593721,0.648647,0.017020,0,0
25,25,7.750000,-2.250000,8.167613,18,0.269798,0.654972,0.016671,0,0
25,26,7.750000,-1.750000,8.050528,19,0.136149,0.695067,0.016481,0,0
25,27,7.750000,-1.250000,8.051834,6,0.133128,0.219482,0.016483,0,0
25,28,7.750000,-0.750000,7.845000,12,0.390671,0.443100,0.016154,0,0
25,29,7.750000,-0.250000,7.864259,27,0.688070,0.737858,0.016185,0,0
25,30,7.750000,0.250000,7.824720,25,0.181653,0.739176,0.016123,0,0
25,31,7.750000,0.750000,7.890136,22,0.816126,0.736995,0.016225,0,0
25,32,7.750000,1.250000,7.941118,17,0.127982,0.625002,0.016306,0,0
25,33,7.750000,1.750000,8.074820,33,0.235186,0.730839,0.016520,0,0
25,34,7.750000,2.250000,8.082760,25,0.603522,0.730575,0.016533,0,0
25,35,7.750000,2.750000,8.252833,6,0.078183,0.217472,0.016811,0,0
25,36,7.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,37,7.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,44,7.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,0,8.250000,-14.750000,17.193401,5,0.042436,0.106722,0.039561,0,0
26,4,8.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,5,8.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,7,8.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,8,8.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,18,8.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,8.847000,3,0.264837,0.105765,0.017827,0,0
26,24,8.250000,-2.750000,8.777297,27,0.340141,0.707423,0.017704,0,0
26,25,8.250000,-2.250000,8.645633,19,0.888684,0.676222,0.017475,0,0
26,26,8.250000,-1.750000,8.510063,16,0.502425,0.573065,0.017242,0,0
26,28,8.250000,-0.750000,8.334001,7,0.571940,0.252770,0.016946,0,0
26,29,8.250000,-0.250000,8.313827,23,0.764193,0.722872,0.016912,0,0
26,30,8.250000,0.250000,8.250714,14,0.029726,0.507483,0.016807,0,0
26,31,8.250000,0.750000,8.407546,22,0.379250,0.719748,0.017069,0,0
26,32,8.250000,1.250000,8.425030,34,0.457597,0.719166,0.017098,0,0
26,33,8.250000,1.750000,8.464999,31,0.600416,0.717833,0.017166,0,0
26,34,8.250000,2.250000,8.494572,14,0.369567,0.501793,0.017216,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,17.497751,8,0.046259,0.166697,0.040617,0,0
27,4,8.750000,-12.750000,15.583333,3,0.036052,0.072083,0.034284,0,0
27,9,8.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,9.201104,29,0.326424,0.693297,0.018466,0,0
27,25,8.750000,-2.250000,9.094967,29,0.613630,0.696834,0.018272,0,0
27,26,8.750000,-1.750000,9.056834,24,0.316447,0.698106,0.018203,0,0
27,27,8.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,28,8.750000,-0.750000,8.920100,10,0.528550,0.351332,0.017957,0,0
27,30,8.750000,0.250000,8.667401,15,0.085991,0.533315,0.017512,0,0
27,31,8.750000,0.750000,8.862053,19,0.391844,0.669368,0.017854,0,0
27,32,8.750000,1.250000,8.871735,15,0.596190,0.528207,0.017871,0,0
27,33,8.750000,1.750000,8.981734,15,0.275126,0.525457,0.018067,0,0
27,34,8.750000,2.250000,9.193334,3,0.054744,0.104033,0.018452,0,0
28,0,9.250000,-14.750000,17.608858,7,0.032575,0.144563,0.041007,0,0
28,4,9.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,5,9.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,23,9.250000,-3.250000,9.715556,9,0.081217,0.304267,0.019439,0,0
28,24,9.250000,-2.750000,9.701668,6,0.542736,0.202983,0.019412,0,0
28,25,9.250000,-2.250000,9.638801,15,1.000000,0.509030,0.019291,0,0
28,26,9.250000,-1.750000,9.545250,4,1.000000,0.136365,0.019111,0,0
28,27,9.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,28,9.250000,-0.750000,9.347889,9,0.102701,0.309782,0.018738,0,0
28,30,9.250000,0.250000,9.508000,4,0.058749,0.136613,0.019040,0,0
28,31,9.250000,0.750000,9.367286,14,0.477091,0.481430,0.018775,0,0
28,32,9.250000,1.250000,9.340500,24,0.804938,0.688650,0.018724,0,0
28,33,9.250000,1.750000,9.400934,15,0.075566,0.514977,0.018838,0,0
28,42,9.250000,6.250000,11.253000,4,0.034418,0.124980,0.022663,0,0
29,0,9.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,2,9.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,11,9.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,10.278467,15,1.000000,0.493038,0.020565,0,0
29,25,9.750000,-2.250000,10.069715,7,0.342207,0.232520,0.020140,0,0
29,26,9.750000,-1.750000,9.916188,16,0.152378,0.535568,0.019833,0,0
29,28,9.750000,-0.750000,9.806834,6,0.142501,0.201932,0.019617,0,0
29,29,9.750000,-0.250000,9.673501,4,0.075082,0.135510,0.019358,0,0
29,30,9.750000,0.250000,9.834001,7,0.107796,0.235270,0.019671,0,0
29,31,9.750000,0.750000,9.941000,8,0.088792,0.267453,0.019882,0,0
29,32,9.750000,1.250000,9.854001,7,0.673777,0.235037,0.019710,0,0
29,33,9.750000,1.750000,9.979167,6,0.044811,0.200208,0.019958,0,0
30,2,10.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,3,10.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,24,10.250000,-2.750000,10.561501,12,1.000000,0.388770,0.021155,0,0
30,25,10.250000,-2.250000,10.529401,10,0.436714,0.324510,0.021087,0,0
30,26,10.250000,-1.750000,10.449693,13,0.466207,0.423590,0.020920,0,0
30,28,10.250000,-0.750000,10.431819,11,0.127679,0.358750,0.020882,0,0
30,29,10.250000,-0.250000,10.394333,9,0.804045,0.294085,0.020804,0,0
30,30,10.250000,0.250000,10.334801,10,0.106405,0.327753,0.020681,0,0
30,31,10.250000,0.750000,10.291200,15,0.267923,0.492720,0.020591,0,0
30,32,10.250000,1.250000,10.310078,13,0.576078,0.426615,0.020630,0,0
30,33,10.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,37,10.250000,3.750000,10.799335,3,0.034388,0.096003,0.021663,0,0
31,3,10.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,6,10.750000,-11.750000,15.953501,4,0.030593,0.093643,0.035451,0,0
31,7,10.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.123001,3,0.045376,0.094385,0.022372,0,0
31,24,10.750000,-2.750000,11.139000,10,1.000000,0.314350,0.022408,0,0
31,25,10.750000,-2.250000,11.097667,3,0.069393,0.094512,0.022316,0,0
31,28,10.750000,-0.750000,10.913000,4,1.000000,0.127247,0.021909,0,0
31,29,10.750000,-0.250000,10.962999,7,0.049069,0.222098,0.022019,0,0
31,30,10.750000,0.250000,10.724251,8,0.133643,0.257010,0.021501,0,0
31,31,10.750000,0.750000,10.827694,13,0.513987,0.415400,0.021724,0,0
31,32,10.750000,1.250000,10.866555,9,0.055215,0.287002,0.021808,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,3,11.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,23,11.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
