ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
11,23,0.750000,-3.250000,3.527495,174,1.000000,0.882417,0.011244,0,0
11,24,0.750000,-2.750000,3.205500,4,1.000000,0.178630,0.011028,0,0
11,35,0.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,36,0.750000,3.250000,3.602000,39,0.973191,0.879933,0.011297,0,0
11,37,0.750000,3.750000,3.977928,142,1.000000,0.867402,0.011582,0,0
11,38,0.750000,4.250000,4.434359,134,1.000000,0.852188,0.011966,0,0
11,39,0.750000,4.750000,4.881663,95,1.000000,0.837278,0.012383,0,0
11,40,0.750000,5.250000,5.374570,72,0.657157,0.820848,0.012889,0,0
11,41,0.750000,5.750000,5.864419,67,0.587565,0.804519,0.013439,0,0
11,42,0.750000,6.250000,6.298620,21,0.309717,0.790046,0.013967,0,0
11,43,0.750000,6.750000,6.903851,20,0.544984,0.769872,0.014766,0,0
11,44,0.750000,7.250000,7.384693,26,0.427394,0.753844,0.015453,0,0
11,45,0.750000,7.750000,7.732687,16,0.273693,0.593795,0.015979,0,0
11,46,0.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,47,0.750000,8.750000,8.943334,3,0.041554,0.105283,0.017998,0,0
11,48,0.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,49,0.750000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,52,0.750000,11.250000,11.322250,4,0.031457,0.124518,0.022819,0,0
12,6,1.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,7,1.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,8,1.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,9,1.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,10,1.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,11,1.250000,-9.250000,9.399667,3,1.000000,0.103002,0.018835,0,0
12,12,1.250000,-8.750000,8.936000,8,1.000000,0.280853,0.017985,0,0
12,13,1.250000,-8.250000,8.420087,23,1.000000,0.719330,0.017090,0,0
12,14,1.250000,-7.750000,7.937700,20,0.433488,0.735410,0.016301,0,0
12,15,1.250000,-7.250000,7.470500,10,0.663324,0.375492,0.015581,0,0
12,16,1.250000,-6.750000,6.941875,16,1.000000,0.614883,0.014819,0,0
12,17,1.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,18,1.250000,-5.750000,5.837833,18,0.347381,0.724865,0.013408,0,0
12,19,1.250000,-5.250000,5.511154,39,0.943355,0.816295,0.013037,0,0
12,20,1.250000,-4.750000,5.005891,46,1.000000,0.833137,0.012506,0,0
12,21,1.250000,-4.250000,4.549999,40,1.000000,0.848333,0.012070,0,0
12,22,1.250000,-3.750000,4.025868,114,1.000000,0.865804,0.011621,0,0
12,23,1.250000,-3.250000,3.590806,160,1.000000,0.880306,0.011289,0,0
12,24,1.250000,-2.750000,3.301000,20,0.826925,0.889967,0.011090,0,0
12,36,1.250000,3.250000,3.870833,18,0.363253,0.783875,0.011498,0,0
12,37,1.250000,3.750000,4.083005,207,1.000000,0.863900,0.011667,0,0
12,38,1.250000,4.250000,4.526694,72,1.000000,0.849110,0.012049,0,0
12,39,1.250000,4.750000,5.005078,78,0.912013,0.833164,0.012505,0,0
12,40,1.250000,5.250000,5.440790,38,0.644370,0.818640,0.012960,0,0
12,41,1.250000,5.750000,6.008085,47,0.999882,0.799730,0.013610,0,0
12,42,1.250000,6.250000,6.417214,14,1.000000,0.550265,0.014118,0,0
12,43,1.250000,6.750000,6.955206,34,0.654306,0.768160,0.014837,0,0
12,44,1.250000,7.250000,7.411001,52,0.597267,0.752967,0.015492,0,0
12,49,1.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,51,1.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,10,1.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,11,1.750000,-9.250000,9.480750,4,1.000000,0.136795,0.018988,0,0
13,13,1.750000,-8.250000,8.403251,4,1.000000,0.143978,0.017061,0,0
13,14,1.750000,-7.750000,7.949901,10,1.000000,0.367502,0.016320,0,0
13,15,1.750000,-7.250000,7.572572,7,1.000000,0.261653,0.015734,0,0
13,18,1.750000,-5.750000,5.898000,3,0.161681,0.120510,0.013479,0,0
13,19,1.750000,-5.250000,5.526912,34,0.731418,0.815770,0.013055,0,0
13,20,1.750000,-4.750000,5.059115,61,0.918302,0.831363,0.012559,0,0
13,21,1.750000,-4.250000,4.735118,127,1.000000,0.842163,0.012242,0,0
13,22,1.750000,-3.750000,4.210475,82,1.000000,0.859651,0.011773,0,0
13,23,1.750000,-3.250000,3.752880,275,1.000000,0.874904,0.011408,0,0
13,24,1.750000,-2.750000,3.472963,168,1.000000,0.884235,0.011206,0,0
13,34,1.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,35,1.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,36,1.750000,3.250000,3.856452,53,1.000000,0.871452,0.011487,0,0
13,37,1.750000,3.750000,4.271740,208,1.000000,0.857609,0.011825,0,0
13,38,1.750000,4.250000,4.760918,109,1.000000,0.841303,0.012267,0,0
13,39,1.750000,4.750000,5.089273,88,0.921143,0.830358,0.012590,0,0
13,40,1.750000,5.250000,5.643350,40,0.246361,0.811888,0.013185,0,0
13,41,1.750000,5.750000,6.072580,50,0.978016,0.797581,0.013688,0,0
13,42,1.750000,6.250000,6.604126,40,0.895003,0.779862,0.014361,0,0
13,43,1.750000,6.750000,7.002073,42,0.673894,0.766598,0.014903,0,0
13,44,1.750000,7.250000,7.557470,17,0.263921,0.635872,0.015712,0,0
13,45,1.750000,7.750000,7.925333,3,1.000000,0.110373,0.016281,0,0
14,12,2.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,14,2.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,15,2.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,17,2.250000,-6.250000,6.595667,3,1.000000,0.117022,0.014350,0,0
14,18,2.250000,-5.750000,6.236000,23,0.937071,0.792133,0.013889,0,0
14,19,2.250000,-5.250000,5.783819,11,0.603412,0.443963,0.013345,0,0
14,20,2.250000,-4.750000,5.377917,12,0.966000,0.492442,0.012892,0,0
14,21,2.250000,-4.250000,4.879117,17,0.968224,0.711758,0.012381,0,0
14,22,2.250000,-3.750000,4.321222,9,0.174012,0.385182,0.011867,0,0
14,23,2.250000,-3.250000,3.987521,71,0.958228,0.867083,0.011590,0,0
14,24,2.250000,-2.750000,3.630879,256,1.000000,0.878971,0.011318,0,0
14,34,2.250000,2.250000,3.505778,9,1.000000,0.397413,0.011229,0,0
14,35,2.250000,2.750000,3.818423,26,1.000000,0.872719,0.011458,0,0
14,36,2.250000,3.250000,4.012218,23,0.738820,0.866259,0.011610,0,0
14,37,2.250000,3.750000,4.546373,83,1.000000,0.848454,0.012067,0,0
14,38,2.250000,4.250000,4.873158,133,1.000000,0.837561,0.012375,0,0
14,39,2.250000,4.750000,5.347281,64,0.529963,0.821757,0.012859,0,0
14,40,2.250000,5.250000,5.823133,30,0.859989,0.805896,0.013391,0,0
14,41,2.250000,5.750000,6.252168,42,1.000000,0.791594,0.013909,0,0
14,42,2.250000,6.250000,6.707167,24,0.977073,0.776428,0.014499,0,0
14,43,2.250000,6.750000,7.111800,45,0.642820,0.762940,0.015058,0,0
14,44,2.250000,7.250000,7.511626,8,0.193700,0.299845,0.015642,0,0
14,45,2.250000,7.750000,8.004429,7,0.783327,0.256615,0.016407,0,0
14,47,2.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,51,2.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,55,2.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,4,2.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,5,2.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,13,2.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,14,2.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,15,2.750000,-7.250000,7.826750,4,1.000000,0.147822,0.016126,0,0
15,16,2.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,17,2.750000,-6.250000,6.840000,3,1.000000,0.115800,0.014679,0,0
15,18,2.750000,-5.750000,6.461563,16,0.696855,0.627692,0.014175,0,0
15,19,2.750000,-5.250000,6.047801,15,1.000000,0.598805,0.013658,0,0
15,20,2.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,21,2.750000,-4.250000,5.119500,4,1.000000,0.165870,0.012621,0,0
15,22,2.750000,-3.750000,4.624067,15,0.286816,0.634398,0.012138,0,0
15,23,2.750000,-3.250000,4.314075,67,1.000000,0.856198,0.011861,0,0
15,24,2.750000,-2.750000,4.003213,151,1.000000,0.866560,0.011603,0,0
15,33,2.750000,1.750000,3.575000,5,1.000000,0.220208,0.011278,0,0
15,34,2.750000,2.250000,3.748200,10,1.000000,0.437530,0.011405,0,0
15,35,2.750000,2.750000,4.109490,104,1.000000,0.863017,0.011689,0,0
15,36,2.750000,3.250000,4.330460,148,1.000000,0.855651,0.011875,0,0
15,37,2.750000,3.750000,4.819438,107,0.478487,0.839352,0.012323,0,0
15,38,2.750000,4.250000,5.116913,102,1.000000,0.829436,0.012618,0,0
15,39,2.750000,4.750000,5.567532,32,0.945510,0.814416,0.013100,0,0
15,40,2.750000,5.250000,6.042108,37,1.000000,0.798596,0.013651,0,0
15,41,2.750000,5.750000,6.471250,32,0.795122,0.784292,0.014188,0,0
15,42,2.750000,6.250000,6.922999,40,0.783597,0.769233,0.014793,0,0
15,43,2.750000,6.750000,7.384710,31,0.434839,0.753843,0.015453,0,0
15,44,2.750000,7.250000,7.676375,16,0.499834,0.595297,0.015893,0,0
15,48,2.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,4,3.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,11,3.250000,-9.250000,9.885125,8,0.992999,0.268198,0.019772,0,0
16,12,3.250000,-8.750000,9.430000,4,1.000000,0.137133,0.018892,0,0
16,13,3.250000,-8.250000,8.933001,5,1.000000,0.175558,0.017980,0,0
16,14,3.250000,-7.750000,8.377334,6,1.000000,0.216227,0.017018,0,0
16,15,3.250000,-7.250000,7.972857,21,1.000000,0.734238,0.016357,0,0
16,16,3.250000,-6.750000,7.590001,30,1.000000,0.747000,0.015761,0,0
16,17,3.250000,-6.250000,7.141400,5,0.065587,0.190488,0.015100,0,0
16,18,3.250000,-5.750000,6.619801,10,0.987178,0.389670,0.014382,0,0
16,19,3.250000,-5.250000,6.283500,4,1.000000,0.158110,0.013948,0,0
16,20,3.250000,-4.750000,5.853834,12,0.585115,0.482923,0.013427,0,0
16,21,3.250000,-4.250000,5.503728,11,0.759998,0.449098,0.013029,0,0
16,22,3.250000,-3.750000,4.968867,15,0.375981,0.625778,0.012469,0,0
16,23,3.250000,-3.250000,4.658670,100,1.000000,0.844711,0.012170,0,0
16,24,3.250000,-2.750000,4.419109,55,0.794890,0.852696,0.011953,0,0
16,32,3.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,33,3.250000,1.750000,3.910709,86,0.828757,0.869643,0.011529,0,0
16,34,3.250000,2.250000,4.014348,141,1.000000,0.866188,0.011611,0,0
16,35,3.250000,2.750000,4.383574,129,0.886805,0.853881,0.011922,0,0
16,36,3.250000,3.250000,4.728184,76,1.000000,0.842394,0.012236,0,0
16,37,3.250000,3.750000,5.073455,110,1.000000,0.830885,0.012574,0,0
16,38,3.250000,4.250000,5.454257,101,1.000000,0.818191,0.012975,0,0
16,39,3.250000,4.750000,5.810880,50,1.000000,0.806304,0.013377,0,0
16,40,3.250000,5.250000,6.258168,60,1.000000,0.791394,0.013916,0,0
16,41,3.250000,5.750000,6.619840,25,0.724641,0.779339,0.014382,0,0
16,42,3.250000,6.250000,6.995167,12,0.331461,0.460097,0.014893,0,0
16,43,3.250000,6.750000,7.540301,10,0.201084,0.374328,0.015686,0,0
16,44,3.250000,7.250000,7.946800,15,0.282314,0.551330,0.016315,0,0
16,45,3.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,11,3.750000,-9.250000,9.846667,3,1.000000,0.100767,0.019696,0,0
17,12,3.750000,-8.750000,9.633000,4,1.000000,0.135780,0.019279,0,0
17,13,3.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,15,3.750000,-7.250000,8.177571,7,1.000000,0.254595,0.016687,0,0
17,16,3.750000,-6.750000,7.834500,8,1.000000,0.295540,0.016138,0,0
17,17,3.750000,-6.250000,7.297000,3,1.000000,0.113515,0.015325,0,0
17,18,3.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,19,3.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,20,3.750000,-4.750000,5.935285,7,0.818609,0.280755,0.013523,0,0
17,21,3.750000,-4.250000,5.782625,24,1.000000,0.807246,0.013344,0,0
17,22,3.750000,-3.750000,5.334295,44,1.000000,0.822190,0.012845,0,0
17,23,3.750000,-3.250000,5.002429,56,1.000000,0.833252,0.012502,0,0
17,24,3.750000,-2.750000,4.831872,39,1.000000,0.838938,0.012335,0,0
17,31,3.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,32,3.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,33,3.750000,1.750000,4.280527,38,0.940148,0.857316,0.011832,0,0
17,34,3.750000,2.250000,4.519351,77,0.658129,0.849355,0.012042,0,0
17,35,3.750000,2.750000,4.767661,50,1.000000,0.841078,0.012273,0,0
17,36,3.750000,3.250000,5.046519,135,1.000000,0.831783,0.012547,0,0
17,37,3.750000,3.750000,5.405987,68,1.000000,0.819800,0.012922,0,0
17,38,3.750000,4.250000,5.696881,83,0.878591,0.810104,0.013245,0,0
17,39,3.750000,4.750000,6.047200,25,0.424159,0.798427,0.013657,0,0
17,40,3.750000,5.250000,6.486936,47,0.623640,0.783769,0.014208,0,0
17,41,3.750000,5.750000,6.811924,39,0.803704,0.772936,0.014640,0,0
17,42,3.750000,6.250000,7.298667,6,0.313760,0.227013,0.015327,0,0
17,43,3.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,44,3.750000,7.250000,8.245601,5,0.384411,0.181287,0.016799,0,0
17,45,3.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,46,3.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,47,3.750000,8.750000,9.501334,3,1.000000,0.102493,0.019028,0,0
17,48,3.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,54,3.750000,12.250000,12.700667,3,0.025102,0.086497,0.026131,0,0
18,11,4.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,13,4.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,14,4.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,15,4.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,17,4.250000,-6.250000,7.654714,7,0.673489,0.260695,0.015859,0,0
18,18,4.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,20,4.250000,-4.750000,6.417000,3,0.971561,0.117915,0.014118,0,0
18,21,4.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,22,4.250000,-3.750000,5.760600,5,1.000000,0.201995,0.013318,0,0
18,23,4.250000,-3.250000,5.431000,11,1.000000,0.450432,0.012950,0,0
18,31,4.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,32,4.250000,1.250000,4.662625,24,0.290598,0.844579,0.012174,0,0
18,33,4.250000,1.750000,4.874151,53,1.000000,0.837528,0.012376,0,0
18,34,4.250000,2.250000,4.873335,179,1.000000,0.837556,0.012375,0,0
18,35,4.250000,2.750000,5.186952,61,1.000000,0.827102,0.012690,0,0
18,36,4.250000,3.250000,5.407159,44,1.000000,0.819761,0.012924,0,0
18,37,4.250000,3.750000,5.715834,36,0.922171,0.809472,0.013267,0,0
18,38,4.250000,4.250000,5.988276,40,0.945660,0.800391,0.013586,0,0
18,39,4.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,40,4.250000,5.250000,6.859833,6,0.105055,0.231402,0.014706,0,0
18,41,4.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,43,4.250000,6.750000,8.054501,4,0.838529,0.146303,0.016487,0,0
18,44,4.250000,7.250000,8.540071,14,0.683754,0.500732,0.017293,0,0
18,45,4.250000,7.750000,8.831500,10,0.274260,0.352808,0.017800,0,0
18,46,4.250000,8.250000,9.300834,6,0.370143,0.206992,0.018651,0,0
18,47,4.250000,8.750000,9.804750,4,0.069649,0.134635,0.019613,0,0
18,48,4.250000,9.250000,10.158000,3,0.049251,0.099210,0.020318,0,0
19,9,4.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,15,4.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,17,4.750000,-6.250000,8.084167,6,1.000000,0.219158,0.016535,0,0
19,18,4.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,19,4.750000,-5.250000,7.171182,11,0.692618,0.418528,0.015143,0,0
19,20,4.750000,-4.750000,6.881334,3,1.000000,0.115593,0.014735,0,0
19,21,4.750000,-4.250000,6.395250,4,1.000000,0.157365,0.014090,0,0
19,22,4.750000,-3.750000,6.201396,38,1.000000,0.793287,0.013846,0,0
19,23,4.750000,-3.250000,5.789095,21,1.000000,0.807030,0.013351,0,0
19,31,4.750000,0.750000,5.042667,3,1.000000,0.124787,0.012543,0,0
19,32,4.750000,1.250000,5.058821,28,0.148130,0.831373,0.012559,0,0
19,33,4.750000,1.750000,5.186420,74,1.000000,0.827119,0.012690,0,0
19,34,4.750000,2.250000,5.297234,77,1.000000,0.823426,0.012806,0,0
19,35,4.750000,2.750000,5.608166,72,1.000000,0.813061,0.013145,0,0
19,36,4.750000,3.250000,5.796926,81,1.000000,0.806769,0.013360,0,0
19,37,4.750000,3.750000,6.070900,10,0.450909,0.398818,0.013686,0,0
19,38,4.750000,4.250000,6.447834,12,0.515007,0.471043,0.014157,0,0
19,39,4.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,42,4.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,43,4.750000,6.750000,8.274000,5,0.092596,0.181050,0.016846,0,0
19,44,4.750000,7.250000,8.793092,11,0.244075,0.388793,0.017732,0,0
19,45,4.750000,7.750000,9.083778,9,0.091870,0.313743,0.018252,0,0
19,46,4.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,49,4.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,50,4.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,16,5.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,17,5.250000,-6.250000,8.192693,13,1.000000,0.472492,0.016712,0,0
20,18,5.250000,-5.750000,7.894333,6,0.426285,0.221057,0.016232,0,0
20,19,5.250000,-5.250000,7.500530,17,1.000000,0.637485,0.015626,0,0
20,20,5.250000,-4.750000,7.119706,17,1.000000,0.648275,0.015069,0,0
20,21,5.250000,-4.250000,6.816858,14,1.000000,0.540940,0.014647,0,0
20,22,5.250000,-3.750000,6.484812,32,1.000000,0.783840,0.014205,0,0
20,23,5.250000,-3.250000,6.227924,39,1.000000,0.792403,0.013879,0,0
20,24,5.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,25,5.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,28,5.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,31,5.250000,0.750000,5.461000,16,0.563722,0.654373,0.012982,0,0
20,32,5.250000,1.250000,5.535609,23,0.238658,0.815480,0.013064,0,0
20,33,5.250000,1.750000,5.667945,90,1.000000,0.811069,0.013213,0,0
20,34,5.250000,2.250000,5.747543,35,1.000000,0.808415,0.013303,0,0
20,35,5.250000,2.750000,6.000416,12,0.381271,0.479992,0.013600,0,0
20,36,5.250000,3.250000,6.167525,40,1.000000,0.794416,0.013804,0,0
20,37,5.250000,3.750000,6.474818,22,0.499375,0.784173,0.014192,0,0
20,38,5.250000,4.250000,6.867286,21,0.470632,0.771090,0.014716,0,0
20,39,5.250000,4.750000,7.149824,17,0.611908,0.647422,0.015112,0,0
20,40,5.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,43,5.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,44,5.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,45,5.250000,7.750000,9.250500,4,0.058358,0.138330,0.018557,0,0
20,46,5.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,9,5.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,14,5.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,17,5.750000,-6.250000,8.416400,5,1.000000,0.179863,0.017084,0,0
21,18,5.750000,-5.750000,8.260900,10,1.000000,0.362318,0.016824,0,0
21,19,5.750000,-5.250000,7.762667,3,1.000000,0.111187,0.016026,0,0
21,20,5.750000,-4.750000,7.455400,10,0.870593,0.375743,0.015558,0,0
21,21,5.750000,-4.250000,7.185500,10,1.000000,0.380242,0.015163,0,0
21,22,5.750000,-3.750000,6.886778,9,1.000000,0.346698,0.014743,0,0
21,23,5.750000,-3.250000,6.587934,15,1.000000,0.585302,0.014340,0,0
21,31,5.750000,0.750000,5.960143,14,0.274550,0.560930,0.013552,0,0
21,32,5.750000,1.250000,5.993958,47,0.671676,0.800201,0.013593,0,0
21,33,5.750000,1.750000,6.054119,76,1.000000,0.798196,0.013665,0,0
21,34,5.750000,2.250000,6.243400,35,1.000000,0.791887,0.013898,0,0
21,35,5.750000,2.750000,6.488801,5,0.547734,0.195927,0.014210,0,0
21,36,5.750000,3.250000,6.734210,19,1.000000,0.736750,0.014535,0,0
21,37,5.750000,3.750000,6.921667,6,0.454864,0.230783,0.014791,0,0
21,38,5.750000,4.250000,7.135438,16,0.417566,0.609722,0.015091,0,0
21,39,5.750000,4.750000,7.399400,10,0.360818,0.376677,0.015475,0,0
21,40,5.750000,5.250000,7.878800,5,0.927403,0.184343,0.016208,0,0
21,43,5.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,46,5.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,7,6.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,17,6.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,8.488999,3,1.000000,0.107555,0.017206,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.883667,6,1.000000,0.221163,0.016215,0,0
22,21,6.250000,-4.250000,7.658308,13,1.000000,0.484070,0.015865,0,0
22,22,6.250000,-3.750000,7.280526,19,1.000000,0.719450,0.015301,0,0
22,23,6.250000,-3.250000,7.065000,6,1.000000,0.229350,0.014991,0,0
22,31,6.250000,0.750000,6.410000,9,0.403697,0.353850,0.014109,0,0
22,32,6.250000,1.250000,6.369789,52,1.000000,0.787674,0.014057,0,0
22,33,6.250000,1.750000,6.519271,37,1.000000,0.782691,0.014250,0,0
22,34,6.250000,2.250000,6.744609,23,1.000000,0.775180,0.014549,0,0
22,35,6.250000,2.750000,6.948155,13,0.644542,0.499457,0.014828,0,0
22,36,6.250000,3.250000,7.114966,29,1.000000,0.762834,0.015062,0,0
22,37,6.250000,3.750000,7.265182,11,0.670044,0.416805,0.015278,0,0
22,38,6.250000,4.250000,7.632501,8,0.102802,0.298233,0.015826,0,0
22,39,6.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,40,6.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,8.668500,6,0.623590,0.213315,0.017514,0,0
22,42,6.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,43,6.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,3,6.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,13,6.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,18,6.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,8.620000,4,1.000000,0.142533,0.017430,0,0
23,20,6.750000,-4.750000,8.180616,13,1.000000,0.472753,0.016692,0,0
23,21,6.750000,-4.250000,8.010001,11,1.000000,0.403150,0.016416,0,0
23,22,6.750000,-3.750000,7.763272,22,1.000000,0.741224,0.016027,0,0
23,23,6.750000,-3.250000,7.680001,19,1.000000,0.706800,0.015898,0,0
23,31,6.750000,0.750000,6.832144,7,0.332735,0.270292,0.014668,0,0
23,32,6.750000,1.250000,6.989680,28,1.000000,0.767011,0.014886,0,0
23,33,6.750000,1.750000,6.996741,27,1.000000,0.766775,0.014895,0,0
23,34,6.750000,2.250000,7.173154,13,0.731335,0.494582,0.015145,0,0
23,35,6.750000,2.750000,7.326556,9,1.000000,0.340102,0.015368,0,0
23,36,6.750000,3.250000,7.577344,32,0.425956,0.747422,0.015742,0,0
23,37,6.750000,3.750000,7.782182,11,0.623578,0.407327,0.016056,0,0
23,38,6.750000,4.250000,8.056400,5,0.362724,0.182863,0.016491,0,0
23,39,6.750000,4.750000,8.358500,14,0.451839,0.504968,0.016986,0,0
23,40,6.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,8.943999,10,0.491586,0.350933,0.018000,0,0
23,42,6.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,14,7.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,19,7.250000,-5.250000,8.930500,4,1.000000,0.140463,0.017975,0,0
24,20,7.250000,-4.750000,8.682000,4,0.719325,0.142120,0.017538,0,0
24,21,7.250000,-4.250000,8.576334,3,1.000000,0.107118,0.017355,0,0
24,22,7.250000,-3.750000,8.048938,16,1.000000,0.585362,0.016479,0,0
24,23,7.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,28,7.250000,-0.750000,7.487916,24,1.000000,0.750403,0.015607,0,0
24,29,7.250000,-0.250000,7.487100,10,1.000000,0.375215,0.015606,0,0
24,31,7.250000,0.750000,7.216667,3,0.084656,0.113917,0.015208,0,0
24,32,7.250000,1.250000,7.456293,24,0.944954,0.751457,0.015560,0,0
24,33,7.250000,1.750000,7.550420,31,1.000000,0.748319,0.015701,0,0
24,34,7.250000,2.250000,7.608834,6,1.000000,0.223912,0.015789,0,0
24,35,7.250000,2.750000,7.850801,5,0.237133,0.184577,0.016164,0,0
24,36,7.250000,3.250000,7.979701,10,0.539166,0.367005,0.016368,0,0
