ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,20,5.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,22,5.250000,-3.750000,6.594500,8,0.398043,0.312073,0.014349,0,0
20,23,5.250000,-3.250000,6.240167,12,0.130425,0.475197,0.013894,0,0
20,25,5.250000,-2.250000,5.823667,3,0.114625,0.120882,0.013392,0,0
20,26,5.250000,-1.750000,5.677652,69,1.000000,0.810745,0.013224,0,0
20,27,5.250000,-1.250000,5.523925,79,0.839779,0.815869,0.013051,0,0
20,28,5.250000,-0.750000,5.411864,66,0.123666,0.819605,0.012929,0,0
20,29,5.250000,-0.250000,5.437925,53,0.617090,0.818736,0.012957,0,0
20,30,5.250000,0.250000,5.423481,25,0.133790,0.819217,0.012941,0,0
20,31,5.250000,0.750000,5.461684,41,0.145276,0.817944,0.012983,0,0
20,33,5.250000,1.750000,5.688366,41,0.256475,0.810388,0.013236,0,0
20,34,5.250000,2.250000,5.875697,79,1.000000,0.804143,0.013452,0,0
20,35,5.250000,2.750000,6.033044,69,0.644494,0.798899,0.013640,0,0
20,36,5.250000,3.250000,6.281714,84,1.000000,0.790610,0.013946,0,0
20,37,5.250000,3.750000,6.545074,41,0.794564,0.781831,0.014284,0,0
20,38,5.250000,4.250000,6.924625,8,0.943501,0.307672,0.014795,0,0
20,39,5.250000,4.750000,7.174042,24,0.626899,0.760865,0.015147,0,0
20,40,5.250000,5.250000,7.490066,15,0.272444,0.562748,0.015610,0,0
20,41,5.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,42,5.250000,6.250000,8.298000,3,0.954933,0.108510,0.016886,0,0
20,49,5.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,51,5.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,15.732501,6,0.024586,0.142675,0.034751,0,0
21,1,5.750000,-14.250000,15.502251,4,0.019444,0.096652,0.034032,0,0
21,4,5.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,6,5.750000,-11.750000,13.019857,7,0.086528,0.198102,0.026952,0,0
21,7,5.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,11,5.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,14,5.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,22,5.750000,-3.750000,6.813667,3,0.460335,0.115932,0.014643,0,0
21,23,5.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,26,5.750000,-1.750000,6.115417,84,1.000000,0.796153,0.013740,0,0
21,27,5.750000,-1.250000,5.983491,55,1.000000,0.800550,0.013580,0,0
21,28,5.750000,-0.750000,5.932778,54,0.144303,0.802241,0.013520,0,0
21,29,5.750000,-0.250000,5.828604,48,0.216543,0.805713,0.013397,0,0
21,30,5.750000,0.250000,5.910486,35,0.015318,0.802984,0.013493,0,0
21,31,5.750000,0.750000,5.959857,49,0.327874,0.801338,0.013552,0,0
21,32,5.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,33,5.750000,1.750000,6.141095,21,0.229072,0.795297,0.013771,0,0
21,34,5.750000,2.250000,6.294022,45,0.553522,0.790199,0.013961,0,0
21,35,5.750000,2.750000,6.475068,44,0.750274,0.784164,0.014193,0,0
21,36,5.750000,3.250000,6.656691,45,0.601178,0.778110,0.014431,0,0
21,37,5.750000,3.750000,6.908151,40,0.597710,0.769728,0.014772,0,0
21,38,5.750000,4.250000,7.139800,5,0.224974,0.190502,0.015098,0,0
21,39,5.750000,4.750000,7.502910,11,0.125724,0.412447,0.015629,0,0
21,40,5.750000,5.250000,7.866467,15,0.265293,0.553338,0.016188,0,0
21,41,5.750000,5.750000,8.127077,13,0.587734,0.473913,0.016605,0,0
21,42,5.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,43,5.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,46,5.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,10.517334,3,0.341968,0.097413,0.021061,0,0
22,1,6.250000,-14.250000,15.757000,4,0.020611,0.094953,0.034828,0,0
22,4,6.250000,-12.750000,14.013500,4,0.025592,0.106577,0.029638,0,0
22,5,6.250000,-12.250000,13.952200,5,0.034015,0.133732,0.029466,0,0
22,7,6.250000,-11.250000,13.012401,5,0.033688,0.141563,0.026932,0,0
22,9,6.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,10,6.250000,-9.750000,11.638667,3,0.043581,0.091807,0.023546,0,0
22,13,6.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,21,6.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,7.232334,6,0.102410,0.227677,0.015231,0,0
22,26,6.250000,-1.750000,6.531543,57,1.000000,0.782282,0.014266,0,0
22,27,6.250000,-1.250000,6.499855,48,1.000000,0.783338,0.014225,0,0
22,28,6.250000,-0.750000,6.371660,44,0.248869,0.787611,0.014060,0,0
22,29,6.250000,-0.250000,6.364097,31,0.176708,0.787863,0.014050,0,0
22,30,6.250000,0.250000,6.456668,45,1.000000,0.784778,0.014169,0,0
22,31,6.250000,0.750000,6.387478,46,1.000000,0.787084,0.014080,0,0
22,32,6.250000,1.250000,6.476000,3,0.158503,0.117620,0.014194,0,0
22,33,6.250000,1.750000,6.757714,7,0.119172,0.271160,0.014567,0,0
22,34,6.250000,2.250000,6.783711,38,0.488763,0.773876,0.014602,0,0
22,35,6.250000,2.750000,6.922138,29,0.195493,0.769262,0.014792,0,0
22,36,6.250000,3.250000,7.131369,19,0.578773,0.724173,0.015086,0,0
22,37,6.250000,3.750000,7.308843,19,0.385693,0.718553,0.015342,0,0
22,38,6.250000,4.250000,7.687800,5,0.187699,0.185935,0.015910,0,0
22,39,6.250000,4.750000,7.900751,12,0.487017,0.441985,0.016242,0,0
22,40,6.250000,5.250000,8.274625,8,0.237206,0.289672,0.016847,0,0
22,41,6.250000,5.750000,8.510843,19,0.301225,0.680490,0.017243,0,0
22,42,6.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,47,6.250000,8.750000,10.824000,3,0.030047,0.095880,0.021716,0,0
22,48,6.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,49,6.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,52,6.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,53,6.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,0,6.750000,-14.750000,16.233002,4,0.022053,0.091780,0.036351,0,0
23,1,6.750000,-14.250000,15.894669,3,0.020410,0.070527,0.035264,0,0
23,2,6.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,4,6.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,5,6.750000,-12.250000,14.107001,3,0.025001,0.079465,0.029901,0,0
23,7,6.750000,-11.250000,13.100001,3,0.004051,0.084500,0.027161,0,0
23,8,6.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,11,6.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,13,6.750000,-8.250000,10.739251,4,0.067138,0.128405,0.021533,0,0
23,18,6.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,22,6.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,25,6.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,26,6.750000,-1.750000,7.097413,29,0.818786,0.763420,0.015037,0,0
23,27,6.750000,-1.250000,6.953946,37,0.357931,0.768202,0.014836,0,0
23,28,6.750000,-0.750000,6.916333,42,0.500418,0.769456,0.014784,0,0
23,29,6.750000,-0.250000,6.898185,43,0.061184,0.770061,0.014758,0,0
23,30,6.750000,0.250000,6.839400,15,0.150921,0.579015,0.014678,0,0
23,31,6.750000,0.750000,6.938951,40,1.000000,0.768702,0.014815,0,0
23,32,6.750000,1.250000,6.983534,15,0.057789,0.575412,0.014877,0,0
23,33,6.750000,1.750000,7.252800,5,0.135921,0.189560,0.015260,0,0
23,34,6.750000,2.250000,7.234893,28,0.065396,0.758837,0.015234,0,0
23,35,6.750000,2.750000,7.388944,35,0.567896,0.753702,0.015460,0,0
23,36,6.750000,3.250000,7.587244,37,0.348280,0.747092,0.015757,0,0
23,37,6.750000,3.750000,7.857502,28,0.639194,0.738083,0.016174,0,0
23,38,6.750000,4.250000,8.033751,8,0.066288,0.292883,0.016454,0,0
23,39,6.750000,4.750000,8.286417,12,0.204121,0.434272,0.016866,0,0
23,41,6.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,42,6.750000,6.250000,9.359668,3,0.058710,0.103202,0.018760,0,0
23,43,6.750000,6.750000,9.692166,6,0.581454,0.203078,0.019394,0,0
23,44,6.750000,7.250000,9.950334,3,0.942204,0.100248,0.019901,0,0
23,48,6.750000,9.250000,11.447000,3,0.032299,0.092765,0.023103,0,0
23,56,6.750000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,1,7.250000,-14.250000,16.001667,3,0.025315,0.069992,0.035605,0,0
24,2,7.250000,-13.750000,15.723001,5,0.028273,0.118975,0.034721,0,0
24,3,7.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,5,7.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,11,7.250000,-9.250000,11.717000,3,0.046205,0.091415,0.023729,0,0
24,12,7.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,13,7.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,14,7.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,8.510000,3,0.118321,0.107450,0.017242,0,0
24,22,7.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,25,7.250000,-2.250000,7.736600,5,0.071202,0.185528,0.015985,0,0
24,26,7.250000,-1.750000,7.527728,33,0.753939,0.749076,0.015667,0,0
24,27,7.250000,-1.250000,7.424719,32,0.789800,0.752509,0.015513,0,0
24,28,7.250000,-0.750000,7.394810,21,0.853596,0.753506,0.015468,0,0
24,29,7.250000,-0.250000,7.511709,24,0.021124,0.749610,0.015643,0,0
24,30,7.250000,0.250000,7.177200,15,0.128178,0.570570,0.015151,0,0
24,31,7.250000,0.750000,7.327486,35,1.000000,0.755750,0.015369,0,0
24,32,7.250000,1.250000,7.406000,24,0.027560,0.753133,0.015485,0,0
24,34,7.250000,2.250000,7.704000,18,0.097034,0.668880,0.015935,0,0
24,35,7.250000,2.750000,7.848000,42,1.000000,0.738400,0.016159,0,0
24,36,7.250000,3.250000,8.028144,28,0.288591,0.732395,0.016445,0,0
24,37,7.250000,3.750000,8.231619,21,0.410658,0.725613,0.016776,0,0
24,38,7.250000,4.250000,8.471750,8,0.189232,0.287043,0.017177,0,0
24,39,7.250000,4.750000,8.654334,3,0.063088,0.106728,0.017490,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,41,7.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,42,7.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,43,7.250000,6.750000,9.951667,6,0.305925,0.200483,0.019904,0,0
24,44,7.250000,7.250000,10.453000,3,0.163706,0.097735,0.020927,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,56,7.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,58,7.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,59,7.250000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,17.193750,4,0.017524,0.085375,0.039563,0,0
25,2,7.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,3,7.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,8,7.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,11,7.750000,-9.250000,12.036751,4,0.031513,0.119755,0.024488,0,0
25,12,7.750000,-8.750000,11.693182,11,0.405960,0.335625,0.023673,0,0
25,13,7.750000,-8.250000,11.542201,5,0.046843,0.153815,0.023322,0,0
25,16,7.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,21,7.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,22,7.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,26,7.750000,-1.750000,7.893620,21,0.251885,0.736879,0.016231,0,0
25,27,7.750000,-1.250000,7.898252,32,0.903207,0.736725,0.016238,0,0
25,28,7.750000,-0.750000,7.843095,21,0.291584,0.738563,0.016151,0,0
25,29,7.750000,-0.250000,7.955709,24,1.000000,0.734810,0.016329,0,0
25,30,7.750000,0.250000,7.977474,19,0.053671,0.697380,0.016364,0,0
25,31,7.750000,0.750000,8.011286,7,0.111969,0.256535,0.016418,0,0
25,32,7.750000,1.250000,7.913683,19,0.176343,0.699400,0.016263,0,0
25,34,7.750000,2.250000,8.164138,22,0.499255,0.727862,0.016665,0,0
25,35,7.750000,2.750000,8.321894,28,1.000000,0.722604,0.016925,0,0
25,36,7.750000,3.250000,8.523833,18,0.070548,0.644285,0.017266,0,0
25,37,7.750000,3.750000,8.662000,24,0.643263,0.711267,0.017503,0,0
25,38,7.750000,4.250000,8.905546,11,0.236758,0.386732,0.017931,0,0
25,40,7.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,41,7.750000,5.750000,9.783501,4,1.000000,0.134777,0.019572,0,0
25,42,7.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,10.375667,9,0.699842,0.294365,0.020765,0,0
25,44,7.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,0,8.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,2,8.250000,-13.750000,16.106001,3,0.022643,0.069470,0.035940,0,0
26,15,8.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,26,8.250000,-1.750000,8.468501,4,0.127733,0.143543,0.017172,0,0
26,27,8.250000,-1.250000,8.463002,27,1.000000,0.717900,0.017162,0,0
26,28,8.250000,-0.750000,8.403666,15,0.228118,0.539908,0.017062,0,0
26,29,8.250000,-0.250000,8.384859,21,0.155043,0.720505,0.017031,0,0
26,30,8.250000,0.250000,8.406137,22,0.057321,0.719795,0.017066,0,0
26,31,8.250000,0.750000,8.523401,5,0.091544,0.178972,0.017265,0,0
26,32,8.250000,1.250000,8.342475,19,0.123315,0.685822,0.016960,0,0
26,33,8.250000,1.750000,8.552166,18,0.112447,0.643435,0.017314,0,0
26,34,8.250000,2.250000,8.634001,18,0.294874,0.640980,0.017455,0,0
26,35,8.250000,2.750000,8.739177,17,0.806488,0.602390,0.017637,0,0
26,36,8.250000,3.250000,8.975313,16,0.112189,0.560658,0.018056,0,0
26,37,8.250000,3.750000,9.063801,15,0.217347,0.523405,0.018215,0,0
26,38,8.250000,4.250000,9.210800,5,0.081199,0.173243,0.018484,0,0
26,39,8.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,40,8.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,41,8.250000,5.750000,10.127001,4,0.308776,0.132487,0.020256,0,0
26,42,8.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,45,8.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,9,8.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,11,8.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,14,8.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,26,8.750000,-1.750000,8.980638,11,0.135653,0.385355,0.018065,0,0
27,27,8.750000,-1.250000,8.905035,29,0.994540,0.703166,0.017930,0,0
27,28,8.750000,-0.750000,8.867599,20,0.945747,0.704413,0.017863,0,0
27,29,8.750000,-0.250000,8.808474,19,0.123704,0.671065,0.017759,0,0
27,30,8.750000,0.250000,8.871222,18,0.119497,0.633863,0.017870,0,0
27,31,8.750000,0.750000,8.942166,6,0.095281,0.210578,0.017996,0,0
27,32,8.750000,1.250000,8.917778,18,0.332532,0.632467,0.017953,0,0
27,33,8.750000,1.750000,8.997158,19,0.093918,0.665090,0.018095,0,0
27,34,8.750000,2.250000,9.071267,15,0.259324,0.523218,0.018229,0,0
27,35,8.750000,2.750000,9.155133,15,0.555653,0.521122,0.018382,0,0
27,36,8.750000,3.250000,9.277222,9,0.108293,0.310842,0.018607,0,0
27,37,8.750000,3.750000,9.588501,10,0.118764,0.340192,0.019194,0,0
27,38,8.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,39,8.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,40,8.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,41,8.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,42,8.750000,6.250000,10.872501,4,0.050924,0.127517,0.021821,0,0
27,45,8.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,0,9.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,2,9.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,7,9.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,27,9.250000,-1.250000,9.381277,18,1.000000,0.618562,0.018801,0,0
28,28,9.250000,-0.750000,9.371454,11,0.144245,0.378190,0.018782,0,0
28,29,9.250000,-0.250000,9.399637,11,0.129712,0.377673,0.018835,0,0
28,30,9.250000,0.250000,9.364200,20,0.292595,0.687860,0.018769,0,0
28,31,9.250000,0.750000,9.376667,3,0.069428,0.103117,0.018792,0,0
28,32,9.250000,1.250000,9.413077,13,0.870050,0.446050,0.018861,0,0
28,33,9.250000,1.750000,9.544531,17,0.121863,0.579572,0.019110,0,0
28,34,9.250000,2.250000,9.625353,17,0.091628,0.577282,0.019265,0,0
28,35,9.250000,2.750000,9.741231,13,0.722854,0.438940,0.019489,0,0
28,36,9.250000,3.250000,9.935375,8,0.101964,0.267528,0.019871,0,0
28,37,9.250000,3.750000,9.986231,13,0.291083,0.433632,0.019972,0,0
28,38,9.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,39,9.250000,4.750000,10.379000,4,1.000000,0.130807,0.020772,0,0
28,40,9.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,42,9.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,0,9.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,7,9.750000,-11.250000,14.862001,4,0.031291,0.100920,0.032088,0,0
29,13,9.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,9.996201,5,0.103407,0.166698,0.019992,0,0
29,26,9.750000,-1.750000,9.856501,4,0.047565,0.134290,0.019715,0,0
29,27,9.750000,-1.250000,9.837723,18,1.000000,0.604868,0.019678,0,0
29,28,9.750000,-0.750000,9.931667,15,0.170999,0.501708,0.019864,0,0
29,29,9.750000,-0.250000,9.763224,9,0.461777,0.303552,0.019532,0,0
29,30,9.750000,0.250000,9.790250,12,0.155990,0.404195,0.019585,0,0
29,31,9.750000,0.750000,9.655000,3,0.068498,0.101725,0.019322,0,0
29,32,9.750000,1.250000,10.126833,6,0.077019,0.198732,0.020255,0,0
29,33,9.750000,1.750000,10.110900,10,0.078017,0.331485,0.020223,0,0
29,34,9.750000,2.250000,10.184101,10,0.087639,0.330265,0.020372,0,0
29,35,9.750000,2.750000,10.173647,17,0.589355,0.561747,0.020350,0,0
29,36,9.750000,3.250000,10.292857,7,0.233967,0.229917,0.020594,0,0
29,37,9.750000,3.750000,10.619667,6,0.097572,0.193803,0.021278,0,0
29,38,9.750000,4.250000,10.691944,18,0.414741,0.579242,0.021432,0,0
29,39,9.750000,4.750000,10.843501,4,0.498883,0.127710,0.021758,0,0
29,40,9.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,0,10.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,7,10.250000,-11.250000,15.046000,3,0.024660,0.074770,0.032638,0,0
30,8,10.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,26,10.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,27,10.250000,-1.250000,10.353401,10,0.768703,0.327443,0.020719,0,0
30,28,10.250000,-0.750000,10.346529,17,0.847571,0.556848,0.020705,0,0
30,29,10.250000,-0.250000,10.302067,15,0.472104,0.492448,0.020613,0,0
30,30,10.250000,0.250000,10.348667,3,0.192375,0.098257,0.020709,0,0
30,31,10.250000,0.750000,10.211375,8,0.068872,0.263848,0.020427,0,0
30,32,10.250000,1.250000,10.185250,4,0.058707,0.132098,0.020374,0,0
30,33,10.250000,1.750000,10.298286,7,0.133913,0.229853,0.020605,0,0
30,34,10.250000,2.250000,10.454000,3,0.063786,0.097730,0.020929,0,0
30,35,10.250000,2.750000,10.644267,15,0.970540,0.483893,0.021330,0,0
30,36,10.250000,3.250000,10.766715,14,0.320000,0.448777,0.021592,0,0
30,37,10.250000,3.750000,10.849092,11,0.066534,0.351100,0.021770,0,0
30,38,10.250000,4.250000,11.112500,4,0.213852,0.125917,0.022349,0,0
30,39,10.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,0,10.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,5,10.750000,-12.250000,16.442251,4,0.025050,0.090385,0.037035,0,0
31,7,10.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,11,10.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,24,10.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,26,10.750000,-1.750000,10.890250,4,0.046896,0.127398,0.021860,0,0
31,27,10.750000,-1.250000,10.866876,8,0.057843,0.255108,0.021809,0,0
31,28,10.750000,-0.750000,10.890868,15,0.925874,0.477728,0.021861,0,0
31,29,10.750000,-0.250000,10.891416,12,1.000000,0.382172,0.021862,0,0
31,30,10.750000,0.250000,10.839273,11,0.425926,0.351280,0.021749,0,0
31,31,10.750000,0.750000,10.991144,7,0.058011,0.221770,0.022081,0,0
31,33,10.750000,1.750000,11.002540,13,0.116358,0.411612,0.022106,0,0
31,34,10.750000,2.250000,11.171084,12,0.069834,0.376578,0.022479,0,0
31,35,10.750000,2.750000,11.238302,10,0.090775,0.312695,0.022630,0,0
31,36,10.750000,3.250000,11.333144,7,0.426193,0.217780,0.022844,0,0
31,37,10.750000,3.750000,11.414001,3,0.055467,0.092930,0.023028,0,0
31,38,10.750000,4.250000,11.666751,8,0.062923,0.244443,0.023611,0,0
31,39,10.750000,4.750000,11.710334,6,0.034630,0.182897,0.023713,0,0
32,0,11.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,5,11.250000,-12.250000,16.660334,6,0.035295,0.133397,0.037757,0,0
32,8,11.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,9,11.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,28,11.250000,-0.750000,11.346615,13,0.800516,0.404157,0.022875,0,0
32,29,11.250000,-0.250000,11.355819,11,0.095423,0.341810,0.022895,0,0
32,30,11.250000,0.250000,11.264375,8,0.413151,0.249808,0.022689,0,0
32,31,11.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,32,11.250000,1.250000,11.324000,7,0.079598,0.217887,0.022823,0,0
32,33,11.250000,1.750000,11.501334,3,0.105954,0.092493,0.023228,0,0
32,34,11.250000,2.250000,11.446600,5,0.196234,0.154612,0.023102,0,0
32,35,11.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,36,11.250000,3.250000,11.767667,6,0.435631,0.182323,0.023848,0,0
32,37,11.250000,3.750000,11.886001,5,0.378154,0.150950,0.024128,0,0
32,38,11.250000,4.250000,12.126125,8,0.470500,0.238318,0.024704,0,0
32,39,11.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,0,11.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,1,11.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,5,11.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,6,11.750000,-11.750000,16.711668,3,0.032433,0.066442,0.037928,0,0
33,10,11.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,26,11.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,28,11.750000,-0.750000,11.792500,4,0.089452,0.121383,0.023906,0,0
33,29,11.750000,-0.250000,11.835858,7,0.359365,0.211915,0.024009,0,0
33,30,11.750000,0.250000,11.897250,8,0.084123,0.241370,0.024154,0,0
33,31,11.750000,0.750000,11.850600,5,0.057646,0.151245,0.024044,0,0
33,33,11.750000,1.750000,12.077667,3,0.046037,0.089612,0.024587,0,0
33,34,11.750000,2.250000,12.109909,11,0.105316,0.327985,0.024665,0,0
33,35,11.750000,2.750000,12.182101,10,0.087777,0.296965,0.024840,0,0
33,36,11.750000,3.250000,12.155750,4,0.054960,0.118962,0.024776,0,0
33,37,11.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,38,11.750000,4.250000,12.464800,5,0.760798,0.146127,0.025537,0,0
33,39,11.750000,4.750000,12.657001,3,0.044514,0.086715,0.026020,0,0
34,1,12.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,6,12.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
