ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
10,41,0.250000,5.750000,5.675333,9,0.329939,0.364870,0.013221,0,0
10,42,0.250000,6.250000,6.279636,11,0.804859,0.434873,0.013943,0,0
10,43,0.250000,6.750000,6.697144,7,0.324419,0.271867,0.014485,0,0
10,44,0.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,47,0.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,48,0.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,49,0.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,51,0.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,14,0.750000,-7.750000,7.761333,3,0.078118,0.111193,0.016024,0,0
11,15,0.750000,-7.250000,7.345167,6,0.339712,0.226548,0.015395,0,0
11,16,0.750000,-6.750000,6.945000,6,0.407383,0.230550,0.014823,0,0
11,17,0.750000,-6.250000,6.315700,10,0.612082,0.394738,0.013989,0,0
11,18,0.750000,-5.750000,5.911476,21,0.563385,0.802951,0.013495,0,0
11,19,0.750000,-5.250000,5.389421,38,0.461762,0.820353,0.012905,0,0
11,20,0.750000,-4.750000,4.893632,65,0.837778,0.836879,0.012395,0,0
11,21,0.750000,-4.250000,4.474165,85,1.000000,0.850861,0.012002,0,0
11,22,0.750000,-3.750000,4.049630,92,1.000000,0.865012,0.011640,0,0
11,23,0.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,36,0.750000,3.250000,3.549811,132,0.459024,0.881673,0.011260,0,0
11,37,0.750000,3.750000,3.900401,92,0.562040,0.869987,0.011521,0,0
11,38,0.750000,4.250000,4.398839,37,1.000000,0.853372,0.011935,0,0
11,39,0.750000,4.750000,4.937872,47,1.000000,0.835404,0.012438,0,0
11,40,0.750000,5.250000,5.327333,6,0.322066,0.246727,0.012838,0,0
11,41,0.750000,5.750000,5.843801,5,0.290377,0.201302,0.013415,0,0
11,42,0.750000,6.250000,6.342250,8,0.569719,0.315437,0.014022,0,0
11,43,0.750000,6.750000,6.830200,5,0.066813,0.193082,0.014665,0,0
11,44,0.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,45,0.750000,7.750000,8.048667,3,0.047159,0.109757,0.016478,0,0
11,47,0.750000,8.750000,8.985500,4,0.052718,0.140097,0.018074,0,0
11,48,0.750000,9.250000,9.354899,10,0.714888,0.344085,0.018751,0,0
11,49,0.750000,9.750000,9.678501,4,0.035227,0.135477,0.019367,0,0
11,50,0.750000,10.250000,10.146667,3,0.030387,0.099267,0.020295,0,0
11,51,0.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,14,1.250000,-7.750000,7.962501,4,0.096832,0.146917,0.016340,0,0
12,15,1.250000,-7.250000,7.340333,3,1.000000,0.113298,0.015388,0,0
12,16,1.250000,-6.750000,7.028400,5,0.966194,0.191430,0.014940,0,0
12,17,1.250000,-6.250000,6.396143,7,0.106892,0.275378,0.014091,0,0
12,18,1.250000,-5.750000,5.950386,13,0.672678,0.521075,0.013541,0,0
12,19,1.250000,-5.250000,5.403125,16,0.120628,0.655917,0.012919,0,0
12,20,1.250000,-4.750000,4.978506,138,1.000000,0.834050,0.012479,0,0
12,21,1.250000,-4.250000,4.627456,88,1.000000,0.845751,0.012141,0,0
12,22,1.250000,-3.750000,4.167031,66,0.811312,0.861099,0.011736,0,0
12,23,1.250000,-3.250000,3.726375,8,0.384024,0.350315,0.011389,0,0
12,35,1.250000,2.750000,3.346000,3,0.339586,0.133270,0.011120,0,0
12,36,1.250000,3.250000,3.663468,128,0.542056,0.877884,0.011342,0,0
12,37,1.250000,3.750000,4.103369,73,1.000000,0.863221,0.011684,0,0
12,38,1.250000,4.250000,4.580484,31,1.000000,0.847317,0.012098,0,0
12,39,1.250000,4.750000,5.055943,35,1.000000,0.831469,0.012556,0,0
12,40,1.250000,5.250000,5.402531,17,1.000000,0.696928,0.012919,0,0
12,41,1.250000,5.750000,5.969334,12,1.000000,0.480613,0.013563,0,0
12,42,1.250000,6.250000,6.448000,5,1.000000,0.196267,0.014158,0,0
12,43,1.250000,6.750000,6.979500,4,0.222622,0.153470,0.014871,0,0
12,44,1.250000,7.250000,7.579334,3,1.000000,0.112103,0.015745,0,0
12,45,1.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,46,1.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,48,1.250000,9.250000,9.301858,7,1.000000,0.241478,0.018652,0,0
12,57,1.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,58,1.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,59,1.250000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,9,1.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,10,1.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,11,1.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,12,1.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,13,1.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,14,1.750000,-7.750000,8.017601,5,0.639459,0.183187,0.016428,0,0
13,15,1.750000,-7.250000,7.631667,3,0.151408,0.111842,0.015824,0,0
13,16,1.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,17,1.750000,-6.250000,6.601167,6,0.255244,0.233988,0.014358,0,0
13,18,1.750000,-5.750000,6.133909,22,0.229423,0.795536,0.013762,0,0
13,19,1.750000,-5.250000,5.579600,20,0.206524,0.814013,0.013113,0,0
13,20,1.750000,-4.750000,5.098756,107,0.770551,0.830041,0.012600,0,0
13,21,1.750000,-4.250000,4.765923,79,1.000000,0.841136,0.012271,0,0
13,22,1.750000,-3.750000,4.326370,73,1.000000,0.855788,0.011872,0,0
13,23,1.750000,-3.250000,3.971889,18,0.697663,0.780843,0.011578,0,0
13,35,1.750000,2.750000,3.535905,21,0.311475,0.882136,0.011250,0,0
13,36,1.750000,3.250000,3.847334,81,1.000000,0.871756,0.011480,0,0
13,37,1.750000,3.750000,4.246334,51,0.827935,0.858456,0.011803,0,0
13,38,1.750000,4.250000,4.727197,61,1.000000,0.842427,0.012235,0,0
13,39,1.750000,4.750000,5.211784,46,1.000000,0.826274,0.012716,0,0
13,40,1.750000,5.250000,5.622053,19,0.767998,0.771968,0.013161,0,0
13,41,1.750000,5.750000,6.082829,29,0.533295,0.797239,0.013700,0,0
13,42,1.750000,6.250000,6.574602,25,0.459809,0.780847,0.014323,0,0
13,43,1.750000,6.750000,7.095923,13,0.626449,0.496255,0.015035,0,0
13,44,1.750000,7.250000,7.508070,29,0.476399,0.749731,0.015637,0,0
13,45,1.750000,7.750000,7.887334,3,0.055102,0.110563,0.016221,0,0
13,46,1.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,12,2.250000,-8.750000,9.089334,6,0.223883,0.209107,0.018262,0,0
14,13,2.250000,-8.250000,8.732600,10,0.160610,0.354457,0.017626,0,0
14,14,2.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,15,2.250000,-7.250000,7.730143,7,0.670455,0.259815,0.015976,0,0
14,16,2.250000,-6.750000,7.225667,3,0.112541,0.113872,0.015221,0,0
14,17,2.250000,-6.250000,6.757501,10,0.259393,0.387375,0.014566,0,0
14,18,2.250000,-5.750000,6.322824,17,0.351731,0.670853,0.013998,0,0
14,19,2.250000,-5.250000,5.772851,20,0.668214,0.807572,0.013333,0,0
14,20,2.250000,-4.750000,5.329566,53,0.802734,0.822348,0.012840,0,0
14,21,2.250000,-4.250000,5.041758,99,1.000000,0.831941,0.012542,0,0
14,22,2.250000,-3.750000,4.477192,52,1.000000,0.850760,0.012005,0,0
14,23,2.250000,-3.250000,4.168072,14,0.918277,0.602745,0.011737,0,0
14,24,2.250000,-2.750000,3.767500,4,0.187591,0.174883,0.011419,0,0
14,35,2.250000,2.750000,3.757667,18,0.840520,0.787270,0.011412,0,0
14,36,2.250000,3.250000,4.098147,61,1.000000,0.863395,0.011679,0,0
14,37,2.250000,3.750000,4.504136,59,1.000000,0.849862,0.012029,0,0
14,38,2.250000,4.250000,4.948658,35,1.000000,0.835045,0.012449,0,0
14,39,2.250000,4.750000,5.338793,63,1.000000,0.822040,0.012850,0,0
14,40,2.250000,5.250000,5.800887,35,1.000000,0.806637,0.013365,0,0
14,41,2.250000,5.750000,6.216230,26,0.681406,0.792792,0.013864,0,0
14,42,2.250000,6.250000,6.765313,32,1.000000,0.774490,0.014577,0,0
14,43,2.250000,6.750000,7.157357,14,0.349980,0.532995,0.015123,0,0
14,44,2.250000,7.250000,7.654890,9,0.580701,0.335177,0.015860,0,0
14,45,2.250000,7.750000,8.052000,5,0.133837,0.182900,0.016483,0,0
14,46,2.250000,8.250000,8.544168,12,0.368192,0.429117,0.017300,0,0
14,47,2.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,48,2.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,49,2.250000,9.750000,10.052144,7,0.065578,0.232725,0.020105,0,0
14,50,2.250000,10.250000,10.594001,9,0.642192,0.291090,0.021223,0,0
15,10,2.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,12,2.750000,-8.750000,9.108875,8,0.072429,0.278548,0.018297,0,0
15,13,2.750000,-8.250000,8.818000,7,1.000000,0.247123,0.017776,0,0
15,14,2.750000,-7.750000,8.259444,9,0.566660,0.326108,0.016822,0,0
15,15,2.750000,-7.250000,7.876632,19,0.483338,0.700573,0.016204,0,0
15,16,2.750000,-6.750000,7.393667,9,0.121133,0.339095,0.015467,0,0
15,17,2.750000,-6.250000,6.974600,5,0.230020,0.191878,0.014865,0,0
15,18,2.750000,-5.750000,6.390000,4,0.640665,0.157400,0.014083,0,0
15,19,2.750000,-5.250000,6.063579,19,0.505389,0.757987,0.013677,0,0
15,20,2.750000,-4.750000,5.572122,41,0.824676,0.814263,0.013105,0,0
15,21,2.750000,-4.250000,5.176242,91,1.000000,0.827459,0.012679,0,0
15,22,2.750000,-3.750000,4.844235,72,0.342430,0.838525,0.012347,0,0
15,23,2.750000,-3.250000,4.550119,42,0.271211,0.848329,0.012070,0,0
15,24,2.750000,-2.750000,4.103000,5,1.000000,0.215808,0.011683,0,0
15,25,2.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,35,2.750000,2.750000,4.221070,57,0.974990,0.859298,0.011782,0,0
15,36,2.750000,3.250000,4.350861,100,1.000000,0.854971,0.011893,0,0
15,37,2.750000,3.750000,4.797628,86,1.000000,0.840079,0.012302,0,0
15,38,2.750000,4.250000,5.106220,50,1.000000,0.829793,0.012607,0,0
15,39,2.750000,4.750000,5.616781,32,0.284144,0.812774,0.013155,0,0
15,40,2.750000,5.250000,6.072146,41,1.000000,0.797595,0.013687,0,0
15,41,2.750000,5.750000,6.451000,19,0.852986,0.745718,0.014162,0,0
15,42,2.750000,6.250000,6.843150,20,0.813385,0.771895,0.014683,0,0
15,43,2.750000,6.750000,7.307667,3,0.155167,0.113462,0.015340,0,0
15,44,2.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,45,2.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,49,2.750000,9.750000,10.277334,3,1.000000,0.098613,0.020562,0,0
15,50,2.750000,10.250000,10.642555,9,0.949207,0.290362,0.021326,0,0
15,53,2.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,8,3.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,10,3.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,11,3.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,12,3.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,14,3.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,15,3.250000,-7.250000,7.909750,8,0.681326,0.294537,0.016256,0,0
16,16,3.250000,-6.750000,7.616750,8,0.816003,0.298443,0.015801,0,0
16,17,3.250000,-6.250000,7.112400,5,0.361722,0.190730,0.015059,0,0
16,18,3.250000,-5.750000,6.641075,27,0.632468,0.778631,0.014410,0,0
16,19,3.250000,-5.250000,6.272973,36,0.735492,0.790901,0.013935,0,0
16,20,3.250000,-4.750000,5.932870,23,1.000000,0.802238,0.013520,0,0
16,21,3.250000,-4.250000,5.443204,78,1.000000,0.818560,0.012963,0,0
16,22,3.250000,-3.750000,5.123959,98,1.000000,0.829201,0.012625,0,0
16,23,3.250000,-3.250000,4.760127,119,1.000000,0.841329,0.012266,0,0
16,24,3.250000,-2.750000,4.487264,53,1.000000,0.850425,0.012014,0,0
16,25,3.250000,-2.250000,4.309144,7,1.000000,0.299727,0.011857,0,0
16,34,3.250000,2.250000,4.243390,36,1.000000,0.858554,0.011801,0,0
16,35,3.250000,2.750000,4.512671,91,0.503028,0.849578,0.012036,0,0
16,36,3.250000,3.250000,4.746163,61,1.000000,0.841795,0.012253,0,0
16,37,3.250000,3.750000,5.065776,58,1.000000,0.831141,0.012566,0,0
16,38,3.250000,4.250000,5.446035,28,1.000000,0.818465,0.012966,0,0
16,39,3.250000,4.750000,5.909269,26,0.769881,0.803024,0.013492,0,0
16,40,3.250000,5.250000,6.219750,24,0.639487,0.792675,0.013869,0,0
16,41,3.250000,5.750000,6.642750,8,1.000000,0.311430,0.014413,0,0
16,42,3.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,43,3.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,45,3.250000,7.750000,8.605667,3,1.000000,0.106972,0.017406,0,0
16,46,3.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,51,3.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,56,3.250000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,6,3.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,8,3.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,9,3.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,10,3.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,11,3.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,14,3.750000,-7.750000,8.608250,4,0.086994,0.142612,0.017410,0,0
17,15,3.750000,-7.250000,8.166142,7,0.551787,0.254728,0.016669,0,0
17,16,3.750000,-6.750000,7.856112,9,0.925706,0.332158,0.016172,0,0
17,17,3.750000,-6.250000,7.415801,10,0.523545,0.376403,0.015499,0,0
17,18,3.750000,-5.750000,7.039839,37,0.771593,0.765339,0.014956,0,0
17,19,3.750000,-5.250000,6.498873,47,1.000000,0.783371,0.014224,0,0
17,20,3.750000,-4.750000,6.235775,40,0.969202,0.792141,0.013888,0,0
17,21,3.750000,-4.250000,5.828290,55,0.767005,0.805724,0.013397,0,0
17,22,3.750000,-3.750000,5.416756,82,1.000000,0.819441,0.012934,0,0
17,23,3.750000,-3.250000,5.133553,38,0.779294,0.828882,0.012635,0,0
17,24,3.750000,-2.750000,4.794493,67,0.893378,0.840184,0.012299,0,0
17,25,3.750000,-2.250000,4.658259,31,1.000000,0.844725,0.012170,0,0
17,33,3.750000,1.750000,4.537000,3,0.286581,0.127315,0.012058,0,0
17,34,3.750000,2.250000,4.631169,71,1.000000,0.845628,0.012145,0,0
17,35,3.750000,2.750000,4.773524,63,1.000000,0.840883,0.012279,0,0
17,36,3.750000,3.250000,5.100911,112,1.000000,0.829970,0.012602,0,0
17,37,3.750000,3.750000,5.452026,77,1.000000,0.818266,0.012972,0,0
17,38,3.750000,4.250000,5.796701,40,1.000000,0.806777,0.013360,0,0
17,39,3.750000,4.750000,6.183315,54,1.000000,0.793890,0.013823,0,0
17,40,3.750000,5.250000,6.584064,16,1.000000,0.624425,0.014335,0,0
17,41,3.750000,5.750000,7.038778,27,0.631124,0.765374,0.014954,0,0
17,42,3.750000,6.250000,7.358455,11,0.701114,0.415095,0.015415,0,0
17,43,3.750000,6.750000,7.745000,5,0.821898,0.185458,0.015999,0,0
17,50,3.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,52,3.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,54,3.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,55,3.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,8,4.250000,-10.750000,11.710000,3,0.050753,0.091450,0.023712,0,0
18,9,4.250000,-10.250000,10.960401,5,0.056739,0.158663,0.022013,0,0
18,10,4.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,13,4.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,14,4.250000,-7.750000,8.882167,6,0.900371,0.211178,0.017889,0,0
18,15,4.250000,-7.250000,8.543143,7,0.171361,0.250330,0.017299,0,0
18,16,4.250000,-6.750000,8.237111,9,0.373409,0.326443,0.016785,0,0
18,17,4.250000,-6.250000,7.622001,8,0.625655,0.298373,0.015809,0,0
18,18,4.250000,-5.750000,7.299450,20,0.939559,0.756685,0.015328,0,0
18,19,4.250000,-5.250000,6.753292,24,1.000000,0.774890,0.014561,0,0
18,20,4.250000,-4.750000,6.493689,29,0.595641,0.783544,0.014217,0,0
18,21,4.250000,-4.250000,6.139166,42,0.524615,0.795361,0.013769,0,0
18,22,4.250000,-3.750000,5.783550,40,0.869393,0.807215,0.013345,0,0
18,23,4.250000,-3.250000,5.487106,76,0.698551,0.817096,0.013011,0,0
18,24,4.250000,-2.750000,5.218594,64,0.471175,0.826047,0.012723,0,0
18,25,4.250000,-2.250000,4.979275,116,0.748404,0.834024,0.012479,0,0
18,26,4.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,32,4.250000,1.250000,4.726800,5,1.000000,0.210610,0.012234,0,0
18,33,4.250000,1.750000,4.827429,86,0.414781,0.839086,0.012330,0,0
18,34,4.250000,2.250000,5.002021,97,0.251966,0.833266,0.012502,0,0
18,35,4.250000,2.750000,5.196221,59,1.000000,0.826793,0.012700,0,0
18,36,4.250000,3.250000,5.454521,25,0.992039,0.818183,0.012975,0,0
18,37,4.250000,3.750000,5.763037,55,1.000000,0.807899,0.013321,0,0
18,38,4.250000,4.250000,6.121609,46,1.000000,0.795946,0.013747,0,0
18,39,4.250000,4.750000,6.439111,46,1.000000,0.785363,0.014146,0,0
18,40,4.250000,5.250000,6.858966,29,0.610895,0.771368,0.014705,0,0
18,41,4.250000,5.750000,7.284971,36,0.935519,0.757168,0.015307,0,0
18,42,4.250000,6.250000,7.510154,13,0.214441,0.487280,0.015640,0,0
18,43,4.250000,6.750000,8.042168,12,0.615310,0.439157,0.016468,0,0
18,44,4.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,51,4.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,57,4.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,58,4.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,6,4.750000,-11.750000,12.603251,4,0.040035,0.115978,0.025884,0,0
19,8,4.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,10.946000,3,0.069014,0.095270,0.021981,0,0
19,11,4.750000,-9.250000,10.606112,9,0.648336,0.290908,0.021249,0,0
19,12,4.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,13,4.750000,-8.250000,9.757001,3,0.949423,0.101215,0.019520,0,0
19,14,4.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,15,4.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,16,4.750000,-6.750000,8.393637,11,0.783054,0.396117,0.017045,0,0
19,17,4.750000,-6.250000,7.981785,14,0.789341,0.513758,0.016371,0,0
19,18,4.750000,-5.750000,7.603144,14,0.752663,0.522593,0.015781,0,0
19,19,4.750000,-5.250000,7.181100,10,0.280155,0.380315,0.015157,0,0
19,20,4.750000,-4.750000,6.802765,34,0.408888,0.773241,0.014628,0,0
19,21,4.750000,-4.250000,6.455767,30,0.173158,0.784808,0.014168,0,0
19,22,4.750000,-3.750000,6.138469,32,0.368661,0.795384,0.013768,0,0
19,23,4.750000,-3.250000,5.874327,73,0.874878,0.804189,0.013451,0,0
19,24,4.750000,-2.750000,5.668319,47,0.515936,0.811056,0.013213,0,0
19,25,4.750000,-2.250000,5.388814,75,0.262636,0.820373,0.012904,0,0
19,26,4.750000,-1.750000,5.254166,24,1.000000,0.824861,0.012761,0,0
19,29,4.750000,-0.250000,5.108611,18,1.000000,0.746742,0.012610,0,0
19,30,4.750000,0.250000,5.028667,3,1.000000,0.124857,0.012529,0,0
19,32,4.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,33,4.750000,1.750000,5.234200,45,1.000000,0.825527,0.012740,0,0
19,34,4.750000,2.250000,5.402388,80,0.407810,0.819920,0.012919,0,0
19,35,4.750000,2.750000,5.639116,86,1.000000,0.812029,0.013180,0,0
19,36,4.750000,3.250000,5.893976,43,0.852609,0.803534,0.013474,0,0
19,37,4.750000,3.750000,6.131001,9,0.840410,0.358035,0.013759,0,0
19,38,4.750000,4.250000,6.508286,7,0.567698,0.274070,0.014236,0,0
19,39,4.750000,4.750000,6.825270,26,0.985159,0.772491,0.014658,0,0
19,40,4.750000,5.250000,7.070066,15,0.123492,0.573248,0.014999,0,0
19,41,4.750000,5.750000,7.538445,9,1.000000,0.336923,0.015683,0,0
19,42,4.750000,6.250000,7.952333,3,0.040163,0.110238,0.016324,0,0
19,43,4.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,46,4.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,47,4.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,48,4.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,50,4.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,54,4.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,55,4.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,9,5.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,10.737334,3,1.000000,0.096313,0.021529,0,0
20,12,5.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,13,5.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,14,5.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,9.024699,10,0.278779,0.349588,0.018145,0,0
20,16,5.250000,-6.750000,8.609201,15,0.605719,0.534770,0.017412,0,0
20,17,5.250000,-6.250000,8.216001,4,1.000000,0.145227,0.016750,0,0
20,18,5.250000,-5.750000,7.904833,12,0.123039,0.441903,0.016249,0,0
20,19,5.250000,-5.250000,7.367858,7,0.305114,0.264042,0.015429,0,0
20,20,5.250000,-4.750000,6.971143,7,0.150760,0.268670,0.014860,0,0
20,21,5.250000,-4.250000,6.849167,6,0.055689,0.231508,0.014691,0,0
20,22,5.250000,-3.750000,6.541333,30,0.698929,0.781956,0.014279,0,0
20,23,5.250000,-3.250000,6.324715,63,0.954106,0.789176,0.014000,0,0
20,24,5.250000,-2.750000,6.082609,69,0.284691,0.797246,0.013700,0,0
20,25,5.250000,-2.250000,5.902166,36,0.319345,0.803261,0.013484,0,0
20,27,5.250000,-1.250000,5.764858,7,1.000000,0.282743,0.013323,0,0
20,29,5.250000,-0.250000,5.401401,55,1.000000,0.819953,0.012918,0,0
20,30,5.250000,0.250000,5.420384,26,1.000000,0.819320,0.012938,0,0
20,32,5.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,33,5.250000,1.750000,5.731586,65,1.000000,0.808947,0.013285,0,0
20,34,5.250000,2.250000,5.788791,48,0.311539,0.807040,0.013351,0,0
20,35,5.250000,2.750000,5.987897,87,1.000000,0.800403,0.013585,0,0
20,36,5.250000,3.250000,6.277240,46,1.000000,0.790759,0.013940,0,0
20,37,5.250000,3.750000,6.556400,5,1.000000,0.195363,0.014299,0,0
20,38,5.250000,4.250000,6.878250,8,0.945895,0.308290,0.014731,0,0
20,39,5.250000,4.750000,7.109667,18,0.806605,0.686710,0.015055,0,0
20,40,5.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,41,5.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,42,5.250000,6.250000,8.095667,3,0.101693,0.109522,0.016554,0,0
20,43,5.250000,6.750000,8.473500,4,0.086222,0.143510,0.017180,0,0
20,46,5.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,47,5.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,49,5.250000,9.750000,11.283667,9,0.661875,0.280745,0.022732,0,0
20,50,5.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,52,5.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,2,5.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,5,5.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,6,5.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,7,5.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,10,5.750000,-9.750000,11.251251,4,0.057773,0.124992,0.022659,0,0
21,13,5.750000,-8.250000,10.254333,3,0.060371,0.098728,0.020515,0,0
21,14,5.750000,-7.750000,9.614001,3,0.071260,0.101930,0.019243,0,0
21,15,5.750000,-7.250000,9.330000,8,0.102015,0.275600,0.018705,0,0
21,19,5.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,20,5.750000,-4.750000,7.539400,5,0.471822,0.187172,0.015684,0,0
21,21,5.750000,-4.250000,7.267462,13,0.267157,0.492538,0.015282,0,0
21,22,5.750000,-3.750000,6.981379,29,0.493573,0.767287,0.014874,0,0
21,23,5.750000,-3.250000,6.666941,49,0.680452,0.777769,0.014445,0,0
21,24,5.750000,-2.750000,6.467866,60,1.000000,0.784404,0.014183,0,0
21,25,5.750000,-2.250000,6.298474,19,0.711241,0.750548,0.013967,0,0
21,27,5.750000,-1.250000,5.968250,4,0.263918,0.160212,0.013562,0,0
21,29,5.750000,-0.250000,5.788001,3,0.694586,0.121060,0.013350,0,0
21,31,5.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,32,5.750000,1.250000,6.102001,7,0.036490,0.278810,0.013723,0,0
21,33,5.750000,1.750000,6.116368,49,1.000000,0.796121,0.013741,0,0
21,34,5.750000,2.250000,6.346971,69,0.865856,0.788434,0.014028,0,0
21,35,5.750000,2.750000,6.450251,60,1.000000,0.784992,0.014161,0,0
21,36,5.750000,3.250000,6.675534,15,0.369129,0.583112,0.014456,0,0
21,37,5.750000,3.750000,6.966300,10,0.398118,0.383895,0.014853,0,0
21,38,5.750000,4.250000,7.203834,6,0.067968,0.227962,0.015190,0,0
21,39,5.750000,4.750000,7.449000,3,1.000000,0.112755,0.015549,0,0
