ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,28,5.250000,-0.750000,5.598167,6,0.348956,0.244018,0.013134,0,0
20,29,5.250000,-0.250000,5.432143,7,0.050544,0.286625,0.012951,0,0
20,30,5.250000,0.250000,5.418839,37,0.107174,0.819372,0.012936,0,0
20,32,5.250000,1.250000,5.529791,43,0.321633,0.815674,0.013058,0,0
20,33,5.250000,1.750000,5.661704,71,0.763074,0.811277,0.013205,0,0
20,34,5.250000,2.250000,5.819800,90,1.000000,0.806007,0.013387,0,0
20,35,5.250000,2.750000,6.015921,63,0.307414,0.799469,0.013619,0,0
20,36,5.250000,3.250000,6.234310,68,0.978699,0.792190,0.013887,0,0
20,37,5.250000,3.750000,6.558407,27,0.417369,0.781386,0.014301,0,0
20,38,5.250000,4.250000,6.762886,26,0.545076,0.774570,0.014574,0,0
20,39,5.250000,4.750000,7.096048,21,0.741338,0.763465,0.015035,0,0
20,40,5.250000,5.250000,7.584250,8,0.237587,0.298877,0.015752,0,0
20,41,5.250000,5.750000,7.916000,14,0.469653,0.515293,0.016266,0,0
20,42,5.250000,6.250000,8.255111,18,0.643037,0.652347,0.016815,0,0
20,43,5.250000,6.750000,8.622667,15,0.204399,0.534433,0.017435,0,0
20,44,5.250000,7.250000,8.988852,20,0.190577,0.700372,0.018080,0,0
20,45,5.250000,7.750000,9.430835,24,0.211772,0.685639,0.018894,0,0
20,46,5.250000,8.250000,9.867455,22,0.287386,0.671085,0.019737,0,0
20,47,5.250000,8.750000,10.250334,6,0.057032,0.197497,0.020507,0,0
20,48,5.250000,9.250000,10.774876,8,0.355071,0.256335,0.021610,0,0
20,49,5.250000,9.750000,11.126000,14,0.781663,0.440393,0.022379,0,0
20,50,5.250000,10.250000,11.541833,6,0.612028,0.184582,0.023321,0,0
20,51,5.250000,10.750000,12.034333,3,0.047103,0.089828,0.024483,0,0
20,52,5.250000,11.250000,12.517201,5,0.475917,0.145690,0.025668,0,0
20,53,5.250000,11.750000,12.739667,3,0.027345,0.086302,0.026230,0,0
21,16,5.750000,-6.750000,8.840000,4,0.055778,0.141067,0.017815,0,0
21,17,5.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,20,5.750000,-4.750000,7.608000,3,0.062049,0.111960,0.015788,0,0
21,21,5.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,23,5.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,24,5.750000,-2.750000,6.408250,8,0.018665,0.314557,0.014107,0,0
21,25,5.750000,-2.250000,6.288827,63,1.000000,0.790372,0.013955,0,0
21,26,5.750000,-1.750000,6.112788,47,0.548361,0.796240,0.013737,0,0
21,27,5.750000,-1.250000,6.047940,33,0.381197,0.798402,0.013658,0,0
21,28,5.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,29,5.750000,-0.250000,5.921334,9,0.211944,0.361180,0.013506,0,0
21,30,5.750000,0.250000,5.856688,32,0.027735,0.804777,0.013430,0,0
21,32,5.750000,1.250000,6.000745,47,1.000000,0.799975,0.013601,0,0
21,33,5.750000,1.750000,6.026194,98,1.000000,0.799127,0.013632,0,0
21,34,5.750000,2.250000,6.259549,40,0.895070,0.791348,0.013918,0,0
21,35,5.750000,2.750000,6.448578,50,1.000000,0.785047,0.014158,0,0
21,36,5.750000,3.250000,6.625256,43,1.000000,0.779158,0.014389,0,0
21,37,5.750000,3.750000,6.901273,11,0.188838,0.423477,0.014763,0,0
21,38,5.750000,4.250000,7.253126,8,0.172876,0.303292,0.015261,0,0
21,39,5.750000,4.750000,7.548715,14,0.127747,0.523863,0.015698,0,0
21,40,5.750000,5.250000,7.954183,11,0.280045,0.404173,0.016327,0,0
21,41,5.750000,5.750000,8.188876,16,0.551026,0.581630,0.016706,0,0
21,42,5.750000,6.250000,8.474000,6,0.070699,0.215260,0.017181,0,0
21,43,5.750000,6.750000,8.928000,8,0.078058,0.280960,0.017971,0,0
21,44,5.750000,7.250000,9.391933,15,0.491139,0.515202,0.018821,0,0
21,45,5.750000,7.750000,9.720921,25,0.194721,0.675969,0.019450,0,0
21,46,5.750000,8.250000,10.049901,10,0.079841,0.332502,0.020100,0,0
21,47,5.750000,8.750000,10.452800,5,0.066178,0.162893,0.020926,0,0
21,48,5.750000,9.250000,10.955714,7,0.578081,0.222183,0.022003,0,0
21,49,5.750000,9.750000,11.308801,5,0.671957,0.155760,0.022789,0,0
21,50,5.750000,10.250000,11.804168,6,0.035652,0.181958,0.023934,0,0
21,51,5.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,52,5.750000,11.250000,12.676500,4,1.000000,0.115490,0.026069,0,0
21,53,5.750000,11.750000,13.287667,3,0.029332,0.083562,0.027656,0,0
21,54,5.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.850500,4,0.131586,0.147663,0.016163,0,0
22,23,6.250000,-3.250000,7.199000,3,0.080892,0.114005,0.015183,0,0
22,24,6.250000,-2.750000,6.894000,5,0.324235,0.192550,0.014753,0,0
22,25,6.250000,-2.250000,6.703455,33,1.000000,0.776551,0.014494,0,0
22,26,6.250000,-1.750000,6.627085,35,0.299048,0.779097,0.014392,0,0
22,27,6.250000,-1.250000,6.495469,47,1.000000,0.783484,0.014219,0,0
22,29,6.250000,-0.250000,6.224667,3,0.164677,0.118877,0.013875,0,0
22,30,6.250000,0.250000,6.391212,33,0.019092,0.786960,0.014085,0,0
22,32,6.250000,1.250000,6.508375,24,0.654206,0.783054,0.014236,0,0
22,33,6.250000,1.750000,6.579091,11,0.153630,0.429383,0.014328,0,0
22,34,6.250000,2.250000,6.703084,24,0.723123,0.776564,0.014493,0,0
22,35,6.250000,2.750000,6.886964,28,0.621898,0.770434,0.014743,0,0
22,36,6.250000,3.250000,7.061239,21,0.727140,0.764625,0.014986,0,0
22,37,6.250000,3.750000,7.413846,13,0.171628,0.489367,0.015497,0,0
22,38,6.250000,4.250000,7.584174,23,0.349329,0.747194,0.015752,0,0
22,39,6.250000,4.750000,7.933600,25,0.372963,0.735547,0.016294,0,0
22,40,6.250000,5.250000,8.164826,23,0.274279,0.727839,0.016666,0,0
22,41,6.250000,5.750000,8.585728,11,0.508600,0.392595,0.017371,0,0
22,42,6.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,43,6.250000,6.750000,9.360667,9,0.527685,0.309590,0.018762,0,0
22,44,6.250000,7.250000,9.602846,13,0.258242,0.441938,0.019221,0,0
22,45,6.250000,7.750000,9.819334,6,0.363618,0.201807,0.019642,0,0
22,48,6.250000,9.250000,11.199833,6,0.066183,0.188002,0.022544,0,0
22,49,6.250000,9.750000,11.844401,5,0.030738,0.151297,0.024029,0,0
22,50,6.250000,10.250000,11.995000,3,0.030172,0.090025,0.024388,0,0
22,51,6.250000,10.750000,12.497001,7,0.050006,0.204202,0.025618,0,0
22,52,6.250000,11.250000,12.882668,3,0.045671,0.085587,0.026596,0,0
22,53,6.250000,11.750000,13.188667,6,0.033313,0.168113,0.027394,0,0
22,55,6.250000,12.750000,14.167167,6,0.022422,0.158328,0.030071,0,0
23,19,6.750000,-5.250000,8.534333,6,0.076205,0.214657,0.017283,0,0
23,24,6.750000,-2.750000,7.301429,14,0.116056,0.529633,0.015331,0,0
23,25,6.750000,-2.250000,7.185266,34,0.992391,0.760491,0.015163,0,0
23,26,6.750000,-1.750000,7.087971,33,0.152196,0.763734,0.015024,0,0
23,27,6.750000,-1.250000,7.014115,35,0.702497,0.766196,0.014920,0,0
23,28,6.750000,-0.750000,7.021333,3,0.121680,0.114893,0.014930,0,0
23,29,6.750000,-0.250000,6.869000,15,0.033386,0.578275,0.014718,0,0
23,30,6.750000,0.250000,6.825280,25,0.080483,0.772491,0.014658,0,0
23,32,6.750000,1.250000,6.974611,18,0.282775,0.690762,0.014865,0,0
23,33,6.750000,1.750000,7.031111,9,0.090182,0.344533,0.014944,0,0
23,34,6.750000,2.250000,7.221844,19,0.910855,0.721308,0.015216,0,0
23,35,6.750000,2.750000,7.427631,19,0.527728,0.714792,0.015517,0,0
23,36,6.750000,3.250000,7.562943,17,0.139571,0.635717,0.015720,0,0
23,37,6.750000,3.750000,7.895273,11,0.197261,0.405253,0.016234,0,0
23,38,6.750000,4.250000,7.968929,14,0.298011,0.514058,0.016350,0,0
23,39,6.750000,4.750000,8.374333,15,0.265187,0.540642,0.017013,0,0
23,40,6.750000,5.250000,8.524231,13,0.294670,0.465308,0.017266,0,0
23,41,6.750000,5.750000,8.972223,9,0.270171,0.315417,0.018050,0,0
23,42,6.750000,6.250000,9.397334,3,0.073689,0.103013,0.018831,0,0
23,43,6.750000,6.750000,9.720334,3,0.056262,0.101398,0.019448,0,0
23,44,6.750000,7.250000,9.889400,5,0.342156,0.167588,0.019780,0,0
23,45,6.750000,7.750000,10.178000,7,0.045030,0.231257,0.020359,0,0
23,48,6.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,51,6.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,52,6.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,17,7.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.803714,7,0.091744,0.258957,0.016090,0,0
24,25,7.250000,-2.250000,7.680061,49,0.917039,0.743998,0.015898,0,0
24,26,7.250000,-1.750000,7.492150,20,0.270388,0.750262,0.015613,0,0
24,27,7.250000,-1.250000,7.440413,17,0.399823,0.639188,0.015536,0,0
24,29,7.250000,-0.250000,7.353601,5,0.157213,0.188720,0.015408,0,0
24,30,7.250000,0.250000,7.353565,23,0.194351,0.754881,0.015407,0,0
24,32,7.250000,1.250000,7.467000,14,0.246890,0.525770,0.015576,0,0
24,33,7.250000,1.750000,7.578312,16,0.471899,0.597912,0.015743,0,0
24,34,7.250000,2.250000,7.666334,9,1.000000,0.335005,0.015877,0,0
24,35,7.250000,2.750000,7.788188,16,0.945017,0.592315,0.016066,0,0
24,36,7.250000,3.250000,8.012522,23,0.697933,0.732916,0.016420,0,0
24,37,7.250000,3.750000,8.191462,13,0.765390,0.472518,0.016710,0,0
24,38,7.250000,4.250000,8.558084,12,0.230248,0.428838,0.017324,0,0
24,39,7.250000,4.750000,8.666823,17,0.191168,0.604440,0.017511,0,0
24,40,7.250000,5.250000,9.035714,7,0.098231,0.244583,0.018164,0,0
24,41,7.250000,5.750000,9.310667,12,0.206485,0.413787,0.018669,0,0
24,42,7.250000,6.250000,9.543168,12,0.340976,0.409137,0.019107,0,0
24,43,7.250000,6.750000,9.946000,15,0.601505,0.501350,0.019892,0,0
24,44,7.250000,7.250000,10.211401,5,0.047686,0.164905,0.020427,0,0
24,50,7.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,51,7.250000,10.750000,13.051750,4,0.033521,0.112988,0.027035,0,0
24,52,7.250000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,54,7.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,55,7.250000,12.750000,14.632001,4,0.022508,0.102453,0.031410,0,0
24,59,7.250000,14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,25,7.750000,-2.250000,8.139156,32,1.000000,0.728695,0.016625,0,0
25,26,7.750000,-1.750000,8.012151,20,0.112321,0.732928,0.016419,0,0
25,27,7.750000,-1.250000,7.925056,18,0.211789,0.662248,0.016281,0,0
25,29,7.750000,-0.250000,7.878847,13,0.554521,0.479292,0.016208,0,0
25,30,7.750000,0.250000,7.781625,16,0.243749,0.592490,0.016055,0,0
25,32,7.750000,1.250000,7.958864,22,0.362349,0.734705,0.016334,0,0
25,33,7.750000,1.750000,8.073812,32,0.282808,0.730873,0.016519,0,0
25,34,7.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,35,7.750000,2.750000,8.242556,18,0.589908,0.652723,0.016794,0,0
25,36,7.750000,3.250000,8.496606,33,0.866251,0.716780,0.017219,0,0
25,37,7.750000,3.750000,8.686291,24,1.000000,0.710457,0.017545,0,0
25,38,7.750000,4.250000,8.938500,12,0.449674,0.421230,0.017990,0,0
25,40,7.750000,5.250000,9.396335,6,0.064615,0.206037,0.018829,0,0
25,41,7.750000,5.750000,9.714917,12,0.250369,0.405702,0.019438,0,0
25,42,7.750000,6.250000,10.015100,10,0.171153,0.333082,0.020030,0,0
25,43,7.750000,6.750000,10.287790,19,0.258153,0.624220,0.020584,0,0
25,44,7.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,54,7.750000,12.250000,14.579835,6,0.039596,0.154202,0.031257,0,0
26,25,8.250000,-2.250000,8.632067,15,1.000000,0.534198,0.017451,0,0
26,26,8.250000,-1.750000,8.543287,21,0.076833,0.715224,0.017299,0,0
26,27,8.250000,-1.250000,8.482819,11,0.164172,0.394482,0.017196,0,0
26,29,8.250000,-0.250000,8.406847,13,0.524474,0.467852,0.017068,0,0
26,30,8.250000,0.250000,8.375215,14,0.446586,0.504578,0.017014,0,0
26,32,8.250000,1.250000,8.424615,26,0.498356,0.719180,0.017097,0,0
26,33,8.250000,1.750000,8.496833,30,0.948477,0.716772,0.017220,0,0
26,34,8.250000,2.250000,8.612800,15,0.614336,0.534680,0.017418,0,0
26,35,8.250000,2.750000,8.735000,11,0.946930,0.389858,0.017630,0,0
26,36,8.250000,3.250000,8.906618,21,0.670292,0.703113,0.017933,0,0
26,37,8.250000,3.750000,9.163842,19,0.249431,0.659812,0.018398,0,0
26,38,8.250000,4.250000,9.308317,19,0.377315,0.655237,0.018664,0,0
26,39,8.250000,4.750000,9.516500,6,0.171616,0.204835,0.019056,0,0
26,40,8.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,41,8.250000,5.750000,10.102401,5,0.271820,0.165813,0.020206,0,0
26,42,8.250000,6.250000,10.326889,9,0.050081,0.295097,0.020664,0,0
26,44,8.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,45,8.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,49,8.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,54,8.250000,12.250000,14.794750,4,0.025542,0.101368,0.031888,0,0
27,25,8.750000,-2.250000,9.076616,13,1.000000,0.453340,0.018238,0,0
27,26,8.750000,-1.750000,8.982571,21,0.452788,0.700581,0.018069,0,0
27,27,8.750000,-1.250000,8.905523,21,0.318283,0.703149,0.017931,0,0
27,28,8.750000,-0.750000,8.913154,13,0.097835,0.456882,0.017944,0,0
27,29,8.750000,-0.250000,8.947250,16,0.244002,0.561407,0.018005,0,0
27,30,8.750000,0.250000,8.895251,16,0.173518,0.562793,0.017913,0,0
27,31,8.750000,0.750000,9.001224,9,0.076685,0.314982,0.018102,0,0
27,32,8.750000,1.250000,8.929653,26,0.953503,0.702345,0.017974,0,0
27,33,8.750000,1.750000,9.054843,19,0.743370,0.663263,0.018199,0,0
27,34,8.750000,2.250000,8.994223,9,0.611976,0.315087,0.018090,0,0
27,35,8.750000,2.750000,9.219501,4,1.000000,0.138537,0.018500,0,0
27,36,8.750000,3.250000,9.417833,18,0.182577,0.617465,0.018870,0,0
27,37,8.750000,3.750000,9.588546,11,0.087216,0.374210,0.019194,0,0
27,38,8.750000,4.250000,9.634335,6,0.049089,0.203657,0.019282,0,0
27,40,8.750000,5.250000,10.353251,4,0.042071,0.130978,0.020719,0,0
27,41,8.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,44,8.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,45,8.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,54,8.750000,12.250000,15.016001,4,0.049631,0.099893,0.032548,0,0
27,55,8.750000,12.750000,15.358750,4,0.017880,0.097608,0.033589,0,0
28,25,9.250000,-2.250000,9.594001,13,0.977166,0.442130,0.019204,0,0
28,26,9.250000,-1.750000,9.499446,18,0.162608,0.615017,0.019024,0,0
28,27,9.250000,-1.250000,9.434883,17,0.265972,0.582678,0.018902,0,0
28,28,9.250000,-0.750000,9.489166,12,0.100747,0.410217,0.019004,0,0
28,29,9.250000,-0.250000,9.414364,11,0.151495,0.377403,0.018863,0,0
28,30,9.250000,0.250000,9.412286,14,0.214535,0.480380,0.018859,0,0
28,31,9.250000,0.750000,9.478235,17,0.086036,0.581450,0.018984,0,0
28,32,9.250000,1.250000,9.361231,13,0.533174,0.447173,0.018763,0,0
28,33,9.250000,1.750000,9.489417,12,0.185185,0.410212,0.019005,0,0
28,34,9.250000,2.250000,9.654000,6,0.116932,0.203460,0.019320,0,0
28,36,9.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,38,9.250000,4.250000,10.224601,10,0.166938,0.329590,0.020454,0,0
28,43,9.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,44,9.250000,7.250000,11.863335,6,0.033297,0.181367,0.024074,0,0
28,45,9.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,10.175438,16,0.369538,0.528655,0.020354,0,0
29,26,9.750000,-1.750000,10.123857,14,0.075640,0.463777,0.020249,0,0
29,27,9.750000,-1.250000,9.871883,17,0.281762,0.570297,0.019745,0,0
29,29,9.750000,-0.250000,9.794001,12,0.110415,0.404120,0.019592,0,0
29,30,9.750000,0.250000,9.895500,14,0.138941,0.469105,0.019792,0,0
29,31,9.750000,0.750000,9.922077,13,0.091497,0.435022,0.019845,0,0
29,32,9.750000,1.250000,9.837375,16,0.291671,0.537670,0.019677,0,0
29,33,9.750000,1.750000,9.914812,21,0.279742,0.669506,0.019830,0,0
29,34,9.750000,2.250000,10.096728,11,0.244645,0.364893,0.020194,0,0
29,36,9.750000,3.250000,10.284334,3,0.038087,0.098578,0.020577,0,0
29,38,9.750000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,24,10.250000,-2.750000,10.724167,6,0.071240,0.192758,0.021501,0,0
30,25,10.250000,-2.250000,10.626600,5,0.080588,0.161445,0.021292,0,0
30,26,10.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,27,10.250000,-1.250000,10.406500,8,0.277605,0.261247,0.020830,0,0
30,28,10.250000,-0.750000,10.302313,16,0.069257,0.525272,0.020614,0,0
30,29,10.250000,-0.250000,10.394001,15,0.182659,0.490150,0.020804,0,0
30,30,10.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,31,10.250000,0.750000,10.328918,12,0.235101,0.393422,0.020669,0,0
30,32,10.250000,1.250000,10.412499,26,0.685440,0.652917,0.020842,0,0
30,33,10.250000,1.750000,10.405001,10,0.321319,0.326583,0.020826,0,0
30,34,10.250000,2.250000,10.486126,8,0.510695,0.260185,0.020996,0,0
30,45,10.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,24,10.750000,-2.750000,11.169801,5,0.059254,0.156918,0.022476,0,0
31,25,10.750000,-2.250000,11.005000,14,0.269875,0.443217,0.022111,0,0
31,26,10.750000,-1.750000,11.093125,8,0.540651,0.252092,0.022306,0,0
31,27,10.750000,-1.250000,10.769143,7,0.062405,0.224360,0.021597,0,0
31,28,10.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,29,10.750000,-0.250000,10.876455,11,0.553050,0.350598,0.021830,0,0
31,30,10.750000,0.250000,10.870800,15,0.117227,0.478230,0.021817,0,0
31,31,10.750000,0.750000,10.959375,8,0.076189,0.253875,0.022011,0,0
31,32,10.750000,1.250000,10.881751,12,0.427453,0.382365,0.021841,0,0
31,33,10.750000,1.750000,10.935800,10,0.064720,0.317737,0.021959,0,0
31,34,10.750000,2.250000,10.886002,5,0.044623,0.159283,0.021851,0,0
32,24,11.250000,-2.750000,11.568876,8,0.417699,0.245748,0.023384,0,0
32,25,11.250000,-2.250000,11.539401,10,0.899571,0.307677,0.023316,0,0
32,26,11.250000,-1.750000,11.405125,8,0.065892,0.247932,0.023008,0,0
32,27,11.250000,-1.250000,11.403001,5,0.205900,0.154975,0.023003,0,0
32,28,11.250000,-0.750000,11.233430,14,0.062856,0.437887,0.022619,0,0
32,29,11.250000,-0.250000,11.503334,3,0.051379,0.092483,0.023233,0,0
32,31,11.250000,0.750000,11.230667,6,0.423049,0.187693,0.022613,0,0
32,32,11.250000,1.250000,11.337501,6,0.048997,0.186625,0.022854,0,0
32,33,11.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,24,11.750000,-2.750000,12.139168,6,0.047513,0.178608,0.024736,0,0
33,25,11.750000,-2.250000,12.157750,8,0.068860,0.237897,0.024781,0,0
33,26,11.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,27,11.750000,-1.250000,11.880877,8,0.106480,0.241588,0.024116,0,0
33,28,11.750000,-0.750000,11.985002,5,0.047542,0.150125,0.024364,0,0
33,29,11.750000,-0.250000,11.699251,4,0.049180,0.122005,0.023687,0,0
33,30,11.750000,0.250000,11.921000,7,0.067712,0.210922,0.024211,0,0
33,31,11.750000,0.750000,11.870002,20,1.000000,0.604333,0.024090,0,0
33,32,11.750000,1.250000,11.818125,8,0.672556,0.242425,0.023967,0,0
33,33,11.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,24,12.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,25,12.250000,-2.250000,12.506820,11,0.636771,0.320708,0.025642,0,0
34,26,12.250000,-1.750000,12.419573,7,0.073735,0.205105,0.025425,0,0
34,27,12.250000,-1.250000,12.237500,6,0.049214,0.177625,0.024976,0,0
34,28,12.250000,-0.750000,12.301223,9,0.319573,0.265482,0.025132,0,0
34,29,12.250000,-0.250000,12.336716,7,0.071092,0.206072,0.025219,0,0
34,30,12.250000,0.250000,12.144168,6,0.047651,0.178558,0.024748,0,0
34,31,12.250000,0.750000,12.332573,7,0.991986,0.206120,0.025209,0,0
34,32,12.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,24,12.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,13.005801,10,0.048812,0.283237,0.026915,0,0
35,26,12.750000,-1.750000,12.855667,6,0.606729,0.171443,0.026527,0,0
35,27,12.750000,-1.250000,12.922999,3,0.038381,0.085385,0.026700,0,0
35,28,12.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,29,12.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.789333,6,0.914464,0.172107,0.026357,0,0
35,32,12.750000,1.250000,12.813001,4,0.063177,0.114580,0.026417,0,0
36,24,13.250000,-2.750000,13.358002,3,0.024895,0.083210,0.027844,0,0
36,25,13.250000,-2.250000,13.602668,3,0.537454,0.081987,0.028503,0,0
36,26,13.250000,-1.750000,13.538251,4,0.034959,0.109745,0.028328,0,0
36,27,13.250000,-1.250000,13.391092,11,0.053706,0.304497,0.027932,0,0
36,28,13.250000,-0.750000,13.399002,14,1.000000,0.387357,0.027953,0,0
36,29,13.250000,-0.250000,13.242200,5,0.040263,0.139648,0.027536,0,0
36,30,13.250000,0.250000,13.321168,12,0.054579,0.333577,0.027745,0,0
36,31,13.250000,0.750000,13.252335,3,0.540947,0.083738,0.027562,0,0
36,32,13.250000,1.250000,13.509666,6,0.032196,0.164903,0.028251,0,0
36,33,13.250000,1.750000,13.262334,3,0.026534,0.083688,0.027589,0,0
37,24,13.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,13.925834,6,0.066950,0.160742,0.029393,0,0
37,28,13.750000,-0.750000,13.932002,6,1.000000,0.160680,0.029410,0,0
37,30,13.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,31,13.750000,0.750000,13.845800,5,0.048727,0.134618,0.029171,0,0
37,32,13.750000,1.250000,13.789001,6,0.053426,0.162110,0.029014,0,0
38,25,14.250000,-2.250000,14.484274,11,0.041301,0.284455,0.030979,0,0
38,26,14.250000,-1.750000,14.388251,4,0.044702,0.104078,0.030702,0,0
38,27,14.250000,-1.250000,14.546750,4,0.032223,0.103022,0.031161,0,0
38,28,14.250000,-0.750000,14.434667,6,0.069878,0.155653,0.030836,0,0
38,29,14.250000,-0.250000,14.482000,4,0.034416,0.103453,0.030973,0,0
38,30,14.250000,0.250000,14.324400,5,0.068524,0.130630,0.030519,0,0
38,31,14.250000,0.750000,14.463668,3,0.023925,0.077682,0.030920,0,0
38,32,14.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,25,14.750000,-2.250000,14.816669,3,0.024902,0.075917,0.031953,0,0
39,26,14.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,27,14.750000,-1.250000,14.673858,7,0.028964,0.178805,0.031532,0,0
39,29,14.750000,-0.250000,14.587000,7,0.031705,0.179818,0.031278,0,0
39,30,14.750000,0.250000,14.672401,5,0.030611,0.127730,0.031528,0,0
39,31,14.750000,0.750000,14.842334,3,0.039975,0.075788,0.032029,0,0
40,24,15.250000,-2.750000,15.409000,3,0.027483,0.072955,0.033744,0,0
40,26,15.250000,-1.750000,15.465000,4,0.047348,0.096900,0.033917,0,0
40,30,15.250000,0.250000,15.355000,6,0.062484,0.146450,0.033578,0,0
40,32,15.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,24,15.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,26,15.750000,-1.750000,15.816751,4,0.039847,0.094555,0.035017,0,0
41,27,15.750000,-1.250000,15.997167,6,0.034057,0.140028,0.035591,0,0
41,28,15.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,15.914250,4,0.029597,0.093905,0.035326,0,0
41,30,15.750000,0.250000,15.865001,5,0.035789,0.117792,0.035170,0,0
41,32,15.750000,1.250000,15.743251,4,0.035599,0.095045,0.034785,0,0
42,24,16.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,25,16.250000,-2.250000,16.437000,4,0.034153,0.090420,0.037017,0,0
42,26,16.250000,-1.750000,16.357000,4,0.030139,0.090953,0.036755,0,0
42,27,16.250000,-1.250000,16.206501,4,0.024792,0.091957,0.036265,0,0
42,28,16.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,29,16.250000,-0.250000,16.089668,6,0.025580,0.139103,0.035888,0,0
42,31,16.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,25,16.750000,-2.250000,16.900002,3,0.026355,0.065500,0.038561,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,16.687500,4,0.029442,0.088750,0.037847,0,0
44,22,17.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,24,17.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,25,17.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,30,17.250000,0.250000,17.466751,4,0.019734,0.083555,0.040509,0,0
44,31,17.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,22,17.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,24,17.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,25,17.750000,-2.250000,17.983501,4,0.025657,0.080110,0.042341,0,0
45,29,17.750000,-0.250000,17.845200,5,0.020189,0.101290,0.041845,0,0
45,30,17.750000,0.250000,17.762501,4,0.024916,0.081583,0.041551,0,0
