ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,31,5.250000,0.750000,5.383906,32,0.117983,0.820536,0.012899,0,0
20,32,5.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,33,5.250000,1.750000,5.613657,35,0.426680,0.812878,0.013151,0,0
20,34,5.250000,2.250000,5.810475,61,0.799647,0.806318,0.013376,0,0
20,35,5.250000,2.750000,5.945735,49,0.763730,0.801809,0.013535,0,0
20,36,5.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,37,5.250000,3.750000,6.617714,7,0.078237,0.272793,0.014379,0,0
20,38,5.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,40,5.250000,5.250000,7.714715,7,0.129947,0.259995,0.015952,0,0
21,1,5.750000,-14.250000,15.505728,11,0.017242,0.265728,0.034043,0,0
21,4,5.750000,-12.750000,14.043918,12,0.018998,0.319122,0.029723,0,0
21,7,5.750000,-11.250000,12.685202,10,0.040296,0.288580,0.026091,0,0
21,8,5.750000,-10.750000,12.457667,3,0.023522,0.087712,0.025519,0,0
21,9,5.750000,-10.250000,11.809601,5,0.028144,0.151587,0.023947,0,0
21,11,5.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,13,5.750000,-8.250000,10.024001,3,0.034400,0.099880,0.020048,0,0
21,15,5.750000,-7.250000,9.159201,5,0.056050,0.173673,0.018389,0,0
21,17,5.750000,-6.250000,8.574000,3,0.066618,0.107130,0.017351,0,0
21,18,5.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,7.896600,10,1.000000,0.368390,0.016236,0,0
21,20,5.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,7.196333,3,0.161345,0.114018,0.015179,0,0
21,22,5.750000,-3.750000,6.942588,17,0.570676,0.653293,0.014820,0,0
21,23,5.750000,-3.250000,6.645692,13,0.693989,0.506010,0.014417,0,0
21,24,5.750000,-2.750000,6.459575,40,0.696900,0.784681,0.014173,0,0
21,25,5.750000,-2.250000,6.257075,67,0.750285,0.791431,0.013915,0,0
21,26,5.750000,-1.750000,6.109630,65,0.841564,0.796346,0.013733,0,0
21,27,5.750000,-1.250000,5.986334,3,1.000000,0.120068,0.013584,0,0
21,28,5.750000,-0.750000,5.902626,8,0.708146,0.321298,0.013484,0,0
21,29,5.750000,-0.250000,5.741501,26,1.000000,0.808617,0.013296,0,0
21,31,5.750000,0.750000,5.853945,18,0.114100,0.724382,0.013427,0,0
21,33,5.750000,1.750000,6.140875,8,0.064070,0.318122,0.013771,0,0
21,34,5.750000,2.250000,6.317173,58,1.000000,0.789428,0.013991,0,0
21,35,5.750000,2.750000,6.459221,59,0.692060,0.784693,0.014172,0,0
21,36,5.750000,3.250000,6.677666,6,0.127291,0.233223,0.014459,0,0
21,37,5.750000,3.750000,6.944125,8,0.072582,0.307412,0.014822,0,0
21,38,5.750000,4.250000,7.291143,7,0.163065,0.264937,0.015316,0,0
21,41,5.750000,5.750000,8.064601,5,0.059365,0.182795,0.016504,0,0
22,1,6.250000,-14.250000,15.461910,11,0.015093,0.266532,0.033907,0,0
22,2,6.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,5,6.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,8,6.250000,-10.750000,12.472000,3,0.033217,0.087640,0.025555,0,0
22,9,6.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,12,6.250000,-8.750000,10.784201,5,0.038961,0.160132,0.021630,0,0
22,14,6.250000,-7.750000,10.058500,10,0.060738,0.332358,0.020117,0,0
22,15,6.250000,-7.250000,9.699667,3,0.058028,0.101502,0.019408,0,0
22,16,6.250000,-6.750000,9.310500,4,0.060674,0.137930,0.018669,0,0
22,17,6.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,8.414167,6,0.550629,0.215858,0.017080,0,0
22,19,6.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.876201,5,0.187742,0.184365,0.016203,0,0
22,21,6.250000,-4.250000,7.569000,8,0.223674,0.299080,0.015729,0,0
22,22,6.250000,-3.750000,7.358400,15,0.244785,0.566040,0.015415,0,0
22,23,6.250000,-3.250000,7.206801,5,1.000000,0.189943,0.015194,0,0
22,24,6.250000,-2.750000,6.823323,31,0.375027,0.772556,0.014656,0,0
22,25,6.250000,-2.250000,6.690696,56,0.982700,0.776977,0.014477,0,0
22,26,6.250000,-1.750000,6.606148,27,0.937474,0.779795,0.014364,0,0
22,28,6.250000,-0.750000,6.320375,8,0.128502,0.315728,0.013995,0,0
22,30,6.250000,0.250000,6.506334,3,0.050632,0.117468,0.014233,0,0
22,31,6.250000,0.750000,6.466659,44,0.171692,0.784445,0.014182,0,0
22,32,6.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,34,6.250000,2.250000,6.712918,72,1.000000,0.776236,0.014506,0,0
22,35,6.250000,2.750000,6.875277,29,0.514759,0.770824,0.014727,0,0
22,36,6.250000,3.250000,7.059750,12,0.076735,0.458805,0.014984,0,0
22,37,6.250000,3.750000,7.363800,5,0.265504,0.188635,0.015423,0,0
22,38,6.250000,4.250000,7.609446,9,0.141408,0.335858,0.015790,0,0
22,39,6.250000,4.750000,7.956264,19,0.273264,0.698052,0.016330,0,0
22,40,6.250000,5.250000,8.008667,3,0.061503,0.109957,0.016414,0,0
22,49,6.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,1,6.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,15.463801,5,0.021231,0.121135,0.033913,0,0
23,4,6.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,5,6.750000,-12.250000,14.115801,5,0.020253,0.132368,0.029926,0,0
23,8,6.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,10,6.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,11,6.750000,-9.250000,11.745251,4,0.031043,0.121698,0.023795,0,0
23,12,6.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,13,6.750000,-8.250000,10.725386,13,0.052398,0.417617,0.021503,0,0
23,15,6.750000,-7.250000,9.822001,5,0.066186,0.168150,0.019647,0,0
23,17,6.750000,-6.250000,9.128599,5,0.059360,0.173928,0.018333,0,0
23,19,6.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,20,6.750000,-4.750000,8.248715,7,0.135847,0.253765,0.016804,0,0
23,21,6.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,22,6.750000,-3.750000,7.705715,7,0.495124,0.260100,0.015938,0,0
23,24,6.750000,-2.750000,7.274143,14,0.390201,0.530270,0.015291,0,0
23,25,6.750000,-2.250000,7.174289,38,0.715377,0.760857,0.015147,0,0
23,26,6.750000,-1.750000,7.038501,16,0.649085,0.612307,0.014954,0,0
23,29,6.750000,-0.250000,6.906111,18,0.018424,0.692817,0.014769,0,0
23,30,6.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,31,6.750000,0.750000,6.854688,32,0.096102,0.771510,0.014699,0,0
23,32,6.750000,1.250000,7.009847,13,0.061238,0.498120,0.014914,0,0
23,33,6.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,34,6.750000,2.250000,7.162333,30,0.993368,0.761256,0.015130,0,0
23,35,6.750000,2.750000,7.380393,23,0.282954,0.753987,0.015447,0,0
23,36,6.750000,3.250000,7.566278,18,0.136123,0.673012,0.015725,0,0
23,37,6.750000,3.750000,7.773500,4,0.146657,0.148177,0.016043,0,0
23,38,6.750000,4.250000,8.070778,18,0.274690,0.657877,0.016514,0,0
23,39,6.750000,4.750000,8.198335,9,0.274146,0.327025,0.016721,0,0
24,2,7.250000,-13.750000,15.568102,10,0.019392,0.240532,0.034237,0,0
24,3,7.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,5,7.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,6,7.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,11,7.250000,-9.250000,11.749556,9,0.031889,0.273757,0.023805,0,0
24,12,7.250000,-8.750000,11.576224,9,0.030881,0.276357,0.023401,0,0
24,13,7.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,14,7.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,16,7.250000,-6.750000,9.924800,10,0.055994,0.334587,0.019850,0,0
24,17,7.250000,-6.250000,9.815500,6,0.045176,0.201845,0.019634,0,0
24,19,7.250000,-5.250000,8.975667,3,0.111028,0.105122,0.018056,0,0
24,20,7.250000,-4.750000,8.671250,4,0.219942,0.142192,0.017519,0,0
24,22,7.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,23,7.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.754287,7,0.109397,0.259533,0.016013,0,0
24,25,7.250000,-2.250000,7.641438,32,0.748926,0.745285,0.015839,0,0
24,26,7.250000,-1.750000,7.619501,6,0.161176,0.223805,0.015806,0,0
24,29,7.250000,-0.250000,7.328333,3,0.047043,0.113358,0.015370,0,0
24,30,7.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,31,7.250000,0.750000,7.431154,13,0.238157,0.488992,0.015522,0,0
24,32,7.250000,1.250000,7.551923,26,0.058074,0.748269,0.015703,0,0
24,33,7.250000,1.750000,7.700400,5,0.102750,0.185830,0.015930,0,0
24,34,7.250000,2.250000,7.643934,15,1.000000,0.558902,0.015843,0,0
24,35,7.250000,2.750000,7.820819,22,0.180961,0.739306,0.016117,0,0
24,36,7.250000,3.250000,7.956400,15,0.204903,0.551090,0.016330,0,0
24,37,7.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,3,7.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,6,7.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,9,7.750000,-10.250000,12.867001,6,0.025406,0.171330,0.026556,0,0
25,10,7.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,12,7.750000,-8.750000,11.564222,9,0.031832,0.276537,0.023373,0,0
25,14,7.750000,-7.750000,10.962334,12,0.042710,0.380753,0.022017,0,0
25,15,7.750000,-7.250000,10.805001,5,0.047303,0.159958,0.021675,0,0
25,16,7.750000,-6.750000,10.550000,3,0.041389,0.097250,0.021130,0,0
25,17,7.750000,-6.250000,9.931001,3,0.052162,0.100345,0.019862,0,0
25,19,7.750000,-5.250000,9.507401,5,0.079770,0.170772,0.019039,0,0
25,20,7.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,21,7.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,22,7.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,8.329501,8,0.599461,0.288940,0.016938,0,0
25,25,7.750000,-2.250000,8.119118,17,0.798327,0.619958,0.016592,0,0
25,29,7.750000,-0.250000,8.005786,14,0.102397,0.513198,0.016409,0,0
25,30,7.750000,0.250000,7.867715,35,0.067668,0.737743,0.016190,0,0
25,31,7.750000,0.750000,7.974309,29,0.196194,0.734190,0.016359,0,0
25,32,7.750000,1.250000,7.905632,19,0.156470,0.699655,0.016250,0,0
25,33,7.750000,1.750000,8.149200,10,0.097124,0.364180,0.016641,0,0
25,34,7.750000,2.250000,8.196222,9,0.806356,0.327057,0.016718,0,0
25,35,7.750000,2.750000,8.239474,19,0.656731,0.689083,0.016789,0,0
25,36,7.750000,3.250000,8.438144,14,0.336994,0.503110,0.017120,0,0
25,37,7.750000,3.750000,8.567333,3,0.054403,0.107163,0.017340,0,0
25,38,7.750000,4.250000,8.832334,3,0.058350,0.105838,0.017801,0,0
26,0,8.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,6,8.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,9,8.250000,-10.250000,13.085557,9,0.031641,0.253717,0.027123,0,0
26,10,8.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,12,8.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,13,8.250000,-8.250000,11.842751,8,0.034394,0.242097,0.024025,0,0
26,15,8.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,16,8.250000,-6.750000,10.653000,7,0.047705,0.225715,0.021349,0,0
26,17,8.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,18,8.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,20,8.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,21,8.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,8.720500,18,0.204864,0.638385,0.017605,0,0
26,25,8.250000,-2.250000,8.645966,29,0.711806,0.711801,0.017475,0,0
26,28,8.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,29,8.250000,-0.250000,8.300217,23,0.213469,0.723326,0.016889,0,0
26,30,8.250000,0.250000,8.315400,20,0.086598,0.722820,0.016915,0,0
26,31,8.250000,0.750000,8.456001,21,0.085296,0.718133,0.017150,0,0
26,32,8.250000,1.250000,8.398550,20,0.059966,0.720048,0.017054,0,0
26,33,8.250000,1.750000,8.559930,14,0.103872,0.500268,0.017327,0,0
26,34,8.250000,2.250000,8.717001,7,0.102025,0.248302,0.017599,0,0
26,35,8.250000,2.750000,8.731850,20,0.886041,0.708938,0.017625,0,0
26,36,8.250000,3.250000,8.913923,13,0.108877,0.456865,0.017946,0,0
26,37,8.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,38,8.250000,4.250000,9.235600,5,0.042110,0.173037,0.018530,0,0
27,4,8.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,7,8.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,9,8.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,10,8.750000,-9.750000,13.070875,8,0.036145,0.225722,0.027085,0,0
27,11,8.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,13,8.750000,-8.250000,11.975250,8,0.029136,0.240330,0.024341,0,0
27,17,8.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,19,8.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,25,8.750000,-2.250000,9.141251,4,0.556877,0.139058,0.018356,0,0
27,28,8.750000,-0.750000,8.805333,3,1.000000,0.105973,0.017753,0,0
27,29,8.750000,-0.250000,8.761379,29,0.564728,0.707954,0.017676,0,0
27,30,8.750000,0.250000,8.892251,20,0.548579,0.703592,0.017907,0,0
27,31,8.750000,0.750000,8.938778,18,0.082455,0.631837,0.017990,0,0
27,32,8.750000,1.250000,8.876409,22,0.233759,0.704120,0.017879,0,0
27,33,8.750000,1.750000,9.015667,18,0.307585,0.629530,0.018128,0,0
27,34,8.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,35,8.750000,2.750000,9.167700,10,0.927879,0.347205,0.018405,0,0
27,36,8.750000,3.250000,9.315067,15,0.292217,0.517123,0.018677,0,0
27,37,8.750000,3.750000,9.594252,4,0.080923,0.136038,0.019205,0,0
28,4,9.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,5,9.250000,-12.250000,15.414001,3,0.017332,0.072930,0.033759,0,0
28,7,9.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,8,9.250000,-10.750000,14.347457,11,0.024450,0.286963,0.030585,0,0
28,9,9.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,12,9.250000,-8.750000,12.980667,6,0.026292,0.170193,0.026850,0,0
28,13,9.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,14,9.250000,-7.750000,12.093573,7,0.049371,0.208908,0.024625,0,0
28,15,9.250000,-7.250000,11.718401,5,0.036011,0.152347,0.023732,0,0
28,16,9.250000,-6.750000,11.600166,6,0.031830,0.183998,0.023456,0,0
28,25,9.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,29,9.250000,-0.250000,9.241334,12,0.323899,0.415173,0.018540,0,0
28,30,9.250000,0.250000,9.302000,20,1.000000,0.689933,0.018653,0,0
28,31,9.250000,0.750000,9.486412,17,0.062984,0.581218,0.018999,0,0
28,32,9.250000,1.250000,9.365847,13,0.100268,0.447073,0.018772,0,0
28,33,9.250000,1.750000,9.491001,16,0.367962,0.546907,0.019008,0,0
28,34,9.250000,2.250000,9.744889,9,0.071355,0.303827,0.019496,0,0
28,35,9.250000,2.750000,9.800200,10,1.000000,0.336663,0.019604,0,0
28,36,9.250000,3.250000,9.879097,21,0.972187,0.670697,0.019760,0,0
28,37,9.250000,3.750000,9.948201,5,0.045119,0.167098,0.019897,0,0
28,38,9.250000,4.250000,10.293334,3,0.040091,0.098533,0.020595,0,0
29,1,9.750000,-14.250000,17.309000,3,0.011585,0.063455,0.039960,0,0
29,5,9.750000,-12.250000,15.585000,3,0.015865,0.072075,0.034289,0,0
29,6,9.750000,-11.750000,15.460602,5,0.015001,0.121162,0.033903,0,0
29,8,9.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,9,9.750000,-10.250000,14.230834,6,0.020678,0.157692,0.030252,0,0
29,12,9.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,13,9.750000,-8.250000,12.827693,13,0.032153,0.372067,0.026455,0,0
29,16,9.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,29,9.750000,-0.250000,9.917200,5,0.059659,0.167357,0.019835,0,0
29,30,9.750000,0.250000,9.756728,22,1.000000,0.674776,0.019519,0,0
29,31,9.750000,0.750000,10.022212,19,1.000000,0.632630,0.020044,0,0
29,32,9.750000,1.250000,9.993353,17,0.104488,0.566855,0.019987,0,0
29,33,9.750000,1.750000,9.971455,11,0.126054,0.367190,0.019943,0,0
29,34,9.750000,2.250000,10.164250,4,0.176535,0.132238,0.020331,0,0
29,35,9.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,36,9.750000,3.250000,10.358857,7,0.997200,0.229147,0.020731,0,0
29,37,9.750000,3.750000,10.478417,12,0.054722,0.390432,0.020980,0,0
30,1,10.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,2,10.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,6,10.250000,-11.750000,15.566714,7,0.017692,0.168388,0.034232,0,0
30,7,10.250000,-11.250000,15.385501,4,0.015358,0.097430,0.033671,0,0
30,9,10.250000,-10.250000,14.508000,9,0.020163,0.232380,0.031048,0,0
30,13,10.250000,-8.250000,13.075001,4,0.028396,0.112833,0.027096,0,0
30,14,10.250000,-7.750000,13.084334,3,0.025660,0.084578,0.027120,0,0
30,15,10.250000,-7.250000,12.613626,8,0.026082,0.231818,0.025910,0,0
30,16,10.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,22,10.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,28,10.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,29,10.250000,-0.250000,10.220201,10,0.703756,0.329663,0.020445,0,0
30,30,10.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,31,10.250000,0.750000,10.319428,14,0.882876,0.459213,0.020649,0,0
30,32,10.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,33,10.250000,1.750000,10.628001,4,0.046361,0.129147,0.021295,0,0
30,34,10.250000,2.250000,10.500799,15,0.358781,0.487480,0.021027,0,0
30,35,10.250000,2.750000,10.717751,4,0.055155,0.128548,0.021487,0,0
30,36,10.250000,3.250000,10.822125,8,0.963054,0.255705,0.021712,0,0
30,37,10.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,38,10.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,2,10.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,3,10.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,6,10.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,7,10.750000,-11.250000,15.729889,9,0.018843,0.214052,0.034743,0,0
31,10,10.750000,-9.750000,14.565001,3,0.019244,0.077175,0.031214,0,0
31,11,10.750000,-9.250000,14.231112,9,0.024312,0.236533,0.030252,0,0
31,12,10.750000,-8.750000,14.028144,7,0.020173,0.186338,0.029679,0,0
31,29,10.750000,-0.250000,10.709667,12,0.053271,0.385807,0.021470,0,0
31,30,10.750000,0.250000,10.700201,10,0.059494,0.321663,0.021449,0,0
31,31,10.750000,0.750000,10.905667,3,0.041778,0.095472,0.021893,0,0
31,32,10.750000,1.250000,10.906799,15,0.057173,0.477330,0.021896,0,0
31,33,10.750000,1.750000,10.962769,13,0.055919,0.412473,0.022018,0,0
31,34,10.750000,2.250000,11.033467,15,0.940845,0.474163,0.022174,0,0
31,35,10.750000,2.750000,11.238001,5,0.076124,0.156350,0.022629,0,0
31,36,10.750000,3.250000,11.316669,3,0.070711,0.093417,0.022807,0,0
31,38,10.750000,4.250000,11.353001,4,0.034230,0.124313,0.022889,0,0
32,2,11.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,3,11.250000,-13.250000,17.567167,6,0.010096,0.124328,0.040861,0,0
32,7,11.250000,-11.250000,15.816200,5,0.016759,0.118198,0.035015,0,0
32,8,11.250000,-10.750000,15.765800,5,0.019014,0.118618,0.034856,0,0
32,12,11.250000,-8.750000,14.094001,7,0.019866,0.185570,0.029864,0,0
32,13,11.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,28,11.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.408250,12,0.058986,0.371835,0.023015,0,0
32,32,11.250000,1.250000,11.568334,9,0.043043,0.276475,0.023383,0,0
32,33,11.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,34,11.250000,2.250000,11.659334,9,0.589452,0.275110,0.023594,0,0
32,35,11.250000,2.750000,11.559250,4,0.053965,0.122938,0.023362,0,0
32,36,11.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,38,11.250000,4.250000,12.069000,5,0.682720,0.149425,0.024566,0,0
33,3,11.750000,-13.250000,17.690556,9,0.011927,0.184642,0.041296,0,0
33,8,11.750000,-10.750000,16.008001,8,0.018531,0.186560,0.035626,0,0
33,13,11.750000,-8.250000,14.401899,10,0.023013,0.259968,0.030741,0,0
33,14,11.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,11.603001,3,0.002490,0.091985,0.023463,0,0
33,30,11.750000,0.250000,11.796084,12,0.048154,0.364078,0.023915,0,0
33,31,11.750000,0.750000,11.642001,6,0.047920,0.183580,0.023554,0,0
33,32,11.750000,1.250000,11.654600,5,0.039966,0.152878,0.023583,0,0
33,33,11.750000,1.750000,11.894701,10,0.083041,0.301755,0.024148,0,0
33,34,11.750000,2.250000,11.984286,7,0.065912,0.210183,0.024362,0,0
33,35,11.750000,2.750000,12.066251,12,0.054788,0.358675,0.024559,0,0
33,36,11.750000,3.250000,12.328626,8,0.063205,0.235618,0.025200,0,0
33,37,11.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,38,11.750000,4.250000,12.539001,5,0.409817,0.145508,0.025723,0,0
34,3,12.250000,-13.250000,17.857000,3,0.011548,0.060715,0.041887,0,0
34,4,12.250000,-12.750000,17.717501,8,0.011080,0.163767,0.041391,0,0
34,5,12.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,9,12.250000,-10.250000,16.007923,13,0.015994,0.303162,0.035625,0,0
34,14,12.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,21,12.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.221001,3,0.724580,0.088895,0.024935,0,0
34,29,12.250000,-0.250000,12.358357,14,0.060047,0.411638,0.025273,0,0
34,30,12.250000,0.250000,12.343834,6,0.032165,0.176562,0.025237,0,0
34,31,12.250000,0.750000,12.343000,4,0.031502,0.117713,0.025235,0,0
34,32,12.250000,1.250000,12.387691,13,0.047578,0.381600,0.025345,0,0
34,33,12.250000,1.750000,12.634429,7,0.034156,0.202598,0.025963,0,0
34,35,12.250000,2.750000,12.707400,5,0.034840,0.144105,0.026148,0,0
34,36,12.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,38,12.250000,4.250000,13.084626,8,0.048449,0.225538,0.027121,0,0
35,5,12.750000,-12.250000,17.527250,4,0.011268,0.083152,0.040720,0,0
35,6,12.750000,-11.750000,17.350714,7,0.011630,0.147575,0.040105,0,0
35,10,12.750000,-9.750000,16.089539,13,0.015155,0.301393,0.035887,0,0
35,11,12.750000,-9.250000,16.003000,5,0.015837,0.116642,0.035610,0,0
35,21,12.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,28,12.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,29,12.750000,-0.250000,12.866251,4,0.037102,0.114225,0.026554,0,0
35,30,12.750000,0.250000,12.585334,6,0.029606,0.174147,0.025839,0,0
35,32,12.750000,1.250000,12.941501,4,0.034262,0.113723,0.026748,0,0
35,33,12.750000,1.750000,12.771142,7,0.432232,0.201003,0.026310,0,0
35,34,12.750000,2.250000,12.832000,11,0.816425,0.314747,0.026466,0,0
35,35,12.750000,2.750000,12.994667,3,1.000000,0.085027,0.026886,0,0
35,36,12.750000,3.250000,13.076547,11,0.047399,0.310263,0.027100,0,0
35,37,12.750000,3.750000,13.467334,9,0.042964,0.247990,0.028137,0,0
35,38,12.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,0,13.250000,-14.750000,20.380001,6,0.008511,0.096200,0.051534,0,0
36,6,13.250000,-11.750000,17.713501,8,0.015274,0.163820,0.041377,0,0
36,11,13.250000,-9.250000,15.931252,4,0.015587,0.093792,0.035380,0,0
36,12,13.250000,-8.750000,15.812201,5,0.017185,0.118232,0.035003,0,0
36,13,13.250000,-8.250000,15.645251,4,0.015801,0.095698,0.034477,0,0
36,29,13.250000,-0.250000,13.271315,16,0.652901,0.446098,0.027613,0,0
36,30,13.250000,0.250000,13.303333,12,0.039003,0.333933,0.027698,0,0
