ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,36,5.250000,3.250000,6.430334,48,0.396889,0.785656,0.014135,0,0
20,37,5.250000,3.750000,6.650000,9,0.287640,0.350250,0.014422,0,0
20,38,5.250000,4.250000,6.892379,29,0.295840,0.770254,0.014750,0,0
20,39,5.250000,4.750000,7.242294,41,0.376062,0.758590,0.015245,0,0
20,40,5.250000,5.250000,7.620518,29,0.311094,0.745983,0.015807,0,0
20,41,5.250000,5.750000,7.898572,14,0.172546,0.515700,0.016239,0,0
20,42,5.250000,6.250000,8.319741,27,0.292837,0.722675,0.016922,0,0
20,43,5.250000,6.750000,8.677644,14,0.196341,0.497522,0.017530,0,0
20,44,5.250000,7.250000,8.974126,16,0.459289,0.560690,0.018053,0,0
20,45,5.250000,7.750000,9.496001,15,0.586879,0.512600,0.019017,0,0
20,46,5.250000,8.250000,9.875817,22,0.256360,0.670806,0.019753,0,0
20,47,5.250000,8.750000,10.247750,12,0.326291,0.395045,0.020502,0,0
20,48,5.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,49,5.250000,9.750000,11.141001,4,0.060596,0.125727,0.022412,0,0
20,50,5.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,51,5.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,16.222715,7,0.169785,0.160735,0.036318,0,0
21,2,5.750000,-13.750000,14.906334,6,0.114163,0.150937,0.032220,0,0
21,3,5.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,5,5.750000,-12.250000,13.737112,9,0.120505,0.243943,0.028871,0,0
21,7,5.750000,-11.250000,12.798910,11,0.159540,0.315353,0.026381,0,0
21,12,5.750000,-8.750000,10.627001,3,0.150629,0.096865,0.021293,0,0
21,14,5.750000,-7.750000,9.930564,16,0.196179,0.535185,0.019862,0,0
21,15,5.750000,-7.250000,9.400001,18,0.216595,0.618000,0.018836,0,0
21,16,5.750000,-6.750000,8.878601,10,0.205510,0.352023,0.017883,0,0
21,17,5.750000,-6.250000,8.968445,9,0.202710,0.315473,0.018043,0,0
21,18,5.750000,-5.750000,8.461525,21,0.218178,0.717949,0.017160,0,0
21,19,5.750000,-5.250000,8.017385,13,0.204728,0.476290,0.016428,0,0
21,20,5.750000,-4.750000,7.647875,8,0.251583,0.298028,0.015849,0,0
21,24,5.750000,-2.750000,6.679462,26,0.277883,0.777351,0.014462,0,0
21,25,5.750000,-2.250000,6.683818,11,0.315436,0.427463,0.014467,0,0
21,31,5.750000,0.750000,6.251471,17,0.307161,0.672875,0.013908,0,0
21,32,5.750000,1.250000,6.225621,29,0.245345,0.792479,0.013876,0,0
21,33,5.750000,1.750000,6.259233,43,0.104419,0.791359,0.013918,0,0
21,34,5.750000,2.250000,6.406619,42,0.105020,0.786446,0.014104,0,0
21,35,5.750000,2.750000,6.574317,38,0.089061,0.780856,0.014322,0,0
21,36,5.750000,3.250000,6.788401,35,0.123394,0.773720,0.014608,0,0
21,37,5.750000,3.750000,7.018144,42,0.256117,0.766062,0.014925,0,0
21,38,5.750000,4.250000,7.386648,17,0.209691,0.640712,0.015456,0,0
21,39,5.750000,4.750000,7.686240,25,0.231392,0.743792,0.015908,0,0
21,40,5.750000,5.250000,7.983334,39,0.307423,0.733889,0.016373,0,0
21,41,5.750000,5.750000,8.391616,13,0.251589,0.468182,0.017042,0,0
21,42,5.750000,6.250000,8.608421,19,0.082430,0.677400,0.017410,0,0
21,43,5.750000,6.750000,9.023215,14,0.196471,0.489458,0.018142,0,0
21,44,5.750000,7.250000,9.347000,14,0.251566,0.481903,0.018737,0,0
21,45,5.750000,7.750000,9.760383,21,0.263359,0.674654,0.019527,0,0
21,46,5.750000,8.250000,10.089200,25,0.877364,0.663693,0.020179,0,0
21,47,5.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,48,5.750000,9.250000,10.948001,4,0.670864,0.127013,0.021986,0,0
21,49,5.750000,9.750000,11.123334,3,0.050067,0.094383,0.022373,0,0
21,50,5.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,52,5.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,0,6.250000,-14.750000,16.604502,8,0.126528,0.178607,0.037571,0,0
22,2,6.250000,-13.750000,15.273780,9,0.141277,0.220893,0.033329,0,0
22,5,6.250000,-12.250000,14.108000,10,0.130535,0.264867,0.029904,0,0
22,12,6.250000,-8.750000,10.730667,9,0.172177,0.289040,0.021515,0,0
22,13,6.250000,-8.250000,10.857801,5,0.142752,0.159518,0.021789,0,0
22,14,6.250000,-7.750000,10.154534,15,0.190152,0.496137,0.020311,0,0
22,15,6.250000,-7.250000,9.531501,6,0.178712,0.204685,0.019085,0,0
22,16,6.250000,-6.750000,9.623181,11,0.197238,0.373575,0.019261,0,0
22,17,6.250000,-6.250000,9.093950,20,0.239592,0.696868,0.018270,0,0
22,18,6.250000,-5.750000,8.559875,8,0.194436,0.285868,0.017327,0,0
22,19,6.250000,-5.250000,8.321502,6,0.145433,0.216785,0.016925,0,0
22,20,6.250000,-4.750000,8.161334,3,0.224573,0.109193,0.016661,0,0
22,23,6.250000,-3.250000,7.299938,16,0.084304,0.605335,0.015329,0,0
22,24,6.250000,-2.750000,7.069750,28,0.345703,0.764342,0.014998,0,0
22,25,6.250000,-2.250000,6.918920,37,0.081510,0.769369,0.014787,0,0
22,26,6.250000,-1.750000,6.701053,19,0.300437,0.737800,0.014490,0,0
22,28,6.250000,-0.750000,6.445333,9,0.311760,0.353320,0.014154,0,0
22,29,6.250000,-0.250000,6.458231,26,0.263663,0.784726,0.014171,0,0
22,30,6.250000,0.250000,6.468632,38,0.174877,0.784379,0.014184,0,0
22,31,6.250000,0.750000,6.563109,37,0.113665,0.781230,0.014307,0,0
22,32,6.250000,1.250000,6.607250,28,0.059508,0.779758,0.014366,0,0
22,33,6.250000,1.750000,6.737812,37,0.103772,0.775406,0.014540,0,0
22,34,6.250000,2.250000,6.867772,35,0.096491,0.771074,0.014717,0,0
22,35,6.250000,2.750000,7.035468,32,0.119418,0.765484,0.014950,0,0
22,36,6.250000,3.250000,7.241711,31,0.120353,0.758610,0.015244,0,0
22,37,6.250000,3.750000,7.487242,29,0.253683,0.750425,0.015606,0,0
22,38,6.250000,4.250000,7.822948,19,0.217316,0.702273,0.016120,0,0
22,39,6.250000,4.750000,7.997555,18,0.655077,0.660073,0.016396,0,0
22,40,6.250000,5.250000,8.305588,17,0.216615,0.614675,0.016898,0,0
22,41,6.250000,5.750000,8.698301,20,0.175369,0.710057,0.017566,0,0
22,42,6.250000,6.250000,9.027687,16,0.163845,0.559262,0.018150,0,0
22,43,6.250000,6.750000,9.354942,17,0.084701,0.584943,0.018751,0,0
22,44,6.250000,7.250000,9.637286,14,0.139711,0.475130,0.019288,0,0
22,45,6.250000,7.750000,10.028934,15,0.307547,0.499277,0.020058,0,0
22,46,6.250000,8.250000,10.438834,6,0.182022,0.195612,0.020897,0,0
22,47,6.250000,8.750000,10.789847,13,0.991537,0.416220,0.021642,0,0
22,48,6.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,49,6.250000,9.750000,11.489667,3,0.068185,0.092552,0.023201,0,0
23,0,6.750000,-14.750000,16.998501,6,0.107750,0.130015,0.038895,0,0
23,2,6.750000,-13.750000,15.652500,8,0.143807,0.191300,0.034500,0,0
23,5,6.750000,-12.250000,14.289250,4,0.101386,0.104738,0.030418,0,0
23,11,6.750000,-9.250000,11.709847,13,0.175996,0.396287,0.023712,0,0
23,13,6.750000,-8.250000,11.015230,13,0.195493,0.411337,0.022134,0,0
23,14,6.750000,-7.750000,10.345155,13,0.198524,0.425855,0.020702,0,0
23,15,6.750000,-7.250000,10.456334,3,0.167413,0.097718,0.020933,0,0
23,16,6.750000,-6.750000,9.797389,18,0.237225,0.606078,0.019599,0,0
23,17,6.750000,-6.250000,9.196800,5,0.203402,0.173360,0.018458,0,0
23,18,6.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,8.717000,6,0.209880,0.212830,0.017599,0,0
23,23,6.750000,-3.250000,7.796499,26,0.076405,0.740117,0.016079,0,0
23,24,6.750000,-2.750000,7.476958,24,0.230434,0.750768,0.015590,0,0
23,25,6.750000,-2.250000,7.426481,27,0.063717,0.752451,0.015515,0,0
23,26,6.750000,-1.750000,7.197365,22,0.099267,0.760088,0.015180,0,0
23,28,6.750000,-0.750000,7.050239,21,0.125812,0.764992,0.014971,0,0
23,29,6.750000,-0.250000,6.961416,36,0.145275,0.767953,0.014846,0,0
23,30,6.750000,0.250000,6.995242,29,0.154061,0.766825,0.014893,0,0
23,31,6.750000,0.750000,7.055334,24,0.297135,0.764822,0.014978,0,0
23,32,6.750000,1.250000,7.035553,29,0.098577,0.765482,0.014950,0,0
23,33,6.750000,1.750000,7.230075,27,0.283010,0.758997,0.015227,0,0
23,34,6.750000,2.250000,7.366251,28,0.133690,0.754458,0.015426,0,0
23,35,6.750000,2.750000,7.508370,27,0.091107,0.749721,0.015638,0,0
23,36,6.750000,3.250000,7.718084,24,0.092860,0.742730,0.015957,0,0
23,37,6.750000,3.750000,7.930699,20,0.076613,0.735643,0.016290,0,0
23,38,6.750000,4.250000,8.092964,28,0.150930,0.730235,0.016550,0,0
23,39,6.750000,4.750000,8.417601,10,0.224005,0.359707,0.017086,0,0
23,40,6.750000,5.250000,8.804354,17,0.090661,0.600543,0.017752,0,0
23,41,6.750000,5.750000,9.056833,18,0.014117,0.628295,0.018203,0,0
23,42,6.750000,6.250000,9.205001,12,0.018591,0.415900,0.018473,0,0
23,43,6.750000,6.750000,9.584668,15,0.167256,0.510383,0.019187,0,0
23,44,6.750000,7.250000,9.979556,9,0.222519,0.300307,0.019959,0,0
23,45,6.750000,7.750000,10.383667,12,0.186436,0.392327,0.020782,0,0
23,46,6.750000,8.250000,10.686546,11,0.501971,0.354080,0.021420,0,0
23,47,6.750000,8.750000,11.068286,7,0.123945,0.220870,0.022251,0,0
23,48,6.750000,9.250000,11.470556,9,0.306731,0.277942,0.023157,0,0
23,49,6.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,1,7.250000,-14.250000,16.075573,7,0.111258,0.162452,0.035842,0,0
24,9,7.250000,-10.250000,12.846285,7,0.140000,0.200127,0.026503,0,0
24,11,7.250000,-9.250000,11.958771,13,0.178453,0.390893,0.024301,0,0
24,13,7.250000,-8.250000,11.235667,15,0.170406,0.469108,0.022624,0,0
24,15,7.250000,-7.250000,10.558624,16,0.202556,0.518437,0.021148,0,0
24,16,7.250000,-6.750000,9.882168,6,0.176920,0.201178,0.019766,0,0
24,18,7.250000,-5.750000,9.370001,6,0.187491,0.206300,0.018780,0,0
24,22,7.250000,-3.750000,8.413667,12,0.205970,0.431727,0.017079,0,0
24,23,7.250000,-3.250000,8.268119,17,0.151280,0.615737,0.016836,0,0
24,24,7.250000,-2.750000,7.915819,22,0.188844,0.736139,0.016266,0,0
24,25,7.250000,-2.250000,7.911909,22,0.226850,0.736270,0.016260,0,0
24,26,7.250000,-1.750000,7.876500,4,0.235084,0.147490,0.016204,0,0
24,28,7.250000,-0.750000,7.647187,16,0.075184,0.596075,0.015848,0,0
24,29,7.250000,-0.250000,7.409934,15,0.106214,0.564752,0.015491,0,0
24,30,7.250000,0.250000,7.533720,25,0.133577,0.748876,0.015676,0,0
24,31,7.250000,0.750000,7.524087,23,0.272731,0.749197,0.015661,0,0
24,32,7.250000,1.250000,7.525231,26,0.133557,0.749159,0.015663,0,0
24,33,7.250000,1.750000,7.708919,25,0.226774,0.743036,0.015943,0,0
24,34,7.250000,2.250000,7.852088,23,0.100704,0.738264,0.016166,0,0
24,35,7.250000,2.750000,7.955842,19,0.086614,0.698065,0.016330,0,0
24,36,7.250000,3.250000,8.088176,17,0.073041,0.620835,0.016542,0,0
24,37,7.250000,3.750000,8.278893,19,0.221171,0.687835,0.016854,0,0
24,38,7.250000,4.250000,8.549370,19,0.220759,0.679270,0.017309,0,0
24,39,7.250000,4.750000,8.866929,14,0.074313,0.493105,0.017862,0,0
24,40,7.250000,5.250000,9.128000,5,0.151585,0.173933,0.018332,0,0
24,41,7.250000,5.750000,9.463800,10,0.273652,0.342270,0.018956,0,0
24,42,7.250000,6.250000,9.804890,9,0.222445,0.302927,0.019614,0,0
24,43,7.250000,6.750000,10.212714,7,0.081189,0.230852,0.020430,0,0
24,44,7.250000,7.250000,10.347501,12,0.174834,0.393050,0.020707,0,0
24,45,7.250000,7.750000,10.768779,9,0.113167,0.288468,0.021597,0,0
24,46,7.250000,8.250000,11.106334,9,0.143475,0.283405,0.022335,0,0
24,47,7.250000,8.750000,11.565667,9,0.122268,0.276515,0.023376,0,0
24,48,7.250000,9.250000,12.001430,7,0.086447,0.209983,0.024403,0,0
24,49,7.250000,9.750000,12.234778,9,1.000000,0.266478,0.024969,0,0
24,50,7.250000,10.250000,12.420001,3,0.051531,0.087900,0.025426,0,0
25,9,7.750000,-10.250000,13.085728,11,0.150644,0.310095,0.027124,0,0
25,11,7.750000,-9.250000,12.241637,11,0.166078,0.325570,0.024986,0,0
25,13,7.750000,-8.250000,11.446143,14,0.185315,0.432923,0.023101,0,0
25,15,7.750000,-7.250000,10.705112,9,0.156449,0.289423,0.021460,0,0
25,17,7.750000,-6.250000,10.090667,9,0.167843,0.298640,0.020182,0,0
25,22,7.750000,-3.750000,8.993556,18,0.209906,0.630193,0.018088,0,0
25,23,7.750000,-3.250000,8.433666,9,0.221799,0.323495,0.017113,0,0
25,24,7.750000,-2.750000,8.438137,22,0.189379,0.718729,0.017120,0,0
25,25,7.750000,-2.250000,8.422443,18,0.194686,0.647327,0.017094,0,0
25,28,7.750000,-0.750000,8.200313,16,0.212098,0.581325,0.016725,0,0
25,29,7.750000,-0.250000,8.012640,39,0.026357,0.732912,0.016420,0,0
25,30,7.750000,0.250000,7.967464,28,0.110224,0.734418,0.016348,0,0
25,31,7.750000,0.750000,8.026773,22,0.278607,0.732441,0.016443,0,0
25,32,7.750000,1.250000,7.905188,16,0.201864,0.589195,0.016249,0,0
25,33,7.750000,1.750000,8.253565,23,0.268609,0.724881,0.016812,0,0
25,34,7.750000,2.250000,8.297801,15,0.092036,0.542555,0.016885,0,0
25,35,7.750000,2.750000,8.344834,18,0.248381,0.649655,0.016964,0,0
25,36,7.750000,3.250000,8.621000,22,0.229858,0.712633,0.017432,0,0
25,37,7.750000,3.750000,8.866778,18,0.253871,0.633997,0.017862,0,0
25,38,7.750000,4.250000,9.117092,11,0.069743,0.382853,0.018312,0,0
25,39,7.750000,4.750000,9.156533,15,0.141530,0.521087,0.018384,0,0
25,40,7.750000,5.250000,9.585100,10,0.190806,0.340248,0.019187,0,0
25,41,7.750000,5.750000,9.734251,4,0.139912,0.135105,0.019476,0,0
25,42,7.750000,6.250000,10.119925,13,0.162850,0.430735,0.020241,0,0
25,43,7.750000,6.750000,10.501819,11,0.184664,0.357467,0.021029,0,0
25,44,7.750000,7.250000,10.657400,5,0.122328,0.161188,0.021358,0,0
25,45,7.750000,7.750000,11.013072,14,0.153924,0.443028,0.022129,0,0
25,46,7.750000,8.250000,11.522834,12,0.091677,0.369543,0.023278,0,0
25,47,7.750000,8.750000,11.923000,4,0.083859,0.120513,0.024216,0,0
25,48,7.750000,9.250000,12.324091,11,0.262153,0.324058,0.025188,0,0
25,49,7.750000,9.750000,12.467751,4,0.226884,0.116882,0.025544,0,0
25,50,7.750000,10.250000,12.945334,3,1.000000,0.085273,0.026758,0,0
26,7,8.250000,-11.250000,14.310223,9,0.157126,0.235347,0.030478,0,0
26,9,8.250000,-10.250000,13.329365,11,0.179264,0.305628,0.027767,0,0
26,11,8.250000,-9.250000,12.372714,7,0.143380,0.205652,0.025308,0,0
26,12,8.250000,-8.750000,12.477501,6,0.143050,0.175225,0.025569,0,0
26,13,8.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,14,8.250000,-7.750000,11.647462,13,0.149444,0.397638,0.023566,0,0
26,16,8.250000,-6.750000,10.945556,9,0.161835,0.285817,0.021981,0,0
26,21,8.250000,-4.250000,9.685200,10,0.203903,0.338580,0.019380,0,0
26,22,8.250000,-3.750000,9.034000,5,0.197413,0.174717,0.018161,0,0
26,23,8.250000,-3.250000,9.021351,20,0.238449,0.699288,0.018138,0,0
26,24,8.250000,-2.750000,9.015474,19,0.203567,0.664510,0.018128,0,0
26,25,8.250000,-2.250000,8.981636,11,0.203457,0.385337,0.018067,0,0
26,28,8.250000,-0.750000,8.745187,16,0.207408,0.566795,0.017648,0,0
26,29,8.250000,-0.250000,8.674370,19,0.188363,0.675312,0.017524,0,0
26,30,8.250000,0.250000,8.656363,11,0.247317,0.391300,0.017493,0,0
26,31,8.250000,0.750000,8.602500,20,0.270450,0.713250,0.017400,0,0
26,32,8.250000,1.250000,8.456619,21,0.226365,0.718113,0.017151,0,0
26,33,8.250000,1.750000,8.852201,10,0.199311,0.352463,0.017836,0,0
26,34,8.250000,2.250000,8.671236,17,0.226485,0.604315,0.017519,0,0
26,35,8.250000,2.750000,8.950451,20,0.266839,0.701652,0.018011,0,0
26,36,8.250000,3.250000,9.163728,11,0.093505,0.381998,0.018397,0,0
26,37,8.250000,3.750000,9.087600,10,0.178830,0.348540,0.018258,0,0
26,38,8.250000,4.250000,9.442112,18,0.206850,0.616737,0.018915,0,0
26,39,8.250000,4.750000,9.747534,15,0.181192,0.506312,0.019501,0,0
26,40,8.250000,5.250000,10.086501,8,1.000000,0.265513,0.020174,0,0
26,41,8.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,42,8.250000,6.250000,10.464751,8,0.129425,0.260470,0.020951,0,0
26,43,8.250000,6.750000,10.795001,11,0.149564,0.352092,0.021653,0,0
26,44,8.250000,7.250000,11.181667,3,0.103266,0.094092,0.022503,0,0
26,45,8.250000,7.750000,11.405428,7,0.151904,0.216937,0.023008,0,0
26,46,8.250000,8.250000,11.906112,9,0.126904,0.271408,0.024176,0,0
26,47,8.250000,8.750000,12.292000,3,0.088793,0.088540,0.025109,0,0
26,48,8.250000,9.250000,12.365375,8,0.120230,0.235128,0.025290,0,0
26,49,8.250000,9.750000,12.876715,7,0.092316,0.199772,0.026581,0,0
26,50,8.250000,10.250000,13.322222,9,0.070084,0.250167,0.027748,0,0
26,51,8.250000,10.750000,13.601334,6,0.060085,0.163987,0.028500,0,0
26,52,8.250000,11.250000,14.001000,3,0.051618,0.079995,0.029603,0,0
27,7,8.750000,-11.250000,14.551334,9,0.143630,0.231730,0.031174,0,0
27,9,8.750000,-10.250000,13.589801,10,0.147297,0.273503,0.028468,0,0
27,12,8.750000,-8.750000,12.671085,12,0.166624,0.346578,0.026056,0,0
27,14,8.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,15,8.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,21,8.750000,-4.250000,9.727667,3,0.209034,0.101362,0.019463,0,0
27,22,8.750000,-3.750000,9.721210,19,0.198903,0.642162,0.019450,0,0
27,23,8.750000,-3.250000,9.714112,18,0.189544,0.608577,0.019436,0,0
27,24,8.750000,-2.750000,9.696001,4,0.193020,0.135360,0.019401,0,0
27,28,8.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,30,8.750000,0.250000,8.814112,9,0.204335,0.317788,0.017769,0,0
27,31,8.750000,0.750000,9.242875,8,0.190576,0.276762,0.018543,0,0
27,32,8.750000,1.250000,9.105158,19,0.219919,0.661670,0.018290,0,0
27,33,8.750000,1.750000,8.963181,11,0.201761,0.385675,0.018034,0,0
27,34,8.750000,2.250000,9.317143,21,0.213563,0.689429,0.018681,0,0
27,35,8.750000,2.750000,9.358429,7,0.111137,0.240818,0.018758,0,0
27,36,8.750000,3.250000,9.476250,16,0.215527,0.547300,0.018980,0,0
27,37,8.750000,3.750000,9.786532,15,0.196653,0.505337,0.019578,0,0
27,38,8.750000,4.250000,9.822001,3,0.054496,0.100890,0.019647,0,0
27,39,8.750000,4.750000,10.071867,15,0.171426,0.498203,0.020144,0,0
27,40,8.750000,5.250000,10.420847,13,0.191959,0.424215,0.020859,0,0
27,41,8.750000,5.750000,10.767126,8,0.206265,0.256438,0.021593,0,0
27,42,8.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,43,8.750000,6.750000,11.190001,6,0.168930,0.188100,0.022522,0,0
27,44,8.750000,7.250000,11.592200,15,0.138048,0.460195,0.023438,0,0
27,46,8.750000,8.250000,12.142910,11,0.132662,0.327380,0.024745,0,0
27,47,8.750000,8.750000,12.609000,8,0.110240,0.231880,0.025899,0,0
27,49,8.750000,9.750000,13.078001,7,0.149588,0.197423,0.027103,0,0
27,50,8.750000,10.250000,13.685857,7,0.119949,0.190332,0.028730,0,0
27,51,8.750000,10.750000,14.063001,3,0.097087,0.079685,0.029777,0,0
27,52,8.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,4,9.250000,-12.750000,16.050714,7,0.120819,0.162742,0.035763,0,0
28,7,9.250000,-11.250000,14.904112,9,0.173901,0.226438,0.032213,0,0
28,9,9.250000,-10.250000,13.792751,4,0.159933,0.108048,0.029024,0,0
28,10,9.250000,-9.750000,13.854858,7,0.182554,0.188360,0.029196,0,0
28,12,9.250000,-8.750000,12.877911,11,0.176343,0.313905,0.026584,0,0
28,15,9.250000,-7.250000,11.971002,8,0.143836,0.240387,0.024330,0,0
28,20,9.250000,-4.750000,10.470201,5,0.170644,0.162748,0.020963,0,0
28,21,9.250000,-4.250000,10.492779,18,0.173074,0.585217,0.021010,0,0
28,22,9.250000,-3.750000,10.496000,4,0.171150,0.130027,0.021017,0,0
28,24,9.250000,-2.750000,9.684144,14,0.215345,0.474037,0.019378,0,0
28,25,9.250000,-2.250000,9.675751,4,0.176798,0.135495,0.019362,0,0
28,27,9.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,28,9.250000,-0.750000,9.397889,18,0.185211,0.618063,0.018832,0,0
28,29,9.250000,-0.250000,9.401236,17,0.320479,0.583632,0.018838,0,0
28,30,9.250000,0.250000,9.476334,18,0.230640,0.615710,0.018980,0,0
28,31,9.250000,0.750000,9.333455,11,0.210219,0.378887,0.018711,0,0
28,32,9.250000,1.250000,9.779167,6,0.179939,0.202208,0.019563,0,0
28,33,9.250000,1.750000,9.613800,20,0.270412,0.679540,0.019243,0,0
28,34,9.250000,2.250000,10.005000,4,0.158002,0.133300,0.020010,0,0
28,35,9.250000,2.750000,9.823501,18,0.230126,0.605295,0.019650,0,0
28,36,9.250000,3.250000,10.212287,7,0.155038,0.230857,0.020429,0,0
28,37,9.250000,3.750000,10.045101,10,0.171360,0.332582,0.020090,0,0
28,38,9.250000,4.250000,10.414066,15,0.208002,0.489648,0.020845,0,0
28,40,9.250000,5.250000,10.756785,14,0.188486,0.449008,0.021571,0,0
28,41,9.250000,5.750000,11.162112,9,0.151509,0.282568,0.022459,0,0
28,42,9.250000,6.250000,11.422501,8,0.212389,0.247700,0.023047,0,0
28,43,9.250000,6.750000,11.776001,5,0.146435,0.151867,0.023867,0,0
28,44,9.250000,7.250000,11.841750,8,0.145938,0.242110,0.024023,0,0
28,46,9.250000,8.250000,12.523875,8,0.149848,0.233015,0.025685,0,0
28,47,9.250000,8.750000,13.067572,7,0.107179,0.197545,0.027076,0,0
28,48,9.250000,9.250000,12.950001,3,0.077082,0.085250,0.026770,0,0
28,49,9.250000,9.750000,13.612126,8,0.099183,0.218505,0.028529,0,0
28,51,9.250000,10.750000,14.131287,7,0.084563,0.185135,0.029969,0,0
28,52,9.250000,11.250000,14.788501,6,0.091300,0.152115,0.031870,0,0
28,53,9.250000,11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,4,9.750000,-12.750000,16.376001,9,0.151415,0.204360,0.036817,0,0
29,7,9.750000,-11.250000,15.157100,10,0.129912,0.247382,0.032974,0,0
29,10,9.750000,-9.750000,14.075183,11,0.154582,0.291955,0.029811,0,0
29,13,9.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,19,9.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,20,9.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,10.496847,13,0.196851,0.422568,0.021018,0,0
29,23,9.750000,-3.250000,10.489414,17,0.181620,0.552800,0.021003,0,0
29,24,9.750000,-2.750000,10.478801,10,0.184032,0.325353,0.020981,0,0
29,27,9.750000,-1.250000,10.174400,5,0.175592,0.165213,0.020352,0,0
29,28,9.750000,-0.750000,10.116643,14,0.208056,0.463945,0.020235,0,0
29,30,9.750000,0.250000,10.193399,10,0.194812,0.330110,0.020391,0,0
29,31,9.750000,0.750000,10.054648,17,0.205436,0.565118,0.020110,0,0
29,32,9.750000,1.250000,9.909083,12,0.189787,0.401818,0.019819,0,0
29,33,9.750000,1.750000,10.381167,6,0.169110,0.196188,0.020777,0,0
29,34,9.750000,2.250000,10.169127,16,0.231833,0.528823,0.020341,0,0
29,35,9.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,36,9.750000,3.250000,10.450200,15,0.205549,0.488745,0.020921,0,0
29,37,9.750000,3.750000,10.874400,5,0.134384,0.159380,0.021825,0,0
29,38,9.750000,4.250000,10.695701,10,0.178655,0.321738,0.021440,0,0
29,39,9.750000,4.750000,11.101308,13,0.183142,0.409472,0.022324,0,0
29,41,9.750000,5.750000,11.477156,13,0.184257,0.401328,0.023173,0,0
29,43,9.750000,6.750000,12.129333,3,0.102025,0.089353,0.024712,0,0
29,45,9.750000,7.750000,12.678750,4,0.090798,0.115475,0.026075,0,0
29,46,9.750000,8.250000,12.851000,8,0.120233,0.228653,0.026515,0,0
29,47,9.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,48,9.750000,9.250000,13.478999,7,0.109723,0.192745,0.028168,0,0
29,49,9.750000,9.750000,13.925801,10,0.118721,0.267903,0.029393,0,0
29,51,9.750000,10.750000,14.484200,5,0.080946,0.129298,0.030979,0,0
29,52,9.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,53,9.750000,11.750000,15.324287,7,0.786426,0.171217,0.033483,0,0
29,54,9.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,0,10.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,4,10.250000,-12.750000,16.669857,7,0.166211,0.155518,0.037788,0,0
30,7,10.250000,-11.250000,15.441777,9,0.168867,0.218373,0.033845,0,0
30,10,10.250000,-9.750000,14.294335,9,0.139615,0.235585,0.030433,0,0
30,13,10.250000,-8.250000,13.260572,7,0.137452,0.195293,0.027584,0,0
30,20,10.250000,-4.750000,11.422430,14,0.186033,0.433477,0.023047,0,0
30,21,10.250000,-4.250000,11.449938,16,0.150519,0.494668,0.023110,0,0
30,22,10.250000,-3.750000,11.438334,3,0.164921,0.092808,0.023084,0,0
30,28,10.250000,-0.750000,10.491334,3,0.159775,0.097543,0.021007,0,0
30,29,10.250000,-0.250000,10.466096,21,0.048659,0.651130,0.020954,0,0
30,30,10.250000,0.250000,10.534455,22,0.059004,0.648852,0.021097,0,0
30,31,10.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,32,10.250000,1.250000,10.685295,17,0.190534,0.547250,0.021418,0,0
30,33,10.250000,1.750000,10.483546,11,0.177304,0.357802,0.020990,0,0
30,35,10.250000,2.750000,10.811354,17,0.239355,0.543678,0.021689,0,0
30,37,10.250000,3.750000,11.118800,15,0.216920,0.472030,0.022363,0,0
