ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,54,5.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,55,5.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,1,5.750000,-14.250000,15.622286,7,0.067748,0.167740,0.034406,0,0
21,3,5.750000,-13.250000,14.372833,6,0.068779,0.156272,0.030658,0,0
21,4,5.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,7,5.750000,-11.250000,12.829501,6,0.152233,0.171705,0.026460,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,10,5.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,17,5.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,18,5.750000,-5.750000,8.264668,3,0.188384,0.108677,0.016830,0,0
21,19,5.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,20,5.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,7.326000,3,0.031207,0.113370,0.015367,0,0
21,24,5.750000,-2.750000,6.461307,36,0.377052,0.784623,0.014175,0,0
21,25,5.750000,-2.250000,6.328304,69,0.969270,0.789057,0.014005,0,0
21,26,5.750000,-1.750000,6.184698,53,0.479014,0.793843,0.013825,0,0
21,27,5.750000,-1.250000,6.005245,57,1.000000,0.799825,0.013606,0,0
21,28,5.750000,-0.750000,5.967751,48,0.482552,0.801075,0.013561,0,0
21,29,5.750000,-0.250000,5.848927,41,0.101414,0.805036,0.013421,0,0
21,30,5.750000,0.250000,5.711667,6,0.208361,0.242883,0.013262,0,0
21,31,5.750000,0.750000,6.029827,23,0.615724,0.799006,0.013636,0,0
21,32,5.750000,1.250000,6.014884,52,0.839251,0.799504,0.013618,0,0
21,33,5.750000,1.750000,6.131788,71,0.791987,0.795607,0.013760,0,0
21,34,5.750000,2.250000,6.193149,27,1.000000,0.793562,0.013836,0,0
21,35,5.750000,2.750000,6.343956,22,0.575876,0.788535,0.014025,0,0
21,36,5.750000,3.250000,6.666429,14,0.434007,0.544450,0.014444,0,0
21,37,5.750000,3.750000,6.980423,26,0.684929,0.767319,0.014873,0,0
21,38,5.750000,4.250000,7.209000,3,0.216294,0.113955,0.015197,0,0
21,39,5.750000,4.750000,7.344601,5,1.000000,0.188795,0.015394,0,0
21,44,5.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,50,5.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,55,5.750000,12.750000,13.828334,3,0.003854,0.080858,0.029122,0,0
22,1,6.250000,-14.250000,15.690499,12,0.088710,0.286190,0.034619,0,0
22,5,6.250000,-12.250000,13.881572,7,0.109397,0.188048,0.029270,0,0
22,6,6.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,7,6.250000,-11.250000,12.872750,4,0.092679,0.114182,0.026571,0,0
22,8,6.250000,-10.750000,12.584334,3,0.106097,0.087078,0.025837,0,0
22,9,6.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,17,6.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,24,6.250000,-2.750000,6.954904,31,0.102284,0.768170,0.014837,0,0
22,25,6.250000,-2.250000,6.822618,47,1.000000,0.772579,0.014655,0,0
22,26,6.250000,-1.750000,6.676323,31,0.268108,0.777456,0.014457,0,0
22,27,6.250000,-1.250000,6.526457,35,0.066676,0.782451,0.014259,0,0
22,28,6.250000,-0.750000,6.416750,60,1.000000,0.786108,0.014117,0,0
22,29,6.250000,-0.250000,6.430786,28,0.210263,0.785640,0.014136,0,0
22,30,6.250000,0.250000,6.512400,15,0.177341,0.587190,0.014241,0,0
22,31,6.250000,0.750000,6.373250,20,0.582215,0.787558,0.014062,0,0
22,32,6.250000,1.250000,6.516412,34,0.295843,0.782786,0.014246,0,0
22,33,6.250000,1.750000,6.547352,54,1.000000,0.781755,0.014287,0,0
22,34,6.250000,2.250000,6.736182,11,0.235259,0.426503,0.014538,0,0
22,36,6.250000,3.250000,7.048750,4,0.081222,0.153008,0.014968,0,0
22,37,6.250000,3.750000,7.289795,34,0.641447,0.757007,0.015314,0,0
22,38,6.250000,4.250000,7.479125,8,0.575541,0.300278,0.015594,0,0
22,44,6.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,46,6.250000,8.250000,10.322144,7,1.000000,0.229575,0.020655,0,0
22,47,6.250000,8.750000,10.707334,3,1.000000,0.096463,0.021465,0,0
23,1,6.750000,-14.250000,15.904501,8,0.060212,0.187940,0.035295,0,0
23,5,6.750000,-12.250000,13.983001,3,0.069010,0.080085,0.029552,0,0
23,6,6.750000,-11.750000,13.683287,7,0.079089,0.190362,0.028723,0,0
23,7,6.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,24,6.750000,-2.750000,7.396279,18,0.383521,0.678112,0.015470,0,0
23,25,6.750000,-2.250000,7.247051,58,0.920016,0.758432,0.015252,0,0
23,26,6.750000,-1.750000,7.116281,25,0.141859,0.762791,0.015064,0,0
23,27,6.750000,-1.250000,6.978918,37,0.076841,0.767369,0.014871,0,0
23,28,6.750000,-0.750000,6.952691,42,1.000000,0.768244,0.014834,0,0
23,29,6.750000,-0.250000,6.889903,41,0.124242,0.770337,0.014747,0,0
23,30,6.750000,0.250000,6.898667,6,0.147956,0.231013,0.014759,0,0
23,31,6.750000,0.750000,6.915118,17,0.417985,0.654072,0.014782,0,0
23,32,6.750000,1.250000,6.964001,32,1.000000,0.767867,0.014850,0,0
23,33,6.750000,1.750000,7.058643,14,1.000000,0.535298,0.014982,0,0
23,34,6.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,37,6.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,45,6.750000,7.750000,10.509000,3,1.000000,0.097455,0.021044,0,0
23,46,6.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,47,6.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,1,7.250000,-14.250000,15.874750,4,0.054550,0.094168,0.035201,0,0
24,2,7.250000,-13.750000,15.891335,3,0.050499,0.070543,0.035253,0,0
24,6,7.250000,-11.750000,13.679334,3,0.072718,0.081603,0.028712,0,0
24,7,7.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,8,7.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.669571,7,0.117589,0.260522,0.015882,0,0
24,25,7.250000,-2.250000,7.633401,40,0.876054,0.745553,0.015827,0,0
24,26,7.250000,-1.750000,7.592723,36,0.108546,0.746909,0.015765,0,0
24,27,7.250000,-1.250000,7.499594,37,0.163761,0.750014,0.015624,0,0
24,28,7.250000,-0.750000,7.346136,22,0.221307,0.755129,0.015397,0,0
24,29,7.250000,-0.250000,7.414889,9,0.459610,0.338777,0.015498,0,0
24,31,7.250000,0.750000,7.388350,20,0.308744,0.753722,0.015459,0,0
24,32,7.250000,1.250000,7.480773,22,0.744227,0.750641,0.015596,0,0
24,33,7.250000,1.750000,7.539000,35,1.000000,0.748700,0.015684,0,0
24,34,7.250000,2.250000,7.695285,14,0.541010,0.520443,0.015922,0,0
24,35,7.250000,2.750000,7.949100,10,0.496484,0.367515,0.016319,0,0
24,41,7.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,48,7.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,2,7.750000,-13.750000,15.919251,8,0.055520,0.187743,0.035342,0,0
25,7,7.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,9,7.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,8.350801,10,0.152698,0.360820,0.016974,0,0
25,25,7.750000,-2.250000,8.170885,26,0.703506,0.727637,0.016676,0,0
25,26,7.750000,-1.750000,8.234636,22,0.115660,0.725512,0.016781,0,0
25,27,7.750000,-1.250000,8.071894,19,0.068808,0.694390,0.016516,0,0
25,28,7.750000,-0.750000,7.936224,9,0.896842,0.330957,0.016298,0,0
25,29,7.750000,-0.250000,7.819779,27,0.420727,0.739341,0.016115,0,0
25,30,7.750000,0.250000,7.984056,18,0.123272,0.660478,0.016375,0,0
25,31,7.750000,0.750000,7.928143,7,0.686953,0.257505,0.016286,0,0
25,32,7.750000,1.250000,7.991501,24,0.594872,0.733617,0.016386,0,0
25,33,7.750000,1.750000,8.023256,39,1.000000,0.732558,0.016437,0,0
25,34,7.750000,2.250000,8.069909,11,0.411420,0.402052,0.016512,0,0
25,35,7.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,36,7.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,38,7.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,45,7.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,46,7.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,49,7.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,2,8.250000,-13.750000,15.947250,4,0.059641,0.093685,0.035431,0,0
26,3,8.250000,-13.250000,15.726751,4,0.066565,0.095155,0.034733,0,0
26,7,8.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,8,8.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,8.779667,3,0.038664,0.106102,0.017708,0,0
26,25,8.250000,-2.250000,8.666931,29,0.676219,0.711102,0.017512,0,0
26,26,8.250000,-1.750000,8.638612,18,0.136265,0.640842,0.017463,0,0
26,27,8.250000,-1.250000,8.521295,17,0.175346,0.608563,0.017261,0,0
26,28,8.250000,-0.750000,8.453444,9,0.151721,0.323198,0.017146,0,0
26,29,8.250000,-0.250000,8.350877,24,0.282692,0.721637,0.016974,0,0
26,30,8.250000,0.250000,8.515834,6,0.093473,0.214842,0.017252,0,0
26,31,8.250000,0.750000,8.378546,11,0.643263,0.396393,0.017020,0,0
26,32,8.250000,1.250000,8.421521,23,1.000000,0.719283,0.017092,0,0
26,33,8.250000,1.750000,8.481591,27,0.682301,0.717280,0.017194,0,0
26,39,8.250000,4.750000,9.480000,3,0.047654,0.102600,0.018987,0,0
26,44,8.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,3,8.750000,-13.250000,15.883251,4,0.063509,0.094112,0.035228,0,0
27,4,8.750000,-12.750000,15.645599,5,0.088394,0.119620,0.034478,0,0
27,5,8.750000,-12.250000,15.138000,3,0.079482,0.074310,0.032916,0,0
27,6,8.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,10,8.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,25,8.750000,-2.250000,9.042292,24,0.589164,0.698590,0.018176,0,0
27,26,8.750000,-1.750000,9.034945,18,0.122200,0.628952,0.018163,0,0
27,27,8.750000,-1.250000,9.148500,6,0.091887,0.208515,0.018370,0,0
27,28,8.750000,-0.750000,8.892084,12,0.112394,0.422158,0.017907,0,0
27,29,8.750000,-0.250000,8.732715,7,0.142401,0.248118,0.017626,0,0
27,31,8.750000,0.750000,8.871112,9,0.306911,0.316933,0.017870,0,0
27,32,8.750000,1.250000,8.924801,20,0.978838,0.702507,0.017965,0,0
27,33,8.750000,1.750000,9.016534,15,0.596358,0.524587,0.018130,0,0
27,44,8.750000,7.250000,11.435499,4,0.026941,0.123763,0.023077,0,0
28,0,9.250000,-14.750000,17.767715,7,0.136014,0.142710,0.041569,0,0
28,6,9.250000,-11.750000,15.110750,4,0.050812,0.099262,0.032833,0,0
28,25,9.250000,-2.250000,9.647125,16,0.420587,0.542743,0.019307,0,0
28,26,9.250000,-1.750000,9.631222,18,0.100984,0.611063,0.019276,0,0
28,27,9.250000,-1.250000,9.357573,7,0.059541,0.240828,0.018756,0,0
28,28,9.250000,-0.750000,9.512113,9,0.093048,0.307318,0.019048,0,0
28,30,9.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,31,9.250000,0.750000,9.428210,19,0.214264,0.651440,0.018889,0,0
28,32,9.250000,1.250000,9.322750,12,0.297772,0.413545,0.018691,0,0
28,33,9.250000,1.750000,9.405400,5,0.898336,0.171622,0.018846,0,0
28,40,9.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,43,9.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,44,9.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,0,9.750000,-14.750000,17.660168,6,0.058970,0.123398,0.041188,0,0
29,1,9.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,6,9.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,8,9.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,11,9.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,10.139083,12,0.082193,0.397218,0.020280,0,0
29,26,9.750000,-1.750000,10.116000,9,0.548239,0.298260,0.020233,0,0
29,27,9.750000,-1.250000,9.803779,9,0.172012,0.302943,0.019611,0,0
29,28,9.750000,-0.750000,10.001000,3,0.073699,0.099995,0.020002,0,0
29,29,9.750000,-0.250000,9.897100,10,0.607362,0.335048,0.019795,0,0
29,30,9.750000,0.250000,9.983857,7,0.107953,0.233522,0.019968,0,0
29,31,9.750000,0.750000,9.915314,16,1.000000,0.535592,0.019831,0,0
29,32,9.750000,1.250000,9.945556,9,0.416337,0.300817,0.019891,0,0
29,33,9.750000,1.750000,9.918715,7,0.531402,0.234282,0.019838,0,0
29,34,9.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,43,9.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,46,9.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,1,10.250000,-14.250000,17.527399,5,0.047161,0.103938,0.040721,0,0
30,2,10.250000,-13.750000,17.461668,3,0.044431,0.062692,0.040491,0,0
30,9,10.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,10.511714,7,0.327780,0.227363,0.021050,0,0
30,26,10.250000,-1.750000,10.410601,10,0.306058,0.326490,0.020838,0,0
30,27,10.250000,-1.250000,10.418001,5,0.114082,0.163183,0.020853,0,0
30,28,10.250000,-0.750000,10.284833,6,0.087955,0.197152,0.020578,0,0
30,29,10.250000,-0.250000,10.376060,17,0.937778,0.556012,0.020766,0,0
30,30,10.250000,0.250000,10.341501,10,0.118655,0.327642,0.020695,0,0
30,31,10.250000,0.750000,10.300556,9,0.302692,0.295492,0.020610,0,0
30,32,10.250000,1.250000,10.391001,5,0.072812,0.163408,0.020797,0,0
30,33,10.250000,1.750000,10.445077,13,0.993520,0.423690,0.020910,0,0
30,34,10.250000,2.250000,10.305750,4,0.046188,0.131295,0.020621,0,0
30,45,10.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,46,10.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,1,10.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,2,10.750000,-13.750000,17.512667,3,0.044441,0.062437,0.040669,0,0
31,9,10.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,11.155334,6,0.109142,0.188447,0.022444,0,0
31,26,10.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,28,10.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,29,10.750000,-0.250000,10.768801,10,0.457508,0.320520,0.021597,0,0
31,30,10.750000,0.250000,11.049750,4,0.062170,0.126335,0.022210,0,0
31,31,10.750000,0.750000,10.800750,8,0.650482,0.255990,0.021666,0,0
31,32,10.750000,1.250000,10.917801,10,0.095676,0.318037,0.021920,0,0
31,33,10.750000,1.750000,10.872716,7,0.792583,0.223152,0.021822,0,0
31,44,10.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,53,10.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,24,11.250000,-2.750000,11.769501,4,0.058685,0.121537,0.023852,0,0
32,25,11.250000,-2.250000,11.536669,9,0.095220,0.276950,0.023309,0,0
32,26,11.250000,-1.750000,11.414309,13,0.212273,0.402690,0.023029,0,0
32,27,11.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,28,11.250000,-0.750000,11.223600,10,0.073942,0.312940,0.022597,0,0
32,29,11.250000,-0.250000,11.409201,5,0.061662,0.154923,0.023017,0,0
32,30,11.250000,0.250000,11.363667,3,0.105030,0.093182,0.022913,0,0
32,31,11.250000,0.750000,11.344273,11,0.633018,0.342022,0.022869,0,0
32,32,11.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,33,11.250000,1.750000,11.541667,3,0.061667,0.092292,0.023321,0,0
32,44,11.250000,7.250000,13.416000,3,0.024099,0.082920,0.027999,0,0
32,45,11.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,24,11.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,12.125154,13,0.075414,0.387288,0.024702,0,0
33,26,11.750000,-1.750000,11.987667,9,0.070759,0.270185,0.024370,0,0
33,28,11.750000,-0.750000,12.011500,10,0.089879,0.299808,0.024428,0,0
33,29,11.750000,-0.250000,11.899251,4,0.084171,0.120672,0.024159,0,0
33,30,11.750000,0.250000,11.738251,4,1.000000,0.121745,0.023779,0,0
33,31,11.750000,0.750000,11.797144,7,0.500327,0.212367,0.023917,0,0
33,33,11.750000,1.750000,12.075001,4,1.000000,0.119500,0.024581,0,0
33,44,11.750000,7.250000,13.848500,4,0.015662,0.107677,0.029178,0,0
33,46,11.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,49,11.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,25,12.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,26,12.250000,-1.750000,12.706668,3,0.043384,0.086467,0.026146,0,0
34,28,12.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,29,12.250000,-0.250000,12.331668,3,0.054198,0.088342,0.025207,0,0
34,31,12.250000,0.750000,12.350001,3,1.000000,0.088250,0.025252,0,0
34,32,12.250000,1.250000,12.252112,9,0.072122,0.266218,0.025011,0,0
34,33,12.250000,1.750000,12.496500,4,0.985547,0.116690,0.025616,0,0
34,34,12.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,44,12.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,47,12.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,9,12.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,24,12.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,25,12.750000,-2.250000,12.984700,10,0.092841,0.283588,0.026860,0,0
35,26,12.750000,-1.750000,12.807667,3,0.044609,0.085962,0.026404,0,0
35,30,12.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,31,12.750000,0.750000,12.899714,7,1.000000,0.199503,0.026640,0,0
35,32,12.750000,1.250000,13.045500,4,1.000000,0.113030,0.027019,0,0
35,33,12.750000,1.750000,12.938003,12,0.919825,0.341240,0.026739,0,0
35,34,12.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,48,12.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,49,12.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,24,13.250000,-2.750000,13.461166,6,0.068181,0.165388,0.028120,0,0
36,27,13.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,28,13.250000,-0.750000,13.256714,7,0.050912,0.195338,0.027574,0,0
36,30,13.250000,0.250000,13.322751,4,1.000000,0.111182,0.027750,0,0
36,31,13.250000,0.750000,13.414910,11,0.730062,0.304060,0.027996,0,0
36,32,13.250000,1.250000,13.364250,8,0.508427,0.221810,0.027860,0,0
36,33,13.250000,1.750000,13.426431,7,1.000000,0.193358,0.028027,0,0
36,50,13.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,0,13.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,1,13.750000,-14.250000,19.969667,3,0.037029,0.050152,0.049879,0,0
37,25,13.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,28,13.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,30,13.750000,0.250000,13.737201,5,0.078068,0.135523,0.028871,0,0
37,31,13.750000,0.750000,13.957252,4,0.048277,0.106952,0.029480,0,0
37,32,13.750000,1.250000,13.772334,3,0.049620,0.081138,0.028968,0,0
37,33,13.750000,1.750000,13.865818,11,0.920370,0.295793,0.029226,0,0
37,34,13.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,1,14.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,2,14.250000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,3,14.250000,-13.250000,19.755001,3,0.038945,0.051225,0.049026,0,0
38,23,14.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,24,14.250000,-2.750000,14.519001,3,0.087646,0.077405,0.031080,0,0
38,25,14.250000,-2.250000,14.486779,9,0.066070,0.232698,0.030987,0,0
38,27,14.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,28,14.250000,-0.750000,14.293273,11,0.057435,0.287957,0.030430,0,0
38,29,14.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,30,14.250000,0.250000,14.305778,9,0.794493,0.235413,0.030466,0,0
38,31,14.250000,0.750000,14.296333,3,0.047033,0.078518,0.030439,0,0
38,32,14.250000,1.250000,14.479750,4,1.000000,0.103468,0.030966,0,0
38,33,14.250000,1.750000,14.276668,3,1.000000,0.078617,0.030382,0,0
38,51,14.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,3,14.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,4,14.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,23,14.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,27,14.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,29,14.750000,-0.250000,14.789301,10,0.042617,0.253512,0.031872,0,0
39,30,14.750000,0.250000,14.837001,5,0.065296,0.126358,0.032014,0,0
39,31,14.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,32,14.750000,1.250000,14.988600,5,0.050471,0.125095,0.032466,0,0
40,23,15.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,15.593501,4,0.039477,0.096043,0.034316,0,0
40,28,15.250000,-0.750000,15.450602,5,0.098877,0.121245,0.033872,0,0
40,30,15.250000,0.250000,15.253334,6,0.068325,0.147467,0.033266,0,0
40,31,15.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,32,15.250000,1.250000,15.323667,3,0.036883,0.073382,0.033481,0,0
40,33,15.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,27,15.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,28,15.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,29,15.750000,-0.250000,15.814000,4,0.045055,0.094573,0.035008,0,0
41,31,15.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,32,15.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,33,15.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,27,16.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,28,16.250000,-0.750000,16.194111,9,0.031577,0.207088,0.036225,0,0
42,29,16.250000,-0.250000,16.309500,6,0.036930,0.136905,0.036600,0,0
42,31,16.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,32,16.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,33,16.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,23,16.750000,-3.250000,17.295000,4,0.034389,0.084700,0.039912,0,0
43,30,16.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,31,16.750000,0.750000,16.913000,3,0.039437,0.065435,0.038605,0,0
43,32,16.750000,1.250000,16.953251,4,1.000000,0.086978,0.038741,0,0
44,23,17.250000,-3.250000,17.530500,4,0.055166,0.083130,0.040732,0,0
44,30,17.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,31,17.250000,0.750000,17.391003,4,0.037952,0.084060,0.040245,0,0
44,32,17.250000,1.250000,17.229000,4,0.035580,0.085140,0.039684,0,0
45,32,17.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,28,18.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,29,18.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,28,18.750000,-0.750000,18.840000,4,0.046577,0.074400,0.045495,0,0
47,29,18.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,32,18.750000,1.250000,18.922251,4,0.047726,0.073852,0.045805,0,0
48,32,19.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,30,19.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,31,19.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,32,19.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,30,20.250000,0.250000,20.344501,4,0.030593,0.064370,0.051390,0,0
50,31,20.250000,0.750000,20.365168,6,1.000000,0.096348,0.051474,0,0
51,30,20.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,31,20.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,32,20.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,30,21.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,29,21.750000,-0.250000,21.848669,3,0.034953,0.040757,0.057736,0,0
54,29,22.250000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,29,22.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,32,23.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,30,24.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,31,24.250000,0.750000,24.117401,5,0.019820,0.049022,0.068165,0,0
61,30,25.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
62,29,26.250000,-0.250000,26.400002,6,0.033080,0.036000,0.079696,0,0
62,30,26.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
63,28,26.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
