ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
28,27,9.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,28,9.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,29,9.250000,-0.250000,9.344687,16,1.000000,0.550808,0.018732,0,0
28,30,9.250000,0.250000,9.372294,17,1.000000,0.584452,0.018784,0,0
28,31,9.250000,0.750000,9.283101,20,0.597528,0.690563,0.018618,0,0
28,32,9.250000,1.250000,9.379375,8,0.457188,0.274942,0.018797,0,0
28,38,9.250000,4.250000,10.063001,4,0.035235,0.132913,0.020126,0,0
29,20,9.750000,-4.750000,10.733500,4,0.068372,0.128443,0.021521,0,0
29,21,9.750000,-4.250000,10.670841,19,0.364229,0.612090,0.021387,0,0
29,22,9.750000,-3.750000,10.598001,9,0.166512,0.291030,0.021232,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,10.172715,7,0.096365,0.231318,0.020348,0,0
29,25,9.750000,-2.250000,9.980200,5,1.000000,0.166832,0.019960,0,0
29,27,9.750000,-1.250000,9.813167,6,0.084619,0.201868,0.019630,0,0
29,28,9.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,30,9.750000,0.250000,9.822000,13,0.968979,0.437190,0.019647,0,0
29,31,9.750000,0.750000,9.804615,13,0.094416,0.437567,0.019613,0,0
29,32,9.750000,1.250000,9.843750,4,0.055940,0.134375,0.019690,0,0
30,21,10.250000,-4.250000,11.201924,13,0.609359,0.407292,0.022548,0,0
30,22,10.250000,-3.750000,11.050735,15,0.073281,0.473732,0.022212,0,0
30,23,10.250000,-3.250000,10.948334,12,0.066628,0.381033,0.021987,0,0
30,24,10.250000,-2.750000,10.651200,10,0.551546,0.322480,0.021345,0,0
30,25,10.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,26,10.250000,-1.750000,10.672251,4,0.071572,0.128852,0.021390,0,0
30,27,10.250000,-1.250000,10.462911,11,0.176764,0.358180,0.020947,0,0
30,29,10.250000,-0.250000,10.416890,9,0.996236,0.293747,0.020851,0,0
30,30,10.250000,0.250000,10.325174,23,1.000000,0.655828,0.020661,0,0
30,31,10.250000,0.750000,10.394100,10,0.053266,0.326765,0.020804,0,0
30,32,10.250000,1.250000,10.312800,5,0.054493,0.164060,0.020635,0,0
31,21,10.750000,-4.250000,11.552900,10,0.627547,0.307452,0.023347,0,0
31,22,10.750000,-3.750000,11.508000,5,0.353407,0.154100,0.023243,0,0
31,23,10.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,24,10.750000,-2.750000,11.240667,15,0.079017,0.468983,0.022635,0,0
31,27,10.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,29,10.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,30,10.750000,0.250000,10.849100,10,1.000000,0.319182,0.021770,0,0
31,32,10.750000,1.250000,10.922500,4,0.072469,0.127183,0.021930,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,21,11.250000,-4.250000,12.169600,5,0.045499,0.148587,0.024810,0,0
32,22,11.250000,-3.750000,11.889786,14,0.112091,0.422572,0.024137,0,0
32,23,11.250000,-3.250000,11.914801,5,0.077645,0.150710,0.024196,0,0
32,24,11.250000,-2.750000,11.719801,5,0.743585,0.152335,0.023735,0,0
32,25,11.250000,-2.250000,11.653457,11,0.114522,0.336353,0.023580,0,0
32,26,11.250000,-1.750000,11.629364,11,0.098960,0.336795,0.023524,0,0
32,27,11.250000,-1.250000,11.490779,9,0.077244,0.277638,0.023204,0,0
32,29,11.250000,-0.250000,11.403000,8,1.000000,0.247960,0.023003,0,0
32,30,11.250000,0.250000,11.163251,4,0.080858,0.125578,0.022462,0,0
32,32,11.250000,1.250000,11.480751,4,0.061518,0.123462,0.023181,0,0
32,33,11.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,20,11.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,21,11.750000,-4.250000,12.359429,7,0.058852,0.205807,0.025276,0,0
33,22,11.750000,-3.750000,12.494556,9,0.401575,0.262582,0.025611,0,0
33,23,11.750000,-3.250000,12.170333,9,0.068026,0.267445,0.024812,0,0
33,24,11.750000,-2.750000,12.149251,8,0.078117,0.238010,0.024760,0,0
33,25,11.750000,-2.250000,11.837001,3,0.058871,0.090815,0.024011,0,0
33,26,11.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,32,11.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,20,12.250000,-4.750000,13.204165,6,0.080799,0.167958,0.027435,0,0
34,21,12.250000,-4.250000,13.167666,3,0.042312,0.084162,0.027339,0,0
34,22,12.250000,-3.750000,12.865626,8,0.065780,0.228458,0.026552,0,0
34,23,12.250000,-3.250000,12.889401,5,0.054400,0.142588,0.026614,0,0
34,24,12.250000,-2.750000,12.637501,6,0.555089,0.173625,0.025971,0,0
34,25,12.250000,-2.250000,12.717999,3,0.052663,0.086410,0.026175,0,0
34,26,12.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,27,12.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,29,12.250000,-0.250000,12.472333,3,0.065646,0.087638,0.025556,0,0
34,30,12.250000,0.250000,12.376750,4,0.077230,0.117488,0.025318,0,0
34,31,12.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,20,12.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,21,12.750000,-4.250000,13.406002,9,0.061818,0.248910,0.027972,0,0
35,22,12.750000,-3.750000,13.271200,5,0.411486,0.139407,0.027612,0,0
35,23,12.750000,-3.250000,13.100001,6,0.068319,0.169000,0.027161,0,0
35,24,12.750000,-2.750000,13.220001,7,0.084580,0.195767,0.027477,0,0
35,25,12.750000,-2.250000,12.934890,9,0.065847,0.255977,0.026731,0,0
35,26,12.750000,-1.750000,12.909888,9,0.067329,0.256352,0.026667,0,0
35,27,12.750000,-1.250000,12.746752,4,0.060759,0.115022,0.026248,0,0
35,28,12.750000,-0.750000,12.971334,3,0.047114,0.085143,0.026826,0,0
35,29,12.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,30,12.750000,0.250000,12.762251,4,0.043320,0.114918,0.026288,0,0
35,31,12.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,21,13.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,22,13.250000,-3.750000,13.888000,4,0.055454,0.107413,0.029288,0,0
36,24,13.250000,-2.750000,13.511875,8,0.090659,0.219842,0.028257,0,0
36,28,13.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,20,13.750000,-4.750000,14.620335,3,0.039702,0.076898,0.031375,0,0
37,22,13.750000,-3.750000,14.328221,9,0.045435,0.235077,0.030530,0,0
37,23,13.750000,-3.250000,14.261601,5,0.046861,0.131153,0.030339,0,0
37,24,13.750000,-2.750000,14.072751,4,0.649554,0.106182,0.029804,0,0
37,25,13.750000,-2.250000,14.201778,9,0.048497,0.236973,0.030169,0,0
37,26,13.750000,-1.750000,14.055584,12,0.059576,0.318888,0.029756,0,0
37,27,13.750000,-1.250000,13.976638,11,0.057469,0.293762,0.029535,0,0
37,28,13.750000,-0.750000,14.027668,3,0.042040,0.079862,0.029678,0,0
38,19,14.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,20,14.250000,-4.750000,15.009666,3,0.038869,0.074952,0.032529,0,0
38,21,14.250000,-4.250000,14.939376,8,0.038154,0.200808,0.032318,0,0
38,22,14.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,23,14.250000,-3.250000,14.635126,8,0.078924,0.204865,0.031419,0,0
38,24,14.250000,-2.750000,14.623751,4,0.044470,0.102508,0.031385,0,0
38,25,14.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,28,14.250000,-0.750000,14.117668,3,0.042489,0.079412,0.029931,0,0
38,30,14.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,19,14.750000,-5.250000,15.633000,3,0.038283,0.071835,0.034439,0,0
39,21,14.750000,-4.250000,15.245667,3,0.046259,0.073772,0.033243,0,0
39,22,14.750000,-3.750000,15.401668,3,0.033934,0.072992,0.033721,0,0
39,23,14.750000,-3.250000,14.913667,3,0.035445,0.075432,0.032242,0,0
39,24,14.750000,-2.750000,15.013144,7,0.047721,0.174847,0.032539,0,0
39,25,14.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,22,15.250000,-3.750000,15.798445,9,0.042740,0.213023,0.034959,0,0
40,23,15.250000,-3.250000,15.767715,7,0.054734,0.166043,0.034862,0,0
40,25,15.250000,-2.250000,15.572910,11,0.057339,0.264497,0.034252,0,0
40,26,15.250000,-1.750000,15.425000,10,0.063384,0.242917,0.033793,0,0
40,27,15.250000,-1.250000,15.410092,11,0.039635,0.267482,0.033747,0,0
40,28,15.250000,-0.750000,15.313301,10,0.048061,0.244778,0.033450,0,0
40,29,15.250000,-0.250000,15.170001,3,0.035176,0.074150,0.033013,0,0
41,23,15.750000,-3.250000,16.063002,5,0.046677,0.116142,0.035802,0,0
41,24,15.750000,-2.750000,16.192501,4,0.044130,0.092050,0.036220,0,0
41,30,15.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,21,16.250000,-4.250000,16.994001,3,0.026687,0.065030,0.038880,0,0
42,22,16.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,23,16.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,24,16.250000,-2.750000,16.452168,6,0.044490,0.135478,0.037067,0,0
42,25,16.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,21,16.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,22,16.750000,-3.750000,17.122503,6,0.039553,0.128775,0.039318,0,0
43,23,16.750000,-3.250000,17.216669,3,0.025881,0.063917,0.039641,0,0
43,25,16.750000,-2.250000,16.955601,10,0.058891,0.217407,0.038749,0,0
43,26,16.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,27,16.750000,-1.250000,16.992334,6,0.036251,0.130077,0.038874,0,0
43,29,16.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,23,17.250000,-3.250000,17.504429,7,0.035473,0.145782,0.040641,0,0
44,24,17.250000,-2.750000,17.572901,10,0.043391,0.207118,0.040881,0,0
44,25,17.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,26,17.250000,-1.750000,17.240110,9,0.037051,0.191398,0.039722,0,0
44,27,17.250000,-1.250000,17.248667,3,0.036014,0.063757,0.039752,0,0
44,28,17.250000,-0.750000,17.327374,8,0.051358,0.168968,0.040024,0,0
44,30,17.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,25,17.750000,-2.250000,17.982332,3,0.027326,0.060088,0.042336,0,0
45,28,17.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,25,18.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,25,18.750000,-2.250000,18.988251,4,0.042706,0.073412,0.046055,0,0
48,25,19.250000,-2.250000,19.369333,3,0.028246,0.053153,0.047517,0,0
49,23,19.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,25,19.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,26,19.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,27,19.750000,-1.250000,19.890667,3,0.032248,0.050547,0.049564,0,0
49,28,19.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,22,20.250000,-3.750000,20.498669,3,0.018786,0.047507,0.052020,0,0
50,23,20.250000,-3.250000,20.489668,3,0.035325,0.047552,0.051983,0,0
50,26,20.250000,-1.750000,20.341572,7,0.024969,0.112682,0.051378,0,0
50,27,20.250000,-1.250000,20.312752,4,0.028347,0.064582,0.051261,0,0
50,28,20.250000,-0.750000,20.384001,4,0.029826,0.064107,0.051551,0,0
51,23,20.750000,-3.250000,20.998667,3,0.028967,0.045007,0.054094,0,0
51,24,20.750000,-2.750000,21.073668,3,0.028700,0.044632,0.054410,0,0
51,25,20.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,28,20.750000,-0.750000,20.674334,3,0.024547,0.046628,0.052743,0,0
52,24,21.250000,-2.750000,21.356003,4,0.025234,0.057627,0.055608,0,0
52,25,21.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,26,21.250000,-1.750000,21.441502,4,0.018831,0.057057,0.055974,0,0
52,27,21.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,28,21.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,25,21.750000,-2.250000,21.817003,7,0.022278,0.095468,0.057598,0,0
53,26,21.750000,-1.750000,21.954252,4,0.040625,0.053638,0.058199,0,0
53,27,21.750000,-1.250000,21.930252,4,0.019177,0.053798,0.058094,0,0
54,27,22.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,25,23.750000,-2.250000,23.995001,3,0.019538,0.030025,0.067576,0,0
57,26,23.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,25,24.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,26,24.250000,-1.750000,24.219002,3,0.020154,0.028905,0.068656,0,0
58,27,24.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,27,24.750000,-1.250000,24.963335,3,0.019484,0.025183,0.072317,0,0
59,28,24.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,27,25.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,28,25.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
