ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
22,31,6.250000,0.750000,6.395216,37,0.073734,0.786826,0.014090,0,0
22,32,6.250000,1.250000,6.481209,43,0.056646,0.783960,0.014201,0,0
22,33,6.250000,1.750000,6.576888,45,0.133042,0.780770,0.014326,0,0
22,34,6.250000,2.250000,6.703041,49,0.165066,0.776565,0.014493,0,0
22,35,6.250000,2.750000,6.925381,42,0.048349,0.769154,0.014796,0,0
22,36,6.250000,3.250000,7.139449,29,0.087216,0.762018,0.015097,0,0
22,37,6.250000,3.750000,7.307875,16,0.557840,0.605123,0.015341,0,0
22,38,6.250000,4.250000,7.586840,25,0.191199,0.747105,0.015756,0,0
22,39,6.250000,4.750000,7.921692,13,0.086457,0.478363,0.016275,0,0
22,40,6.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,42,6.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,43,6.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,44,6.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,48,6.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,3,6.750000,-13.250000,14.687668,3,0.048347,0.076562,0.031573,0,0
23,4,6.750000,-12.750000,14.509386,13,0.038431,0.335630,0.031052,0,0
23,5,6.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,8,6.750000,-10.750000,12.682923,13,0.047249,0.375203,0.026086,0,0
23,9,6.750000,-10.250000,12.565834,6,0.037064,0.174342,0.025790,0,0
23,15,6.750000,-7.250000,9.972000,18,0.060794,0.600840,0.019944,0,0
23,16,6.750000,-6.750000,9.859715,7,0.053111,0.234970,0.019721,0,0
23,17,6.750000,-6.250000,9.054444,9,0.061662,0.314183,0.018198,0,0
23,18,6.750000,-5.750000,8.949999,21,0.077153,0.701667,0.018010,0,0
23,19,6.750000,-5.250000,8.852334,9,0.063391,0.317215,0.017836,0,0
23,20,6.750000,-4.750000,8.199239,21,0.078123,0.726692,0.016723,0,0
23,21,6.750000,-4.250000,8.058523,21,0.071816,0.731383,0.016494,0,0
23,22,6.750000,-3.750000,7.889592,22,0.011503,0.737014,0.016225,0,0
23,23,6.750000,-3.250000,7.545469,32,0.015989,0.748484,0.015693,0,0
23,24,6.750000,-2.750000,7.261001,13,1.000000,0.492678,0.015272,0,0
23,25,6.750000,-2.250000,7.174654,23,0.076092,0.760845,0.015148,0,0
23,26,6.750000,-1.750000,7.004035,30,0.098529,0.766532,0.014906,0,0
23,27,6.750000,-1.250000,6.890171,47,0.276262,0.770328,0.014747,0,0
23,28,6.750000,-0.750000,6.848015,67,0.410934,0.771733,0.014690,0,0
23,29,6.750000,-0.250000,6.869564,32,0.135397,0.771015,0.014719,0,0
23,30,6.750000,0.250000,6.942818,11,0.033859,0.422715,0.014820,0,0
23,31,6.750000,0.750000,6.863778,45,0.260613,0.771207,0.014711,0,0
23,32,6.750000,1.250000,6.991271,48,0.067298,0.766958,0.014888,0,0
23,33,6.750000,1.750000,7.017108,37,0.077366,0.766096,0.014924,0,0
23,34,6.750000,2.250000,7.194687,32,0.043317,0.760177,0.015176,0,0
23,35,6.750000,2.750000,7.444571,28,0.004285,0.751848,0.015542,0,0
23,36,6.750000,3.250000,7.541534,30,0.079975,0.748616,0.015687,0,0
23,37,6.750000,3.750000,7.727400,20,0.053006,0.742420,0.015971,0,0
23,38,6.750000,4.250000,8.046738,19,0.308250,0.695187,0.016475,0,0
23,39,6.750000,4.750000,8.353667,15,0.156416,0.541158,0.016978,0,0
23,40,6.750000,5.250000,8.494857,14,0.667306,0.501787,0.017216,0,0
23,41,6.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,44,6.750000,7.250000,9.985001,9,0.441620,0.300225,0.019970,0,0
23,49,6.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,16.908072,14,0.036915,0.305478,0.038588,0,0
24,5,7.250000,-12.250000,14.272307,13,0.036817,0.340767,0.030370,0,0
24,6,7.250000,-11.750000,14.144001,3,0.029976,0.079280,0.030005,0,0
24,9,7.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,13,7.250000,-8.250000,10.909500,6,0.042398,0.190905,0.021902,0,0
24,14,7.250000,-7.750000,10.819000,12,0.048831,0.383620,0.021705,0,0
24,16,7.250000,-6.750000,9.783546,11,0.054096,0.370635,0.019572,0,0
24,17,7.250000,-6.250000,9.660278,18,0.056730,0.610192,0.019332,0,0
24,18,7.250000,-5.750000,9.544001,10,0.049206,0.340933,0.019109,0,0
24,19,7.250000,-5.250000,8.787222,9,0.060522,0.318192,0.017722,0,0
24,20,7.250000,-4.750000,8.664501,20,0.060956,0.711183,0.017507,0,0
24,21,7.250000,-4.250000,8.524158,19,0.067907,0.680068,0.017266,0,0
24,22,7.250000,-3.750000,8.370738,19,0.078123,0.684927,0.017007,0,0
24,23,7.250000,-3.250000,8.028501,14,0.021298,0.512668,0.016446,0,0
24,24,7.250000,-2.750000,7.649625,16,0.065582,0.596010,0.015852,0,0
24,25,7.250000,-2.250000,7.553762,21,0.074755,0.748208,0.015706,0,0
24,26,7.250000,-1.750000,7.452682,22,0.085707,0.751577,0.015554,0,0
24,27,7.250000,-1.250000,7.347273,22,0.079930,0.755091,0.015398,0,0
24,28,7.250000,-0.750000,7.276385,52,0.922875,0.757454,0.015295,0,0
24,29,7.250000,-0.250000,7.323812,74,0.743527,0.755873,0.015364,0,0
24,30,7.250000,0.250000,7.356079,75,1.000000,0.754797,0.015411,0,0
24,31,7.250000,0.750000,7.399631,57,1.000000,0.753346,0.015475,0,0
24,32,7.250000,1.250000,7.502348,23,0.091699,0.749922,0.015629,0,0
24,33,7.250000,1.750000,7.485501,22,0.077249,0.750483,0.015603,0,0
24,34,7.250000,2.250000,7.596739,23,0.079406,0.746775,0.015771,0,0
24,35,7.250000,2.750000,7.905239,21,0.070512,0.736492,0.016249,0,0
24,36,7.250000,3.250000,7.934724,29,0.150222,0.735509,0.016296,0,0
24,37,7.250000,3.750000,8.188000,26,0.075317,0.727067,0.016704,0,0
24,38,7.250000,4.250000,8.591739,19,0.053797,0.677928,0.017382,0,0
24,39,7.250000,4.750000,8.673539,13,0.076289,0.462073,0.017523,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,41,7.250000,5.750000,9.258454,11,0.042334,0.380262,0.018572,0,0
24,42,7.250000,6.250000,9.606501,4,0.149099,0.135957,0.019228,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,46,7.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,47,7.250000,8.750000,11.370500,8,0.680746,0.248393,0.022929,0,0
24,48,7.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,49,7.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,16.642113,9,0.029321,0.200368,0.037696,0,0
25,1,7.750000,-14.250000,16.468201,5,0.026151,0.112765,0.037120,0,0
25,6,7.750000,-11.750000,14.053909,11,0.035645,0.292345,0.029751,0,0
25,7,7.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,12,7.750000,-8.750000,11.846572,7,0.047679,0.211790,0.024034,0,0
25,14,7.750000,-7.750000,10.759750,4,0.040561,0.128268,0.021577,0,0
25,15,7.750000,-7.250000,10.636942,17,0.055388,0.548620,0.021314,0,0
25,16,7.750000,-6.750000,10.468801,15,0.046978,0.488280,0.020960,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,18,7.750000,-5.750000,9.453286,7,0.051423,0.239712,0.018936,0,0
25,19,7.750000,-5.250000,9.352222,18,0.054022,0.619433,0.018746,0,0
25,20,7.750000,-4.750000,9.196648,17,0.054145,0.589428,0.018458,0,0
25,21,7.750000,-4.250000,9.026501,18,0.052717,0.629205,0.018148,0,0
25,22,7.750000,-3.750000,8.893858,14,0.051521,0.492477,0.017910,0,0
25,23,7.750000,-3.250000,8.173667,3,0.064131,0.109132,0.016681,0,0
25,24,7.750000,-2.750000,8.103901,20,0.061146,0.729870,0.016567,0,0
25,25,7.750000,-2.250000,7.979201,20,0.049473,0.734027,0.016367,0,0
25,26,7.750000,-1.750000,7.872301,20,0.053626,0.737590,0.016197,0,0
25,27,7.750000,-1.250000,7.764811,21,0.050841,0.741173,0.016029,0,0
25,28,7.750000,-0.750000,7.755445,9,0.101415,0.333668,0.016015,0,0
25,29,7.750000,-0.250000,7.819715,21,0.020839,0.739343,0.016115,0,0
25,30,7.750000,0.250000,7.806783,23,0.251751,0.739774,0.016095,0,0
25,31,7.750000,0.750000,7.820787,28,0.766825,0.739307,0.016116,0,0
25,32,7.750000,1.250000,7.901715,21,0.061999,0.736609,0.016244,0,0
25,33,7.750000,1.750000,7.847428,21,0.067826,0.738419,0.016158,0,0
25,34,7.750000,2.250000,8.012777,18,0.043534,0.659617,0.016420,0,0
25,35,7.750000,2.750000,8.331382,21,0.072444,0.722287,0.016941,0,0
25,36,7.750000,3.250000,8.448750,24,0.189042,0.718375,0.017138,0,0
25,37,7.750000,3.750000,8.638550,20,0.074553,0.712048,0.017462,0,0
25,38,7.750000,4.250000,8.920572,14,0.070283,0.491853,0.017958,0,0
25,39,7.750000,4.750000,9.189286,14,0.067434,0.485583,0.018444,0,0
25,40,7.750000,5.250000,9.503364,11,0.046495,0.375772,0.019031,0,0
25,41,7.750000,5.750000,9.617800,5,0.031780,0.169852,0.019250,0,0
25,44,7.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,46,7.750000,8.250000,11.557001,5,0.017856,0.153692,0.023356,0,0
25,47,7.750000,8.750000,11.560400,5,1.000000,0.153663,0.023364,0,0
25,48,7.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,49,7.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,50,7.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,52,7.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,1,8.250000,-14.250000,16.344336,6,0.026971,0.136557,0.036714,0,0
26,2,8.250000,-13.750000,16.122637,11,0.036524,0.254418,0.035994,0,0
26,12,8.250000,-8.750000,11.821800,5,0.038861,0.151485,0.023975,0,0
26,13,8.250000,-8.250000,11.687069,15,0.050438,0.457823,0.023659,0,0
26,14,8.250000,-7.750000,11.522091,11,0.042553,0.338762,0.023276,0,0
26,17,8.250000,-6.250000,10.284938,16,0.058114,0.525735,0.020578,0,0
26,18,8.250000,-5.750000,10.159813,16,0.046186,0.529072,0.020322,0,0
26,19,8.250000,-5.250000,9.986333,15,0.053881,0.500342,0.019973,0,0
26,20,8.250000,-4.750000,9.807166,12,0.044135,0.403857,0.019618,0,0
26,22,8.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,8.709584,12,0.054036,0.425808,0.017586,0,0
26,24,8.250000,-2.750000,8.593722,18,0.059635,0.642188,0.017385,0,0
26,25,8.250000,-2.250000,8.472791,19,0.048192,0.681695,0.017179,0,0
26,26,8.250000,-1.750000,8.347475,19,0.058707,0.685663,0.016968,0,0
26,27,8.250000,-1.250000,8.213251,20,0.062318,0.726225,0.016746,0,0
26,28,8.250000,-0.750000,8.128636,11,0.251797,0.400975,0.016607,0,0
26,29,8.250000,-0.250000,8.110779,9,0.046577,0.328338,0.016578,0,0
26,30,8.250000,0.250000,8.151715,14,0.040914,0.509793,0.016645,0,0
26,31,8.250000,0.750000,8.354644,14,0.235788,0.505058,0.016980,0,0
26,32,8.250000,1.250000,8.341576,40,0.224807,0.721947,0.016958,0,0
26,33,8.250000,1.750000,8.477602,35,0.320598,0.717413,0.017187,0,0
26,34,8.250000,2.250000,8.576958,24,0.145742,0.714101,0.017356,0,0
26,35,8.250000,2.750000,8.793388,18,0.108296,0.636198,0.017732,0,0
26,36,8.250000,3.250000,8.729092,11,0.046922,0.389967,0.017620,0,0
26,37,8.250000,3.750000,9.131001,15,0.054998,0.521725,0.018338,0,0
26,38,8.250000,4.250000,9.316053,19,0.397927,0.654992,0.018679,0,0
26,39,8.250000,4.750000,9.781333,3,0.039255,0.101093,0.019567,0,0
26,40,8.250000,5.250000,9.875296,17,0.040361,0.570200,0.019752,0,0
26,41,8.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,42,8.250000,6.250000,10.550500,10,0.045151,0.324158,0.021131,0,0
26,43,8.250000,6.750000,10.642001,6,0.028149,0.193580,0.021325,0,0
26,44,8.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,46,8.250000,8.250000,11.608500,4,0.033587,0.122610,0.023476,0,0
26,47,8.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,48,8.250000,9.250000,12.476501,6,0.015355,0.175235,0.025566,0,0
26,49,8.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,53,8.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,56,8.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,3,8.750000,-13.250000,15.982001,3,0.023665,0.070090,0.035542,0,0
27,10,8.750000,-9.750000,13.156889,9,0.036438,0.252647,0.027310,0,0
27,11,8.750000,-9.250000,13.045251,4,0.030978,0.113032,0.027018,0,0
27,14,8.750000,-7.750000,11.433000,3,0.037824,0.092835,0.023071,0,0
27,15,8.750000,-7.250000,11.325928,14,0.039184,0.435728,0.022828,0,0
27,16,8.750000,-6.750000,11.147001,15,0.044507,0.471325,0.022426,0,0
27,17,8.750000,-6.250000,11.007701,10,0.039410,0.316538,0.022117,0,0
27,20,8.750000,-4.750000,9.724802,5,0.039330,0.168960,0.019457,0,0
27,21,8.750000,-4.250000,9.619000,16,0.055284,0.543493,0.019253,0,0
27,22,8.750000,-3.750000,9.462126,8,0.045755,0.273838,0.018953,0,0
27,23,8.750000,-3.250000,9.317189,16,0.052969,0.551542,0.018681,0,0
27,24,8.750000,-2.750000,9.168882,17,0.050161,0.590215,0.018407,0,0
27,25,8.750000,-2.250000,9.028112,18,0.042957,0.629157,0.018151,0,0
27,26,8.750000,-1.750000,8.893833,18,0.047858,0.633185,0.017910,0,0
27,27,8.750000,-1.250000,8.766667,15,0.043166,0.530833,0.017685,0,0
27,28,8.750000,-0.750000,8.622701,10,0.036093,0.356288,0.017435,0,0
27,29,8.750000,-0.250000,8.698158,19,0.047557,0.674558,0.017566,0,0
27,30,8.750000,0.250000,8.778654,26,0.042051,0.707378,0.017706,0,0
27,31,8.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,32,8.750000,1.250000,9.059053,19,0.051235,0.663130,0.018207,0,0
27,33,8.750000,1.750000,8.978157,19,0.042239,0.665692,0.018061,0,0
27,34,8.750000,2.250000,8.987312,29,0.302208,0.700423,0.018077,0,0
27,35,8.750000,2.750000,9.247768,26,0.540617,0.691741,0.018552,0,0
27,36,8.750000,3.250000,9.453211,19,0.039084,0.650648,0.018936,0,0
27,37,8.750000,3.750000,9.365001,4,0.037952,0.137567,0.018770,0,0
27,38,8.750000,4.250000,9.848461,13,0.061491,0.436617,0.019699,0,0
27,39,8.750000,4.750000,9.865386,13,0.054122,0.436250,0.019733,0,0
27,40,8.750000,5.250000,10.307715,7,0.253705,0.229743,0.020625,0,0
27,41,8.750000,5.750000,10.544600,10,0.036438,0.324257,0.021119,0,0
27,42,8.750000,6.250000,10.699334,12,0.046874,0.386013,0.021448,0,0
27,43,8.750000,6.750000,11.227668,3,0.018745,0.093862,0.022606,0,0
27,44,8.750000,7.250000,11.422001,12,0.028720,0.371560,0.023046,0,0
27,47,8.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,48,8.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,50,8.750000,10.250000,13.603800,5,0.010149,0.136635,0.028506,0,0
27,51,8.750000,10.750000,13.888800,5,0.950311,0.134260,0.029290,0,0
27,52,8.750000,11.250000,14.294000,3,0.007545,0.078530,0.030432,0,0
28,11,9.250000,-9.250000,12.951501,8,0.035814,0.227313,0.026774,0,0
28,12,9.250000,-8.750000,12.791071,14,0.034413,0.401542,0.026361,0,0
28,13,9.250000,-8.250000,12.622001,9,0.034462,0.260670,0.025931,0,0
28,17,9.250000,-6.250000,10.941500,4,0.037833,0.127057,0.021972,0,0
28,18,9.250000,-5.750000,10.816064,16,0.040982,0.511572,0.021699,0,0
28,19,9.250000,-5.250000,10.630644,14,0.040462,0.451952,0.021301,0,0
28,20,9.250000,-4.750000,10.446467,15,0.038730,0.488838,0.020913,0,0
28,21,9.250000,-4.250000,10.297889,9,0.044902,0.295532,0.020605,0,0
28,22,9.250000,-3.750000,10.147917,12,0.039361,0.397042,0.020298,0,0
28,23,9.250000,-3.250000,9.970500,16,0.045512,0.534120,0.019941,0,0
28,24,9.250000,-2.750000,9.822251,16,0.048254,0.538073,0.019648,0,0
28,25,9.250000,-2.250000,9.663249,16,0.045495,0.542313,0.019338,0,0
28,26,9.250000,-1.750000,9.535766,17,0.038117,0.579820,0.019093,0,0
28,27,9.250000,-1.250000,9.417916,12,0.038348,0.411642,0.018870,0,0
28,28,9.250000,-0.750000,9.258910,11,0.041408,0.380253,0.018573,0,0
28,29,9.250000,-0.250000,9.158445,18,0.034637,0.625247,0.018388,0,0
28,30,9.250000,0.250000,9.087001,6,0.036796,0.209130,0.018257,0,0
28,31,9.250000,0.750000,9.111800,5,0.040692,0.174068,0.018302,0,0
28,33,9.250000,1.750000,9.636085,12,0.030709,0.407278,0.019285,0,0
28,34,9.250000,2.250000,9.561611,18,0.025911,0.613152,0.019142,0,0
28,35,9.250000,2.750000,9.512643,14,0.038286,0.478038,0.019049,0,0
28,36,9.250000,3.250000,9.875053,19,0.423329,0.637290,0.019752,0,0
28,37,9.250000,3.750000,10.085482,25,0.627182,0.663817,0.020172,0,0
28,38,9.250000,4.250000,10.043000,7,0.039936,0.232832,0.020086,0,0
28,39,9.250000,4.750000,10.475667,9,0.292806,0.292865,0.020974,0,0
28,40,9.250000,5.250000,10.538000,7,0.034024,0.227057,0.021105,0,0
28,41,9.250000,5.750000,10.668750,4,0.025118,0.128875,0.021382,0,0
28,42,9.250000,6.250000,11.349000,6,0.199391,0.186510,0.022880,0,0
28,43,9.250000,6.750000,11.449230,13,0.032034,0.401933,0.023108,0,0
28,44,9.250000,7.250000,11.549251,4,0.018523,0.123005,0.023339,0,0
28,45,9.250000,7.750000,12.087889,9,0.017296,0.268682,0.024612,0,0
28,46,9.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,48,9.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,49,9.250000,9.750000,13.316502,4,0.012312,0.111223,0.027733,0,0
28,51,9.250000,10.750000,14.061833,6,0.805462,0.159382,0.029774,0,0
29,8,9.750000,-10.750000,14.731287,7,0.024005,0.178135,0.031701,0,0
29,13,9.750000,-8.250000,12.552251,4,0.029703,0.116318,0.025756,0,0
29,14,9.750000,-7.750000,12.417169,12,0.038159,0.351657,0.025419,0,0
29,15,9.750000,-7.250000,12.195001,13,0.033708,0.385775,0.024872,0,0
29,16,9.750000,-6.750000,12.004924,13,0.035573,0.389893,0.024412,0,0
29,17,9.750000,-6.250000,11.839112,9,0.034048,0.272413,0.024016,0,0
29,27,9.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,9.979001,10,0.037507,0.333683,0.019958,0,0
29,29,9.750000,-0.250000,9.873295,17,0.034683,0.570257,0.019748,0,0
29,30,9.750000,0.250000,9.885437,16,0.039532,0.536388,0.019772,0,0
29,31,9.750000,0.750000,9.840001,5,0.028508,0.168000,0.019683,0,0
29,32,9.750000,1.250000,9.761444,18,0.026465,0.607157,0.019529,0,0
29,33,9.750000,1.750000,9.692167,6,0.030952,0.203078,0.019394,0,0
29,34,9.750000,2.250000,10.277333,6,0.025491,0.197227,0.020562,0,0
29,35,9.750000,2.750000,10.204056,18,0.026750,0.593878,0.020412,0,0
29,36,9.750000,3.250000,10.131667,12,0.020684,0.397367,0.020265,0,0
29,37,9.750000,3.750000,10.403001,3,0.024039,0.097985,0.020822,0,0
29,38,9.750000,4.250000,10.708075,27,0.426374,0.643064,0.021466,0,0
29,39,9.750000,4.750000,10.813251,12,0.361416,0.383735,0.021693,0,0
29,40,9.750000,5.250000,10.896857,7,0.032160,0.222870,0.021874,0,0
29,41,9.750000,5.750000,11.507625,8,0.023934,0.246565,0.023243,0,0
29,42,9.750000,6.250000,11.639901,10,0.030388,0.306002,0.023549,0,0
29,43,9.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,44,9.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,12.510556,9,0.016875,0.262342,0.025651,0,0
29,46,9.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,48,9.750000,9.250000,13.557667,3,0.011422,0.082212,0.028381,0,0
29,51,9.750000,10.750000,14.383752,8,0.013125,0.208217,0.030689,0,0
30,8,10.250000,-10.750000,14.672501,4,0.023395,0.102183,0.031528,0,0
30,9,10.250000,-10.250000,14.490252,12,0.031373,0.310195,0.030997,0,0
30,10,10.250000,-9.750000,14.279401,10,0.033562,0.262010,0.030390,0,0
30,11,10.250000,-9.250000,14.124667,3,0.024472,0.079377,0.029951,0,0
30,17,10.250000,-6.250000,11.770250,4,0.031470,0.121532,0.023854,0,0
30,18,10.250000,-5.750000,11.623922,13,0.042564,0.398148,0.023512,0,0
30,19,10.250000,-5.250000,11.440428,14,0.031998,0.433057,0.023088,0,0
30,20,10.250000,-4.750000,11.293301,10,0.034797,0.311778,0.022754,0,0
30,21,10.250000,-4.250000,11.043501,8,0.030838,0.252753,0.022196,0,0
30,22,10.250000,-3.750000,10.905500,14,0.030630,0.445538,0.021893,0,0
30,23,10.250000,-3.250000,10.732574,14,0.030572,0.449573,0.021519,0,0
30,24,10.250000,-2.750000,10.562333,15,0.033582,0.485942,0.021156,0,0
30,25,10.250000,-2.250000,10.454000,15,0.034912,0.488650,0.020929,0,0
30,26,10.250000,-1.750000,10.274314,16,0.038862,0.526018,0.020556,0,0
30,27,10.250000,-1.250000,10.187142,7,0.030023,0.231150,0.020378,0,0
30,32,10.250000,1.250000,10.559251,12,0.024058,0.388815,0.021150,0,0
30,33,10.250000,1.750000,10.457001,16,0.023371,0.521147,0.020935,0,0
30,34,10.250000,2.250000,10.347000,11,0.027636,0.360305,0.020706,0,0
30,36,10.250000,3.250000,10.994779,9,0.017759,0.285078,0.022089,0,0
30,37,10.250000,3.750000,10.917529,17,0.019074,0.540670,0.021919,0,0
30,38,10.250000,4.250000,10.848334,3,0.019745,0.095758,0.021769,0,0
30,39,10.250000,4.750000,11.215143,7,0.023558,0.219157,0.022578,0,0
30,40,10.250000,5.250000,11.609751,20,0.610218,0.613008,0.023479,0,0
30,41,10.250000,5.750000,11.646626,8,0.263782,0.244712,0.023564,0,0
30,42,10.250000,6.250000,11.812876,8,0.020777,0.242495,0.023954,0,0
30,43,10.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,44,10.250000,7.250000,12.614812,16,0.022610,0.463605,0.025913,0,0
30,45,10.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,47,10.250000,8.750000,13.731001,4,0.014775,0.108460,0.028854,0,0
30,48,10.250000,9.250000,13.778626,8,0.012733,0.216285,0.028985,0,0
30,51,10.250000,10.750000,14.874751,4,0.012136,0.100835,0.032126,0,0
31,11,10.750000,-9.250000,14.060557,9,0.028812,0.239092,0.029770,0,0
31,12,10.750000,-8.750000,13.853181,11,0.030653,0.296025,0.029191,0,0
31,13,10.750000,-8.250000,13.657546,11,0.033317,0.299612,0.028653,0,0
31,14,10.750000,-7.750000,13.435365,11,0.029435,0.303685,0.028051,0,0
31,15,10.750000,-7.250000,13.261401,5,0.025161,0.139488,0.027586,0,0
31,25,10.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,26,10.750000,-1.750000,11.127223,9,0.029097,0.283092,0.022382,0,0
31,27,10.750000,-1.250000,11.013001,8,0.027622,0.253160,0.022129,0,0
31,28,10.750000,-0.750000,10.814910,11,0.026379,0.351727,0.021696,0,0
31,29,10.750000,-0.250000,10.794800,15,0.037176,0.480130,0.021653,0,0
31,30,10.750000,0.250000,10.821199,15,0.024720,0.479470,0.021710,0,0
31,31,10.750000,0.750000,10.739667,3,0.025835,0.096302,0.021534,0,0
31,32,10.750000,1.250000,10.627601,5,0.025803,0.161437,0.021295,0,0
31,34,10.750000,2.250000,11.245667,6,0.019176,0.187543,0.022647,0,0
31,35,10.750000,2.750000,11.150812,16,0.023581,0.502645,0.022434,0,0
31,36,10.750000,3.250000,11.063750,8,0.020543,0.252483,0.022241,0,0
31,38,10.750000,4.250000,11.837601,5,0.014619,0.151353,0.024013,0,0
31,39,10.750000,4.750000,11.751251,16,0.018145,0.486633,0.023809,0,0
31,40,10.750000,5.250000,11.709500,4,0.015298,0.121937,0.023711,0,0
31,41,10.750000,5.750000,12.082625,8,0.028688,0.238898,0.024599,0,0
31,42,10.750000,6.250000,12.452233,13,0.471526,0.380202,0.025506,0,0
31,43,10.750000,6.750000,12.644585,12,0.020876,0.347108,0.025989,0,0
31,44,10.750000,7.250000,12.773000,3,0.014755,0.086135,0.026315,0,0
31,45,10.750000,7.750000,13.333285,7,0.013954,0.194445,0.027778,0,0
31,46,10.750000,8.250000,13.614801,10,0.013397,0.273087,0.028536,0,0
31,47,10.750000,8.750000,13.749820,11,0.014098,0.297920,0.028906,0,0
31,50,10.750000,10.250000,14.979251,4,0.008470,0.100138,0.032438,0,0
31,51,10.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,54,10.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,55,10.750000,12.750000,16.616251,4,0.005121,0.089225,0.037610,0,0
32,4,11.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,5,11.250000,-12.250000,16.831001,9,0.023465,0.197535,0.038328,0,0
32,15,11.250000,-7.250000,13.200999,7,0.026930,0.195988,0.027427,0,0
32,16,11.250000,-6.750000,13.044918,12,0.029219,0.339102,0.027017,0,0
32,17,11.250000,-6.250000,12.835001,11,0.029178,0.314692,0.026474,0,0
32,18,11.250000,-5.750000,12.630250,12,0.027605,0.347395,0.025952,0,0
32,19,11.250000,-5.250000,12.437500,8,0.028276,0.234167,0.025469,0,0
32,20,11.250000,-4.750000,12.174832,6,0.024894,0.178252,0.024823,0,0
32,21,11.250000,-4.250000,12.010463,13,0.033252,0.389773,0.024425,0,0
32,22,11.250000,-3.750000,11.808155,13,0.027172,0.394157,0.023943,0,0
32,23,11.250000,-3.250000,11.636617,13,0.026064,0.397873,0.023541,0,0
32,24,11.250000,-2.750000,11.463847,13,0.028761,0.401617,0.023142,0,0
32,25,11.250000,-2.250000,11.314233,13,0.027755,0.404858,0.022801,0,0
32,26,11.250000,-1.750000,11.201200,5,0.022893,0.156657,0.022547,0,0
32,32,11.250000,1.250000,11.552669,9,0.018693,0.276710,0.023346,0,0
32,33,11.250000,1.750000,11.434535,15,0.020675,0.464137,0.023075,0,0
32,34,11.250000,2.250000,11.309401,10,0.018827,0.311510,0.022790,0,0
32,37,11.250000,3.750000,11.993617,13,0.018769,0.390138,0.024385,0,0
32,38,11.250000,4.250000,11.894001,11,0.014761,0.331943,0.024147,0,0
