ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
21,33,5.750000,1.750000,6.223556,18,0.052683,0.713293,0.013873,0,0
21,34,5.750000,2.250000,6.271539,74,0.641099,0.790949,0.013933,0,0
21,35,5.750000,2.750000,6.402963,83,1.000000,0.786568,0.014100,0,0
21,36,5.750000,3.250000,6.736741,27,1.000000,0.775442,0.014538,0,0
21,37,5.750000,3.750000,7.051867,38,1.000000,0.764938,0.014973,0,0
21,38,5.750000,4.250000,7.175333,6,0.453030,0.228247,0.015149,0,0
21,39,5.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,40,5.750000,5.250000,7.796572,7,0.766329,0.259040,0.016079,0,0
21,41,5.750000,5.750000,8.229445,9,0.648445,0.326558,0.016772,0,0
21,42,5.750000,6.250000,8.444901,20,0.820110,0.718503,0.017132,0,0
21,43,5.750000,6.750000,8.883751,4,1.000000,0.140775,0.017892,0,0
21,44,5.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,45,5.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,50,5.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,51,5.750000,10.750000,12.322431,7,1.000000,0.206238,0.025184,0,0
21,52,5.750000,11.250000,12.635751,4,1.000000,0.115762,0.025966,0,0
21,54,5.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,55,5.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,19,6.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,23,6.250000,-3.250000,7.055666,3,1.000000,0.114722,0.014978,0,0
22,24,6.250000,-2.750000,6.901501,12,1.000000,0.461970,0.014763,0,0
22,25,6.250000,-2.250000,6.783058,87,1.000000,0.773898,0.014601,0,0
22,26,6.250000,-1.750000,6.719649,37,0.483722,0.776012,0.014515,0,0
22,28,6.250000,-0.750000,6.275667,3,1.000000,0.118622,0.013938,0,0
22,29,6.250000,-0.250000,6.183533,30,1.000000,0.793882,0.013824,0,0
22,30,6.250000,0.250000,6.243273,22,0.070713,0.791891,0.013898,0,0
22,33,6.250000,1.750000,6.580901,10,0.107140,0.390318,0.014331,0,0
22,34,6.250000,2.250000,6.680352,54,1.000000,0.777322,0.014463,0,0
22,35,6.250000,2.750000,6.787696,56,0.973031,0.773743,0.014607,0,0
22,36,6.250000,3.250000,7.173715,21,0.773889,0.760876,0.015146,0,0
22,37,6.250000,3.750000,7.294141,71,1.000000,0.756862,0.015320,0,0
22,38,6.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,40,6.250000,5.250000,8.122643,14,1.000000,0.510472,0.016598,0,0
22,42,6.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,43,6.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,44,6.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,49,6.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,51,6.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,52,6.250000,11.250000,12.931251,4,1.000000,0.113792,0.026722,0,0
22,54,6.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,12.255001,3,0.047604,0.088725,0.025019,0,0
23,10,6.750000,-9.750000,11.866668,3,0.047794,0.090667,0.024082,0,0
23,11,6.750000,-9.250000,11.510251,4,1.000000,0.123265,0.023249,0,0
23,12,6.750000,-8.750000,11.229250,4,1.000000,0.125138,0.022610,0,0
23,17,6.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,24,6.750000,-2.750000,7.285542,24,0.630007,0.757149,0.015308,0,0
23,25,6.750000,-2.250000,7.120904,31,0.963792,0.762637,0.015071,0,0
23,26,6.750000,-1.750000,7.079926,27,1.000000,0.764002,0.015013,0,0
23,28,6.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,30,6.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,33,6.750000,1.750000,7.134222,9,0.113079,0.342987,0.015090,0,0
23,34,6.750000,2.250000,7.193572,21,0.803008,0.760214,0.015175,0,0
23,35,6.750000,2.750000,7.397910,11,1.000000,0.414372,0.015473,0,0
23,36,6.750000,3.250000,7.578537,26,0.795246,0.747382,0.015743,0,0
23,37,6.750000,3.750000,7.773733,15,0.683969,0.555657,0.016043,0,0
23,40,6.750000,5.250000,8.639335,3,1.000000,0.106803,0.017464,0,0
23,41,6.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,56,6.750000,13.250000,15.030001,4,1.000000,0.099800,0.032590,0,0
24,9,7.250000,-10.250000,12.559667,3,0.054905,0.087202,0.025775,0,0
24,10,7.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,16,7.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,24,7.250000,-2.750000,7.768751,24,0.262293,0.741042,0.016035,0,0
24,25,7.250000,-2.250000,7.645631,19,1.000000,0.707888,0.015846,0,0
24,26,7.250000,-1.750000,7.570286,7,1.000000,0.261680,0.015731,0,0
24,28,7.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,34,7.250000,2.250000,7.686691,42,1.000000,0.743777,0.015909,0,0
24,35,7.250000,2.750000,7.741707,41,1.000000,0.741943,0.015993,0,0
24,36,7.250000,3.250000,7.842250,4,0.541600,0.147718,0.016150,0,0
24,37,7.250000,3.750000,8.192500,8,1.000000,0.290767,0.016712,0,0
24,38,7.250000,4.250000,8.436715,7,0.103971,0.251572,0.017118,0,0
24,41,7.250000,5.750000,9.356000,3,0.347825,0.103220,0.018753,0,0
24,44,7.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,45,7.250000,7.750000,10.837001,4,0.045870,0.127753,0.021744,0,0
24,46,7.250000,8.250000,11.120251,4,0.028308,0.125865,0.022366,0,0
24,57,7.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,14,7.750000,-7.750000,11.025333,3,0.175568,0.094873,0.022156,0,0
25,15,7.750000,-7.250000,10.672333,3,0.056208,0.096638,0.021390,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,25,7.750000,-2.250000,8.093386,13,0.783286,0.474643,0.016550,0,0
25,32,7.750000,1.250000,7.948250,4,0.088338,0.147012,0.016317,0,0
25,34,7.750000,2.250000,8.148000,9,0.339971,0.327780,0.016639,0,0
25,35,7.750000,2.750000,8.233667,3,1.000000,0.108832,0.016779,0,0
25,37,7.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,41,7.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,9.762000,3,0.770457,0.101190,0.019530,0,0
25,45,7.750000,7.750000,11.006001,3,0.694422,0.094970,0.022113,0,0
25,46,7.750000,8.250000,11.372400,10,1.000000,0.310460,0.022933,0,0
25,47,7.750000,8.750000,11.805833,6,0.055299,0.181942,0.023938,0,0
25,48,7.750000,9.250000,12.144800,5,0.027990,0.148793,0.024750,0,0
25,49,7.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,15,8.250000,-7.250000,11.144333,3,0.044964,0.094278,0.022420,0,0
26,16,8.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,25,8.250000,-2.250000,8.461000,3,0.060074,0.107695,0.017159,0,0
26,30,8.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,32,8.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,33,8.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,34,8.250000,2.250000,8.767499,18,0.090284,0.636975,0.017687,0,0
26,35,8.250000,2.750000,8.787466,15,0.733141,0.530313,0.017722,0,0
26,43,8.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,46,8.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,47,8.250000,8.750000,12.102668,3,0.814739,0.089487,0.024647,0,0
26,48,8.250000,9.250000,12.434001,6,0.408692,0.175660,0.025460,0,0
26,50,8.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,15,8.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,33,8.750000,1.750000,8.935454,11,0.077872,0.386183,0.017984,0,0
27,34,8.750000,2.250000,9.090571,14,0.179318,0.487887,0.018264,0,0
27,35,8.750000,2.750000,9.165477,21,0.728881,0.694484,0.018401,0,0
27,36,8.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,43,8.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,44,8.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,30,9.250000,0.250000,9.571500,4,1.000000,0.136190,0.019161,0,0
28,33,9.250000,1.750000,9.577001,5,0.087970,0.170192,0.019172,0,0
28,34,9.250000,2.250000,9.539868,15,0.271020,0.511503,0.019101,0,0
28,35,9.250000,2.750000,9.759999,10,0.506556,0.337333,0.019526,0,0
28,50,9.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,30,9.750000,0.250000,9.756349,23,1.000000,0.674788,0.019519,0,0
29,33,9.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,34,9.750000,2.250000,10.160875,16,1.000000,0.529043,0.020324,0,0
29,35,9.750000,2.750000,10.195287,35,1.000000,0.660157,0.020394,0,0
29,36,9.750000,3.250000,10.330167,12,0.448732,0.393397,0.020671,0,0
29,37,9.750000,3.750000,10.483666,3,1.000000,0.097582,0.020991,0,0
29,42,9.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,12.568250,4,0.034563,0.116212,0.025796,0,0
29,46,9.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,50,9.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,32,10.250000,1.250000,10.634334,3,0.052368,0.096828,0.021309,0,0
30,33,10.250000,1.750000,10.622267,15,0.058622,0.484443,0.021283,0,0
30,34,10.250000,2.250000,10.564001,19,1.000000,0.615473,0.021160,0,0
30,35,10.250000,2.750000,10.565462,13,0.355742,0.421082,0.021163,0,0
30,36,10.250000,3.250000,10.758820,11,0.057429,0.352755,0.021575,0,0
30,37,10.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,42,10.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,46,10.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,34,10.750000,2.250000,11.039687,16,1.000000,0.505608,0.022187,0,0
31,42,10.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,48,10.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,21,11.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,22,11.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,33,11.250000,1.750000,11.506364,11,0.103605,0.339050,0.023240,0,0
32,34,11.250000,2.250000,11.584183,11,1.000000,0.337623,0.023419,0,0
32,43,11.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,44,11.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,48,11.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,33,11.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,34,11.750000,2.250000,12.219334,3,0.046427,0.088903,0.024931,0,0
33,48,11.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,33,12.250000,1.750000,12.497126,8,0.042253,0.233372,0.025618,0,0
34,34,12.250000,2.250000,12.468728,11,0.058559,0.321407,0.025547,0,0
35,32,12.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,33,12.750000,1.750000,12.721667,3,0.038218,0.086392,0.026184,0,0
35,35,12.750000,2.750000,13.164750,4,0.057454,0.112235,0.027331,0,0
35,36,12.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,34,13.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
36,35,13.250000,2.750000,13.578876,8,0.570210,0.218948,0.028439,0,0
37,34,13.750000,2.250000,14.059502,6,0.046587,0.159405,0.029767,0,0
37,35,13.750000,2.750000,13.927286,7,0.850496,0.187515,0.029397,0,0
38,33,14.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,34,14.250000,2.250000,14.409251,4,0.034064,0.103938,0.030763,0,0
38,35,14.250000,2.750000,14.589600,5,0.758819,0.128420,0.031286,0,0
39,34,14.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,35,14.750000,2.750000,15.044301,10,1.000000,0.249262,0.032633,0,0
39,36,14.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,33,15.250000,1.750000,15.454000,3,0.029881,0.072730,0.033883,0,0
40,34,15.250000,2.250000,15.402668,12,0.883369,0.291947,0.033724,0,0
40,35,15.250000,2.750000,15.358334,3,1.000000,0.073208,0.033588,0,0
41,33,15.750000,1.750000,15.947858,7,0.039578,0.163942,0.035433,0,0
41,34,15.750000,2.250000,16.040457,11,0.860740,0.255925,0.035730,0,0
42,33,16.250000,1.750000,16.419001,8,0.949699,0.181080,0.036958,0,0
42,34,16.250000,2.250000,16.385859,7,0.522423,0.158832,0.036850,0,0
43,32,16.750000,1.250000,16.716251,4,0.024056,0.088558,0.037943,0,0
43,33,16.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,34,16.750000,2.250000,16.710503,4,0.016052,0.088597,0.037924,0,0
44,34,17.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,32,17.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,33,17.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,34,17.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,32,18.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,33,18.250000,1.750000,18.482750,8,0.598021,0.153563,0.044161,0,0
46,34,18.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,32,18.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,33,18.750000,1.750000,18.870001,6,0.034099,0.111300,0.045608,0,0
48,32,19.250000,1.250000,19.436668,3,0.035839,0.052817,0.047778,0,0
48,33,19.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,32,19.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,32,20.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,33,20.750000,1.750000,20.675501,4,1.000000,0.062163,0.052748,0,0
52,32,21.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,33,21.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,32,21.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,33,21.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,32,22.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
54,33,22.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,32,23.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,32,24.250000,1.250000,24.429998,3,0.009955,0.027850,0.069682,0,0
59,32,24.750000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
