ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
23,53,6.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,54,6.750000,12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,56,6.750000,13.250000,14.865334,3,0.030349,0.075673,0.032098,0,0
24,18,7.250000,-5.750000,9.402429,7,1.000000,0.240305,0.018841,0,0
24,19,7.250000,-5.250000,9.178834,6,0.147188,0.208212,0.018425,0,0
24,22,7.250000,-3.750000,8.425000,3,0.159622,0.107875,0.017098,0,0
24,23,7.250000,-3.250000,8.071068,15,1.000000,0.548223,0.016514,0,0
24,24,7.250000,-2.750000,7.892388,31,1.000000,0.736920,0.016229,0,0
24,25,7.250000,-2.250000,7.866333,15,1.000000,0.553342,0.016188,0,0
24,31,7.250000,0.750000,7.578001,8,0.139731,0.298960,0.015743,0,0
24,32,7.250000,1.250000,7.667500,18,1.000000,0.669975,0.015879,0,0
24,33,7.250000,1.750000,7.514455,11,1.000000,0.412235,0.015647,0,0
24,34,7.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,42,7.250000,6.250000,9.575400,5,1.000000,0.170205,0.019169,0,0
24,43,7.250000,6.750000,10.012091,11,0.870751,0.366445,0.020024,0,0
24,44,7.250000,7.250000,10.322350,20,0.241610,0.655922,0.020655,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,47,7.250000,8.750000,11.410750,8,0.333313,0.247857,0.023021,0,0
24,48,7.250000,9.250000,11.781858,7,0.860352,0.212545,0.023881,0,0
24,49,7.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,50,7.250000,10.250000,12.547334,3,0.040584,0.087263,0.025744,0,0
24,55,7.250000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,56,7.250000,13.250000,15.127335,3,0.042018,0.074363,0.032884,0,0
25,18,7.750000,-5.750000,9.727501,4,0.523556,0.135150,0.019462,0,0
25,19,7.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,21,7.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,22,7.750000,-3.750000,8.740499,10,0.482161,0.354325,0.017640,0,0
25,23,7.750000,-3.250000,8.516000,9,1.000000,0.322260,0.017252,0,0
25,24,7.750000,-2.750000,8.394251,8,1.000000,0.288077,0.017046,0,0
25,25,7.750000,-2.250000,8.368200,5,0.029495,0.180265,0.017003,0,0
25,31,7.750000,0.750000,7.943868,15,0.741616,0.551403,0.016311,0,0
25,32,7.750000,1.250000,8.045501,26,1.000000,0.731817,0.016473,0,0
25,33,7.750000,1.750000,8.144501,16,1.000000,0.582813,0.016633,0,0
25,34,7.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,35,7.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,39,7.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,44,7.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,47,7.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,48,7.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,50,7.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,51,7.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,56,7.750000,13.250000,15.345668,3,0.037660,0.073272,0.033549,0,0
26,12,8.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,17,8.250000,-6.250000,10.426000,4,0.341440,0.130493,0.020870,0,0
26,21,8.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,9.318144,14,0.702511,0.482577,0.018683,0,0
26,23,8.250000,-3.250000,9.099715,7,0.406072,0.243837,0.018280,0,0
26,24,8.250000,-2.750000,9.049400,5,0.177810,0.174588,0.018189,0,0
26,28,8.250000,-0.750000,8.625316,19,1.000000,0.676865,0.017440,0,0
26,30,8.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,31,8.250000,0.750000,8.544700,20,1.000000,0.715177,0.017301,0,0
26,32,8.250000,1.250000,8.473134,30,1.000000,0.717562,0.017179,0,0
26,33,8.250000,1.750000,8.557589,17,0.940102,0.607535,0.017323,0,0
26,43,8.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,44,8.250000,7.250000,11.105556,9,0.809535,0.283417,0.022333,0,0
26,46,8.250000,8.250000,11.571000,3,0.069915,0.092145,0.023389,0,0
26,49,8.250000,9.750000,12.933001,4,0.047896,0.113780,0.026726,0,0
26,51,8.250000,10.750000,13.463501,4,0.054306,0.110243,0.028127,0,0
27,17,8.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,20,8.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,21,8.750000,-4.250000,9.829801,5,0.560846,0.168085,0.019662,0,0
27,22,8.750000,-3.750000,9.744357,14,1.000000,0.472632,0.019495,0,0
27,23,8.750000,-3.250000,9.580667,18,1.000000,0.612580,0.019179,0,0
27,24,8.750000,-2.750000,9.230500,8,0.078887,0.276927,0.018520,0,0
27,28,8.750000,-0.750000,8.853294,17,1.000000,0.599157,0.017838,0,0
27,30,8.750000,0.250000,8.983071,14,1.000000,0.490395,0.018070,0,0
27,31,8.750000,0.750000,8.940085,36,1.000000,0.701997,0.017993,0,0
27,32,8.750000,1.250000,8.917721,25,0.850153,0.702743,0.017953,0,0
27,33,8.750000,1.750000,8.942334,6,0.410968,0.210577,0.017997,0,0
27,34,8.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,41,8.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,43,8.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,44,8.750000,7.250000,11.461334,3,1.000000,0.092693,0.023136,0,0
27,45,8.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,46,8.750000,8.250000,12.153000,3,1.000000,0.089235,0.024770,0,0
27,49,8.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,51,8.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,15,9.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,21,9.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,22,9.250000,-3.750000,10.163500,12,1.000000,0.396730,0.020330,0,0
28,23,9.250000,-3.250000,9.885134,15,1.000000,0.502872,0.019772,0,0
28,24,9.250000,-2.750000,9.925692,13,1.000000,0.434943,0.019852,0,0
28,30,9.250000,0.250000,9.429429,7,1.000000,0.239990,0.018891,0,0
28,31,9.250000,0.750000,9.348357,14,0.591501,0.481872,0.018739,0,0
28,32,9.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,34,9.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,35,9.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,42,9.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,43,9.250000,6.750000,11.578501,4,1.000000,0.122810,0.023406,0,0
28,44,9.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,45,9.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,46,9.250000,8.250000,12.491001,4,0.090146,0.116727,0.025603,0,0
28,54,9.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,14,9.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,15,9.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,10.729333,3,0.199331,0.096353,0.021512,0,0
29,22,9.750000,-3.750000,10.595751,16,0.793891,0.517447,0.021227,0,0
29,23,9.750000,-3.250000,10.419084,12,0.817017,0.391618,0.020856,0,0
29,24,9.750000,-2.750000,10.306857,7,1.000000,0.229753,0.020623,0,0
29,30,9.750000,0.250000,9.874400,10,1.000000,0.335427,0.019750,0,0
29,31,9.750000,0.750000,9.955335,3,0.277907,0.100223,0.019911,0,0
29,44,9.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,12.530000,3,1.000000,0.087350,0.025700,0,0
29,46,9.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,47,9.750000,8.750000,13.233001,3,0.091204,0.083835,0.027511,0,0
29,55,9.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,22,10.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.825999,4,0.466791,0.127827,0.021720,0,0
30,24,10.250000,-2.750000,10.775501,4,0.206231,0.128163,0.021611,0,0
30,29,10.250000,-0.250000,10.520401,5,0.184426,0.162330,0.021068,0,0
30,30,10.250000,0.250000,10.388945,18,1.000000,0.588332,0.020793,0,0
30,31,10.250000,0.750000,10.370778,9,1.000000,0.294438,0.020755,0,0
30,45,10.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,46,10.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,47,10.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.235001,10,1.000000,0.312750,0.022623,0,0
31,24,10.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,29,10.750000,-0.250000,10.942000,4,0.554789,0.127053,0.021973,0,0
31,30,10.750000,0.250000,10.935001,12,0.880408,0.381300,0.021957,0,0
31,31,10.750000,0.750000,10.938857,7,1.000000,0.222380,0.021966,0,0
31,45,10.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,46,10.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,29,11.250000,-0.250000,11.521571,14,0.564871,0.431163,0.023275,0,0
32,30,11.250000,0.250000,11.293200,5,0.362610,0.155890,0.022754,0,0
32,31,11.250000,0.750000,11.386286,7,0.704236,0.217160,0.022965,0,0
32,32,11.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,22,11.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,23,11.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,28,11.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,29,11.750000,-0.250000,11.889167,6,0.656001,0.181108,0.024135,0,0
33,30,11.750000,0.250000,11.934001,3,1.000000,0.090330,0.024242,0,0
33,31,11.750000,0.750000,11.933000,3,0.136595,0.090335,0.024240,0,0
34,22,12.250000,-3.750000,12.984668,3,0.138446,0.085077,0.026860,0,0
34,23,12.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,28,12.250000,-0.750000,12.630715,7,0.108247,0.202642,0.025953,0,0
34,29,12.250000,-0.250000,12.423845,13,1.000000,0.380817,0.025435,0,0
34,30,12.250000,0.250000,12.508302,10,0.657681,0.291528,0.025646,0,0
34,31,12.250000,0.750000,12.386200,5,0.097576,0.146782,0.025342,0,0
34,52,12.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,19,12.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,21,12.750000,-4.250000,13.694667,3,0.095152,0.081527,0.028754,0,0
35,22,12.750000,-3.750000,13.576251,4,0.091778,0.109492,0.028431,0,0
35,23,12.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,27,12.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,28,12.750000,-0.750000,12.901001,3,0.459889,0.085495,0.026644,0,0
35,29,12.750000,-0.250000,12.935000,8,0.582235,0.227533,0.026731,0,0
35,30,12.750000,0.250000,12.839002,3,0.161294,0.085805,0.026484,0,0
36,21,13.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,22,13.250000,-3.750000,14.001000,4,0.181263,0.106660,0.029603,0,0
36,28,13.250000,-0.750000,13.434223,9,0.197753,0.248487,0.028048,0,0
36,29,13.250000,-0.250000,13.374001,3,0.090914,0.083130,0.027886,0,0
37,21,13.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,22,13.750000,-3.750000,14.396000,3,0.183417,0.078020,0.030724,0,0
37,28,13.750000,-0.750000,13.893501,8,0.131734,0.214753,0.029303,0,0
37,29,13.750000,-0.250000,13.811667,3,0.406781,0.080942,0.029076,0,0
38,21,14.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,22,14.250000,-3.750000,14.760000,4,0.092977,0.101600,0.031786,0,0
38,23,14.250000,-3.250000,14.835602,5,0.095454,0.126370,0.032010,0,0
38,24,14.250000,-2.750000,14.658364,11,0.126040,0.281263,0.031487,0,0
38,25,14.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,26,14.250000,-1.750000,14.705001,4,0.090028,0.101967,0.031624,0,0
38,27,14.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,28,14.250000,-0.750000,14.367001,9,0.901578,0.234495,0.030641,0,0
39,25,14.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,26,14.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,21,15.250000,-4.250000,16.007000,5,0.115642,0.116608,0.035622,0,0
40,23,15.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,15.692000,6,0.081172,0.143080,0.034624,0,0
41,20,15.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,21,15.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,23,15.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,25,15.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,26,15.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,20,16.250000,-4.750000,17.205000,3,0.080425,0.063975,0.039601,0,0
42,21,16.250000,-4.250000,16.834251,4,0.105664,0.087772,0.038339,0,0
42,22,16.250000,-3.750000,16.915001,3,0.067286,0.065425,0.038612,0,0
42,23,16.250000,-3.250000,16.785000,4,0.711992,0.088100,0.038174,0,0
42,24,16.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,25,16.250000,-2.250000,16.651600,5,0.138760,0.111237,0.037728,0,0
42,26,16.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,20,16.750000,-4.750000,17.514999,3,0.113274,0.062425,0.040678,0,0
43,23,16.750000,-3.250000,17.023668,3,0.081097,0.064882,0.038981,0,0
43,24,16.750000,-2.750000,16.959000,3,0.079860,0.065205,0.038761,0,0
45,20,17.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,22,17.750000,-3.750000,18.378336,3,0.081211,0.058108,0.043776,0,0
45,23,17.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,25,17.750000,-2.250000,18.069752,4,0.127725,0.079535,0.042652,0,0
46,20,18.250000,-4.750000,18.925751,4,0.101853,0.073828,0.045818,0,0
46,21,18.250000,-4.250000,19.024889,9,0.092521,0.164627,0.046195,0,0
46,22,18.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
46,23,18.250000,-3.250000,18.623800,5,0.131552,0.094802,0.044685,0,0
46,24,18.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,25,18.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,23,18.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
47,24,18.750000,-2.750000,19.018717,7,0.088226,0.128115,0.046171,0,0
48,18,19.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,19,19.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,25,19.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,18,19.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,19,19.750000,-5.250000,20.668669,3,0.100127,0.046657,0.052719,0,0
49,20,19.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,24,19.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,18,20.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,19,20.250000,-5.250000,21.040167,6,1.000000,0.089598,0.054269,0,0
50,20,20.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,24,20.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,19,20.750000,-5.250000,21.602333,3,1.000000,0.041988,0.056666,0,0
51,24,20.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,20,21.250000,-4.750000,21.960752,4,0.136447,0.053595,0.058227,0,0
52,21,21.250000,-4.250000,21.952166,6,0.091944,0.080478,0.058190,0,0
52,22,21.250000,-3.750000,21.744833,6,0.065045,0.082552,0.057284,0,0
52,23,21.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,20,21.750000,-4.750000,22.317202,5,0.079018,0.064023,0.059806,0,0
53,21,21.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,22,21.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,23,21.750000,-3.250000,22.244501,4,0.063375,0.051703,0.059482,0,0
56,16,23.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,16,23.750000,-6.750000,24.956667,3,0.052608,0.025217,0.072284,0,0
57,20,23.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,21,23.750000,-4.250000,24.487669,3,0.052851,0.027562,0.069965,0,0
57,23,23.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,16,24.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,17,24.250000,-6.250000,25.061001,4,0.055576,0.032927,0.072805,0,0
58,18,24.250000,-5.750000,25.047834,6,0.053667,0.049522,0.072739,0,0
58,19,24.250000,-5.250000,25.097336,3,0.070933,0.024513,0.072988,0,0
58,20,24.250000,-4.750000,24.915401,5,0.071594,0.042372,0.072078,0,0
58,21,24.250000,-4.250000,24.718000,4,0.059820,0.035213,0.071098,0,0
58,22,24.250000,-3.750000,24.849503,6,0.059738,0.051505,0.071750,0,0
58,23,24.250000,-3.250000,24.576752,4,0.081671,0.036155,0.070402,0,0
59,19,24.750000,-5.250000,25.356251,4,0.052405,0.030958,0.074294,0,0
62,14,26.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,15,27.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,22,27.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
65,15,27.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,22,27.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,19,28.250000,-5.250000,29.009333,3,0.082938,0.004953,0.094154,0,0
66,21,28.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,14,28.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,15,28.750000,-7.250000,29.873001,3,0.086105,0.000635,0.099240,0,0
67,16,28.750000,-6.750000,29.795801,5,0.079216,0.001702,0.098779,0,0
67,19,28.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,20,28.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,16,29.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
68,17,29.250000,-6.250000,30.222252,4,0.052905,0.000000,0.101338,0,0
68,20,29.250000,-4.750000,29.737202,5,0.103916,0.002190,0.098430,0,0
68,21,29.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,17,29.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
