ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
11,11,0.750000,-9.250000,9.543667,3,0.066548,0.102282,0.019108,0,0
11,12,0.750000,-8.750000,9.021750,8,0.103223,0.279710,0.018139,0,0
11,13,0.750000,-8.250000,8.484750,4,0.098961,0.143435,0.017199,0,0
11,14,0.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,16,0.750000,-6.750000,6.950143,7,0.413382,0.268915,0.014830,0,0
11,17,0.750000,-6.250000,6.364818,11,0.454821,0.433312,0.014051,0,0
11,18,0.750000,-5.750000,5.890677,31,0.969516,0.803644,0.013470,0,0
11,19,0.750000,-5.250000,5.422565,23,0.651105,0.819248,0.012940,0,0
11,20,0.750000,-4.750000,4.910931,29,1.000000,0.836302,0.012412,0,0
11,21,0.750000,-4.250000,4.369193,73,0.794346,0.854360,0.011909,0,0
11,22,0.750000,-3.750000,4.060011,86,0.997891,0.864666,0.011648,0,0
11,23,0.750000,-3.250000,3.636600,5,0.502177,0.219695,0.011322,0,0
11,35,0.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,36,0.750000,3.250000,3.460286,21,0.847076,0.884657,0.011197,0,0
11,37,0.750000,3.750000,3.983137,73,1.000000,0.867229,0.011587,0,0
11,38,0.750000,4.250000,4.446724,87,1.000000,0.851776,0.011977,0,0
11,39,0.750000,4.750000,4.907143,56,1.000000,0.836429,0.012408,0,0
11,40,0.750000,5.250000,5.423457,79,1.000000,0.819218,0.012941,0,0
11,41,0.750000,5.750000,5.885137,80,1.000000,0.803829,0.013463,0,0
11,42,0.750000,6.250000,6.244052,38,0.571266,0.791865,0.013899,0,0
11,43,0.750000,6.750000,6.928500,10,0.111887,0.384525,0.014800,0,0
11,44,0.750000,7.250000,7.280417,12,0.575783,0.454392,0.015300,0,0
11,45,0.750000,7.750000,7.752501,4,0.882193,0.148317,0.016010,0,0
11,46,0.750000,8.250000,8.481001,4,0.473575,0.143460,0.017193,0,0
11,47,0.750000,8.750000,8.731501,4,0.429094,0.141790,0.017624,0,0
11,48,0.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,0,1.250000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,2,1.250000,-13.750000,13.794001,10,0.048624,0.270100,0.029027,0,0
12,3,1.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,5,1.250000,-12.250000,12.541417,12,0.049574,0.349172,0.025729,0,0
12,7,1.250000,-11.250000,11.333333,3,0.074210,0.093333,0.022844,0,0
12,8,1.250000,-10.750000,10.787429,7,0.090013,0.224147,0.021637,0,0
12,9,1.250000,-10.250000,10.436891,9,0.304933,0.293447,0.020893,0,0
12,10,1.250000,-9.750000,9.953668,6,0.137399,0.200463,0.019908,0,0
12,11,1.250000,-9.250000,9.571501,4,0.017340,0.136190,0.019161,0,0
12,16,1.250000,-6.750000,6.841778,9,0.877236,0.347373,0.014681,0,0
12,17,1.250000,-6.250000,6.443892,37,0.683881,0.785204,0.014152,0,0
12,18,1.250000,-5.750000,5.982658,70,1.000000,0.800578,0.013579,0,0
12,19,1.250000,-5.250000,5.521289,45,1.000000,0.815957,0.013048,0,0
12,20,1.250000,-4.750000,5.106387,62,1.000000,0.829787,0.012608,0,0
12,21,1.250000,-4.250000,4.520972,72,1.000000,0.849301,0.012044,0,0
12,22,1.250000,-3.750000,4.094213,89,1.000000,0.863526,0.011676,0,0
12,23,1.250000,-3.250000,3.746822,28,0.517451,0.875106,0.011404,0,0
12,35,1.250000,2.750000,3.268572,7,0.137967,0.311867,0.011068,0,0
12,36,1.250000,3.250000,3.741071,43,1.000000,0.875298,0.011400,0,0
12,37,1.250000,3.750000,4.101224,134,1.000000,0.863293,0.011682,0,0
12,38,1.250000,4.250000,4.529153,158,1.000000,0.849028,0.012051,0,0
12,39,1.250000,4.750000,4.996463,54,0.593190,0.833451,0.012496,0,0
12,40,1.250000,5.250000,5.500399,45,0.221964,0.816653,0.013025,0,0
12,41,1.250000,5.750000,5.934133,83,1.000000,0.802196,0.013521,0,0
12,42,1.250000,6.250000,6.410174,23,1.000000,0.786328,0.014109,0,0
12,43,1.250000,6.750000,6.932294,17,0.622929,0.653585,0.014806,0,0
12,44,1.250000,7.250000,7.434929,14,0.399049,0.526518,0.015528,0,0
12,45,1.250000,7.750000,7.904250,8,0.426613,0.294610,0.016248,0,0
12,46,1.250000,8.250000,8.259429,7,0.588189,0.253640,0.016822,0,0
12,47,1.250000,8.750000,8.962000,4,1.000000,0.140253,0.018032,0,0
12,48,1.250000,9.250000,9.438499,8,0.737223,0.274153,0.018909,0,0
12,49,1.250000,9.750000,9.801750,4,0.029086,0.134655,0.019607,0,0
13,0,1.750000,-14.750000,15.106143,7,0.154315,0.173762,0.032820,0,0
13,1,1.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,2,1.750000,-13.750000,13.862728,11,0.055056,0.295850,0.029218,0,0
13,5,1.750000,-12.250000,12.416430,14,0.098344,0.410283,0.025417,0,0
13,7,1.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,8,1.750000,-10.750000,11.067333,3,0.100525,0.094663,0.022249,0,0
13,9,1.750000,-10.250000,10.512857,7,0.233930,0.227350,0.021052,0,0
13,10,1.750000,-9.750000,9.960000,3,0.261042,0.100200,0.019920,0,0
13,13,1.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,14,1.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,15,1.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,16,1.750000,-6.750000,6.967500,4,0.637560,0.153550,0.014855,0,0
13,17,1.750000,-6.250000,6.542174,46,0.722042,0.781928,0.014280,0,0
13,18,1.750000,-5.750000,6.128376,72,1.000000,0.795721,0.013756,0,0
13,19,1.750000,-5.250000,5.672575,40,1.000000,0.810914,0.013218,0,0
13,20,1.750000,-4.750000,5.178223,45,1.000000,0.827393,0.012681,0,0
13,21,1.750000,-4.250000,4.708745,39,0.919246,0.843042,0.012217,0,0
13,22,1.750000,-3.750000,4.198057,53,0.720191,0.860065,0.011762,0,0
13,23,1.750000,-3.250000,3.838315,118,0.393361,0.872056,0.011473,0,0
13,24,1.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,34,1.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,35,1.750000,2.750000,3.448000,23,0.576874,0.885067,0.011189,0,0
13,36,1.750000,3.250000,3.892950,60,0.729044,0.870235,0.011516,0,0
13,37,1.750000,3.750000,4.320616,117,1.000000,0.855979,0.011867,0,0
13,38,1.750000,4.250000,4.643091,99,1.000000,0.845230,0.012156,0,0
13,39,1.750000,4.750000,5.172088,34,1.000000,0.827597,0.012675,0,0
13,40,1.750000,5.250000,5.698490,49,1.000000,0.810050,0.013247,0,0
13,41,1.750000,5.750000,6.072033,62,1.000000,0.797599,0.013687,0,0
13,42,1.750000,6.250000,6.563861,43,1.000000,0.781205,0.014308,0,0
13,43,1.750000,6.750000,7.082697,46,1.000000,0.763910,0.015016,0,0
13,44,1.750000,7.250000,7.519001,56,1.000000,0.749367,0.015654,0,0
13,45,1.750000,7.750000,7.869769,13,1.000000,0.479488,0.016193,0,0
13,46,1.750000,8.250000,8.490668,3,1.000000,0.107547,0.017209,0,0
13,48,1.750000,9.250000,9.593750,4,0.830570,0.136042,0.019204,0,0
13,49,1.750000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,50,1.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,0,2.250000,-14.750000,15.147429,7,0.170457,0.173280,0.032944,0,0
14,2,2.250000,-13.750000,13.918859,7,0.051432,0.187613,0.029373,0,0
14,3,2.250000,-13.250000,13.580251,4,0.051474,0.109465,0.028442,0,0
14,5,2.250000,-12.250000,12.489000,8,0.072120,0.233480,0.025598,0,0
14,6,2.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,7,2.250000,-11.250000,11.440667,3,0.051101,0.092797,0.023089,0,0
14,8,2.250000,-10.750000,10.918000,6,0.068131,0.190820,0.021920,0,0
14,9,2.250000,-10.250000,10.697334,6,0.177497,0.193027,0.021443,0,0
14,10,2.250000,-9.750000,10.210715,7,0.433740,0.230875,0.020426,0,0
14,11,2.250000,-9.250000,9.761286,7,0.078037,0.236118,0.019528,0,0
14,12,2.250000,-8.750000,9.206751,4,0.124630,0.138622,0.018476,0,0
14,16,2.250000,-6.750000,7.100770,13,1.000000,0.496150,0.015042,0,0
14,17,2.250000,-6.250000,6.726308,26,1.000000,0.775790,0.014524,0,0
14,18,2.250000,-5.750000,6.327907,32,1.000000,0.789070,0.014004,0,0
14,19,2.250000,-5.250000,5.882238,63,1.000000,0.803925,0.013460,0,0
14,20,2.250000,-4.750000,5.412958,24,1.000000,0.819568,0.012930,0,0
14,21,2.250000,-4.250000,4.928000,13,0.839999,0.543227,0.012429,0,0
14,22,2.250000,-3.750000,4.479031,66,0.511718,0.850699,0.012006,0,0
14,23,2.250000,-3.250000,4.074752,129,0.792581,0.864175,0.011660,0,0
14,24,2.250000,-2.750000,3.885167,24,0.608039,0.870494,0.011509,0,0
14,34,2.250000,2.250000,3.438649,37,0.285623,0.885378,0.011182,0,0
14,35,2.250000,2.750000,3.697819,77,0.847394,0.876739,0.011367,0,0
14,36,2.250000,3.250000,4.108868,53,1.000000,0.863038,0.011688,0,0
14,37,2.250000,3.750000,4.530689,74,1.000000,0.848977,0.012053,0,0
14,38,2.250000,4.250000,4.923385,78,0.665606,0.835887,0.012424,0,0
14,39,2.250000,4.750000,5.378523,88,1.000000,0.820716,0.012893,0,0
14,40,2.250000,5.250000,5.665145,55,0.654299,0.811162,0.013209,0,0
14,41,2.250000,5.750000,6.227942,17,0.450775,0.673542,0.013879,0,0
14,42,2.250000,6.250000,6.657688,16,0.659702,0.622462,0.014432,0,0
14,43,2.250000,6.750000,7.177654,26,0.337455,0.760745,0.015152,0,0
14,44,2.250000,7.250000,7.633304,23,0.268393,0.745557,0.015827,0,0
14,45,2.250000,7.750000,8.070200,10,0.760753,0.365497,0.016513,0,0
14,46,2.250000,8.250000,8.630715,14,0.519364,0.498617,0.017449,0,0
14,47,2.250000,8.750000,9.011000,7,1.000000,0.244872,0.018120,0,0
14,49,2.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,50,2.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,51,2.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,0,2.750000,-14.750000,15.047572,7,0.070204,0.174445,0.032643,0,0
15,1,2.750000,-14.250000,14.806999,3,0.029379,0.075965,0.031925,0,0
15,2,2.750000,-13.750000,13.929334,3,0.074048,0.080353,0.029403,0,0
15,3,2.750000,-13.250000,13.659251,8,0.070136,0.217877,0.028658,0,0
15,4,2.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,5,2.750000,-12.250000,12.581889,9,0.083445,0.261272,0.025830,0,0
15,6,2.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,7,2.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,8,2.750000,-10.750000,11.111200,10,0.062897,0.314813,0.022346,0,0
15,9,2.750000,-10.250000,10.495750,4,0.067439,0.130028,0.021016,0,0
15,11,2.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,13,2.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,14,2.750000,-7.750000,8.371334,3,0.177309,0.108143,0.017008,0,0
15,15,2.750000,-7.250000,7.626500,4,1.000000,0.149157,0.015816,0,0
15,16,2.750000,-6.750000,7.358942,17,0.874223,0.641497,0.015415,0,0
15,17,2.750000,-6.250000,6.935612,18,1.000000,0.691932,0.014810,0,0
15,18,2.750000,-5.750000,6.359357,14,1.000000,0.551615,0.014044,0,0
15,19,2.750000,-5.250000,6.018808,26,0.558651,0.799373,0.013623,0,0
15,20,2.750000,-4.750000,5.630854,34,0.885531,0.812305,0.013171,0,0
15,21,2.750000,-4.250000,5.148557,52,0.709143,0.828381,0.012651,0,0
15,22,2.750000,-3.750000,4.788805,61,1.000000,0.840373,0.012293,0,0
15,23,2.750000,-3.250000,4.316794,83,0.740181,0.856107,0.011863,0,0
15,24,2.750000,-2.750000,4.085467,107,0.755919,0.863818,0.011669,0,0
15,32,2.750000,1.250000,3.340250,4,0.316194,0.177732,0.011116,0,0
15,33,2.750000,1.750000,3.515000,3,0.765959,0.132425,0.011236,0,0
15,34,2.750000,2.250000,3.713512,84,0.836611,0.876216,0.011379,0,0
15,35,2.750000,2.750000,4.013000,148,1.000000,0.866233,0.011610,0,0
15,36,2.750000,3.250000,4.288233,30,0.605453,0.857059,0.011839,0,0
15,37,2.750000,3.750000,4.745042,24,0.706612,0.841832,0.012252,0,0
15,38,2.750000,4.250000,5.197739,69,1.000000,0.826742,0.012702,0,0
15,39,2.750000,4.750000,5.591278,79,0.834742,0.813624,0.013126,0,0
15,40,2.750000,5.250000,5.996119,51,1.000000,0.800129,0.013595,0,0
15,41,2.750000,5.750000,6.414520,25,0.535616,0.786183,0.014115,0,0
15,42,2.750000,6.250000,6.843000,11,0.867867,0.424545,0.014683,0,0
15,43,2.750000,6.750000,7.407223,9,0.600504,0.338892,0.015487,0,0
15,44,2.750000,7.250000,7.806965,28,0.554915,0.739768,0.016095,0,0
15,45,2.750000,7.750000,8.232092,11,0.625671,0.399078,0.016777,0,0
15,46,2.750000,8.250000,8.758667,18,0.456339,0.637240,0.017671,0,0
15,47,2.750000,8.750000,9.051001,5,1.000000,0.174575,0.018192,0,0
15,50,2.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,51,2.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,53,2.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,56,2.750000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,0,3.250000,-14.750000,15.005001,3,0.030610,0.074975,0.032515,0,0
16,1,3.250000,-14.250000,14.834859,7,0.031507,0.176927,0.032007,0,0
16,2,3.250000,-13.750000,14.011333,6,0.047882,0.159887,0.029632,0,0
16,3,3.250000,-13.250000,13.715286,7,0.055776,0.189988,0.028811,0,0
16,5,3.250000,-12.250000,12.642667,3,0.066312,0.086787,0.025984,0,0
16,6,3.250000,-11.750000,12.373899,10,0.070487,0.293768,0.025311,0,0
16,8,3.250000,-10.750000,11.413285,7,0.111083,0.216845,0.023026,0,0
16,9,3.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,10,3.250000,-9.750000,10.505889,9,0.086259,0.292412,0.021037,0,0
16,11,3.250000,-9.250000,9.847401,5,0.086717,0.167938,0.019697,0,0
16,12,3.250000,-8.750000,9.475858,7,0.020739,0.239448,0.018979,0,0
16,13,3.250000,-8.250000,9.108400,5,0.087022,0.174097,0.018296,0,0
16,15,3.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,16,3.250000,-6.750000,7.514000,3,0.083060,0.112430,0.015646,0,0
16,17,3.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,18,3.250000,-5.750000,6.640334,3,0.258310,0.116798,0.014409,0,0
16,19,3.250000,-5.250000,6.163700,10,0.205602,0.397272,0.013799,0,0
16,20,3.250000,-4.750000,5.789474,19,0.675712,0.766667,0.013352,0,0
16,21,3.250000,-4.250000,5.456659,38,0.548339,0.818111,0.012978,0,0
16,22,3.250000,-3.750000,5.106278,79,0.909663,0.829791,0.012607,0,0
16,23,3.250000,-3.250000,4.762557,106,1.000000,0.841248,0.012268,0,0
16,24,3.250000,-2.750000,4.400965,115,1.000000,0.853301,0.011937,0,0
16,32,3.250000,1.250000,3.610800,10,1.000000,0.439820,0.011304,0,0
16,33,3.250000,1.750000,3.923782,96,1.000000,0.869207,0.011540,0,0
16,34,3.250000,2.250000,4.053560,148,1.000000,0.864881,0.011643,0,0
16,35,3.250000,2.750000,4.282000,23,0.467488,0.857267,0.011834,0,0
16,36,3.250000,3.250000,4.702200,25,0.448318,0.843260,0.012211,0,0
16,37,3.250000,3.750000,5.126667,15,0.728253,0.621833,0.012628,0,0
16,38,3.250000,4.250000,5.441618,55,0.675821,0.818613,0.012961,0,0
16,39,3.250000,4.750000,5.881154,52,0.857050,0.803962,0.013459,0,0
16,40,3.250000,5.250000,6.284694,49,1.000000,0.790510,0.013950,0,0
16,41,3.250000,5.750000,6.678943,51,0.809834,0.777369,0.014461,0,0
16,42,3.250000,6.250000,7.030400,5,0.291170,0.191413,0.014943,0,0
16,43,3.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,44,3.250000,7.250000,8.034667,6,0.488847,0.219653,0.016456,0,0
16,45,3.250000,7.750000,8.274600,5,1.000000,0.181045,0.016847,0,0
16,47,3.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,48,3.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,49,3.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,50,3.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,51,3.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,52,3.250000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,56,3.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,1,3.750000,-14.250000,14.862638,11,0.040294,0.277518,0.032090,0,0
17,2,3.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,3,3.750000,-13.250000,13.832286,7,0.076488,0.188623,0.029133,0,0
17,4,3.750000,-12.750000,13.303202,5,0.037498,0.139140,0.027698,0,0
17,6,3.750000,-11.750000,12.472084,12,0.059526,0.350558,0.025555,0,0
17,7,3.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,8,3.750000,-10.750000,11.419750,4,0.067387,0.123868,0.023041,0,0
17,9,3.750000,-10.250000,11.091288,14,0.067345,0.441203,0.022302,0,0
17,10,3.750000,-9.750000,10.635273,11,0.072127,0.355020,0.021311,0,0
17,12,3.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,15,3.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,16,3.750000,-6.750000,7.808834,6,0.196397,0.221912,0.016098,0,0
17,17,3.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,19,3.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,20,3.750000,-4.750000,6.218068,15,0.479141,0.594548,0.013866,0,0
17,21,3.750000,-4.250000,5.630633,30,0.418510,0.812312,0.013170,0,0
17,22,3.750000,-3.750000,5.328897,39,0.828560,0.822370,0.012840,0,0
17,23,3.750000,-3.250000,5.092566,53,0.877230,0.830248,0.012593,0,0
17,24,3.750000,-2.750000,4.759526,144,1.000000,0.841349,0.012265,0,0
17,25,3.750000,-2.250000,4.586244,103,0.671049,0.847125,0.012103,0,0
17,26,3.750000,-1.750000,4.461201,45,0.540596,0.851293,0.011990,0,0
17,28,3.750000,-0.750000,4.146200,5,0.352782,0.215448,0.011719,0,0
17,31,3.750000,0.750000,4.235091,11,1.000000,0.472357,0.011794,0,0
17,32,3.750000,1.250000,4.189903,102,1.000000,0.860337,0.011756,0,0
17,33,3.750000,1.750000,4.285368,152,1.000000,0.857154,0.011836,0,0
17,34,3.750000,2.250000,4.419158,101,1.000000,0.852695,0.011953,0,0
17,35,3.750000,2.750000,4.622364,22,0.316019,0.845921,0.012137,0,0
17,36,3.750000,3.250000,5.070268,15,0.870747,0.623243,0.012571,0,0
17,37,3.750000,3.750000,5.431887,44,0.592263,0.818937,0.012951,0,0
17,38,3.750000,4.250000,5.771812,16,0.581849,0.646085,0.013331,0,0
17,39,3.750000,4.750000,6.163834,48,1.000000,0.794539,0.013799,0,0
17,40,3.750000,5.250000,6.523976,42,0.917352,0.782534,0.014256,0,0
17,41,3.750000,5.750000,6.866181,44,1.000000,0.771127,0.014714,0,0
17,42,3.750000,6.250000,7.339001,7,0.427159,0.264378,0.015386,0,0
17,43,3.750000,6.750000,7.877000,5,0.629358,0.184358,0.016205,0,0
17,45,3.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,50,3.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,52,3.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,56,3.750000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,57,3.750000,13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,0,4.250000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,1,4.250000,-14.250000,15.099891,9,0.036797,0.223502,0.032801,0,0
18,3,4.250000,-13.250000,13.868251,4,0.037880,0.107545,0.029233,0,0
18,4,4.250000,-12.750000,13.621201,5,0.047315,0.136490,0.028554,0,0
18,6,4.250000,-11.750000,12.662400,10,0.060450,0.288960,0.026034,0,0
18,9,4.250000,-10.250000,11.147600,10,0.067360,0.314207,0.022427,0,0
18,10,4.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,15,4.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,16,4.250000,-6.750000,8.007556,9,0.136391,0.329887,0.016412,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,18,4.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,19,4.250000,-5.250000,6.767334,6,0.185220,0.232327,0.014580,0,0
18,20,4.250000,-4.750000,6.429750,4,0.167271,0.157135,0.014134,0,0
18,21,4.250000,-4.250000,6.104750,4,0.140901,0.159302,0.013727,0,0
18,22,4.250000,-3.750000,5.732182,11,0.089978,0.444910,0.013286,0,0
18,23,4.250000,-3.250000,5.473209,24,0.666605,0.817560,0.012996,0,0
18,24,4.250000,-2.750000,5.193048,148,1.000000,0.826898,0.012697,0,0
18,25,4.250000,-2.250000,5.007872,94,0.337157,0.833071,0.012508,0,0
18,26,4.250000,-1.750000,4.785955,108,0.790850,0.840468,0.012291,0,0
18,27,4.250000,-1.250000,4.627839,62,0.192402,0.845739,0.012142,0,0
18,28,4.250000,-0.750000,4.497951,81,0.864679,0.850068,0.012023,0,0
18,29,4.250000,-0.250000,4.490517,60,0.222751,0.850316,0.012016,0,0
18,30,4.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,31,4.250000,0.750000,4.484287,101,1.000000,0.850524,0.012011,0,0
18,32,4.250000,1.250000,4.552108,155,1.000000,0.848263,0.012072,0,0
18,33,4.250000,1.750000,4.633865,102,1.000000,0.845538,0.012147,0,0
18,34,4.250000,2.250000,4.949864,37,1.000000,0.835005,0.012450,0,0
18,35,4.250000,2.750000,5.157810,21,0.912028,0.828073,0.012660,0,0
18,36,4.250000,3.250000,5.477818,11,0.778687,0.449573,0.013001,0,0
18,37,4.250000,3.750000,5.754852,27,0.348040,0.808172,0.013312,0,0
18,38,4.250000,4.250000,6.075619,21,0.936004,0.797479,0.013691,0,0
18,39,4.250000,4.750000,6.356930,57,1.000000,0.788102,0.014041,0,0
18,40,4.250000,5.250000,6.813044,23,1.000000,0.772899,0.014642,0,0
18,41,4.250000,5.750000,7.222630,62,1.000000,0.759246,0.015217,0,0
18,42,4.250000,6.250000,7.677857,28,0.586368,0.744071,0.015895,0,0
18,43,4.250000,6.750000,7.990667,3,1.000000,0.110047,0.016385,0,0
18,44,4.250000,7.250000,8.471168,6,1.000000,0.215288,0.017176,0,0
18,48,4.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,0,4.750000,-14.750000,15.578000,6,0.041842,0.144220,0.034267,0,0
19,1,4.750000,-14.250000,15.241668,3,0.030469,0.073792,0.033231,0,0
19,3,4.750000,-13.250000,13.956778,9,0.037858,0.240648,0.029479,0,0
19,4,4.750000,-12.750000,13.884001,4,0.036346,0.107440,0.029277,0,0
19,6,4.750000,-11.750000,12.686334,9,0.050963,0.259705,0.026094,0,0
19,7,4.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,8,4.750000,-10.750000,11.584401,5,0.048759,0.153463,0.023420,0,0
19,9,4.750000,-10.250000,11.468429,7,0.344842,0.216202,0.023152,0,0
19,10,4.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,16,4.750000,-6.750000,8.230000,3,0.062780,0.108850,0.016773,0,0
19,18,4.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,21,4.750000,-4.250000,6.503750,4,0.863066,0.156642,0.014230,0,0
19,22,4.750000,-3.750000,6.127300,10,0.200574,0.397878,0.013754,0,0
19,23,4.750000,-3.250000,5.868033,30,0.825862,0.804399,0.013443,0,0
19,24,4.750000,-2.750000,5.593122,73,1.000000,0.813563,0.013128,0,0
19,25,4.750000,-2.250000,5.373267,71,0.234251,0.820891,0.012887,0,0
19,26,4.750000,-1.750000,5.187033,92,0.351682,0.827099,0.012691,0,0
19,27,4.750000,-1.250000,5.084726,62,0.269243,0.830509,0.012585,0,0
19,28,4.750000,-0.750000,4.952481,79,0.268378,0.834917,0.012453,0,0
19,29,4.750000,-0.250000,4.920643,42,0.118921,0.835979,0.012421,0,0
19,30,4.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,31,4.750000,0.750000,4.925289,76,0.448497,0.835824,0.012426,0,0
19,32,4.750000,1.250000,5.045246,61,1.000000,0.831825,0.012545,0,0
19,33,4.750000,1.750000,5.147333,21,0.942786,0.828422,0.012650,0,0
19,34,4.750000,2.250000,5.362087,35,1.000000,0.821264,0.012875,0,0
19,35,4.750000,2.750000,5.582872,31,0.729242,0.813904,0.013117,0,0
19,36,4.750000,3.250000,5.914001,20,0.688998,0.802867,0.013498,0,0
19,37,4.750000,3.750000,6.121834,6,1.000000,0.238782,0.013748,0,0
19,38,4.750000,4.250000,6.547791,24,1.000000,0.781740,0.014287,0,0
19,39,4.750000,4.750000,6.845387,44,1.000000,0.771820,0.014686,0,0
19,40,4.750000,5.250000,7.162000,8,1.000000,0.304507,0.015129,0,0
19,41,4.750000,5.750000,7.463611,18,0.731274,0.676092,0.015571,0,0
19,42,4.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,43,4.750000,6.750000,8.257167,12,0.942429,0.434857,0.016818,0,0
19,44,4.750000,7.250000,8.690000,6,0.782969,0.213100,0.017552,0,0
19,45,4.750000,7.750000,9.167001,4,0.325262,0.138887,0.018403,0,0
20,0,5.250000,-14.750000,15.573125,8,0.037916,0.192358,0.034252,0,0
20,1,5.250000,-14.250000,15.434251,4,0.030925,0.097105,0.033822,0,0
20,4,5.250000,-12.750000,13.926917,12,0.036618,0.321462,0.029396,0,0
20,7,5.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,9,5.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,20,5.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,22,5.250000,-3.750000,6.545143,14,0.296219,0.547280,0.014284,0,0
20,23,5.250000,-3.250000,6.307727,11,0.204588,0.434358,0.013979,0,0
20,24,5.250000,-2.750000,6.027630,73,1.000000,0.799079,0.013633,0,0
20,25,5.250000,-2.250000,5.837501,36,0.385503,0.805417,0.013408,0,0
20,26,5.250000,-1.750000,5.670712,59,0.222268,0.810976,0.013216,0,0
20,27,5.250000,-1.250000,5.574404,42,0.088968,0.814187,0.013107,0,0
