ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
20,0,5.250000,-14.750000,16.139751,8,0.111800,0.184803,0.036049,0,0
20,1,5.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,2,5.250000,-13.750000,14.753401,5,0.078590,0.127055,0.031766,0,0
20,3,5.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,5,5.250000,-12.250000,13.331668,3,0.064065,0.083342,0.027773,0,0
20,6,5.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,7,5.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,8,5.250000,-10.750000,11.853001,3,0.061644,0.090735,0.024049,0,0
20,9,5.250000,-10.250000,11.388001,5,0.062385,0.155100,0.022969,0,0
20,10,5.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,10.761500,4,0.085669,0.128257,0.021581,0,0
20,17,5.250000,-6.250000,8.417001,3,1.000000,0.107915,0.017085,0,0
20,18,5.250000,-5.750000,7.856250,4,0.749791,0.147625,0.016172,0,0
20,19,5.250000,-5.250000,7.401334,3,1.000000,0.112993,0.015478,0,0
20,20,5.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,6.901000,3,1.000000,0.115495,0.014762,0,0
20,22,5.250000,-3.750000,6.595934,15,0.873675,0.585102,0.014351,0,0
20,23,5.250000,-3.250000,6.340834,12,0.822670,0.473183,0.014021,0,0
20,24,5.250000,-2.750000,6.010285,14,1.000000,0.559760,0.013612,0,0
20,25,5.250000,-2.250000,5.924461,74,1.000000,0.802518,0.013510,0,0
20,26,5.250000,-1.750000,5.641983,54,0.436371,0.811934,0.013183,0,0
20,27,5.250000,-1.250000,5.519643,76,0.790573,0.816012,0.013047,0,0
20,28,5.250000,-0.750000,5.410188,16,0.998143,0.655728,0.012927,0,0
20,30,5.250000,0.250000,5.244800,5,0.012207,0.206293,0.012751,0,0
20,32,5.250000,1.250000,5.714375,8,0.281200,0.323808,0.013265,0,0
20,33,5.250000,1.750000,5.644132,53,0.326655,0.811862,0.013186,0,0
20,34,5.250000,2.250000,5.820210,38,1.000000,0.805993,0.013387,0,0
20,35,5.250000,2.750000,5.907667,33,1.000000,0.803078,0.013490,0,0
20,36,5.250000,3.250000,6.289000,7,0.866963,0.276628,0.013955,0,0
20,37,5.250000,3.750000,6.567077,13,0.332741,0.507713,0.014313,0,0
20,38,5.250000,4.250000,6.821693,13,0.772505,0.502197,0.014654,0,0
20,39,5.250000,4.750000,7.069376,8,0.432890,0.305742,0.014998,0,0
20,42,5.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,43,5.250000,6.750000,8.556287,7,1.000000,0.250177,0.017321,0,0
21,0,5.750000,-14.750000,16.268143,7,0.059841,0.160205,0.036465,0,0
21,2,5.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,3,5.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,6,5.750000,-11.750000,13.145374,8,0.086815,0.224728,0.027280,0,0
21,7,5.750000,-11.250000,12.721001,3,0.072134,0.086395,0.026182,0,0
21,10,5.750000,-9.750000,11.561501,4,0.081134,0.122923,0.023367,0,0
21,13,5.750000,-8.250000,10.254333,3,0.080742,0.098728,0.020515,0,0
21,19,5.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,7.181401,5,1.000000,0.190155,0.015157,0,0
21,22,5.750000,-3.750000,6.960125,16,0.218091,0.614397,0.014844,0,0
21,23,5.750000,-3.250000,6.633722,18,0.979633,0.700988,0.014401,0,0
21,24,5.750000,-2.750000,6.427100,10,1.000000,0.392882,0.014131,0,0
21,25,5.750000,-2.250000,6.277390,67,1.000000,0.790754,0.013941,0,0
21,26,5.750000,-1.750000,6.143222,27,0.451514,0.795226,0.013774,0,0
21,27,5.750000,-1.250000,6.032477,42,0.455649,0.798917,0.013639,0,0
21,28,5.750000,-0.750000,6.054667,3,0.279118,0.119727,0.013666,0,0
21,29,5.750000,-0.250000,5.961000,3,0.013617,0.120195,0.013553,0,0
21,30,5.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,32,5.750000,1.250000,6.029800,5,0.448782,0.199752,0.013636,0,0
21,33,5.750000,1.750000,6.167127,47,1.000000,0.794429,0.013803,0,0
21,34,5.750000,2.250000,6.233320,50,0.371625,0.792223,0.013885,0,0
21,35,5.750000,2.750000,6.437059,34,1.000000,0.785431,0.014144,0,0
21,36,5.750000,3.250000,6.726667,6,1.000000,0.232733,0.014525,0,0
21,37,5.750000,3.750000,6.786800,5,1.000000,0.193443,0.014606,0,0
21,38,5.750000,4.250000,7.111601,15,0.569514,0.572210,0.015057,0,0
21,39,5.750000,4.750000,7.520668,3,0.002519,0.112397,0.015656,0,0
21,40,5.750000,5.250000,7.868800,5,0.322935,0.184427,0.016192,0,0
21,41,5.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,43,5.750000,6.750000,9.011200,5,1.000000,0.174907,0.018120,0,0
21,44,5.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,45,5.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,50,5.750000,10.250000,11.705001,3,0.018083,0.091475,0.023701,0,0
21,51,5.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,0,6.250000,-14.750000,16.395748,4,0.043603,0.090695,0.036882,0,0
22,3,6.250000,-13.250000,14.737751,8,0.061939,0.203497,0.031720,0,0
22,4,6.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,7,6.250000,-11.250000,12.908334,3,0.078755,0.085458,0.026663,0,0
22,8,6.250000,-10.750000,12.733750,4,0.075789,0.115108,0.026215,0,0
22,10,6.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,11,6.250000,-9.250000,11.159250,4,0.079332,0.125605,0.022453,0,0
22,12,6.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,21,6.250000,-4.250000,7.745167,6,0.339867,0.222548,0.015999,0,0
22,23,6.250000,-3.250000,7.126556,9,0.550289,0.343102,0.015079,0,0
22,24,6.250000,-2.750000,6.828091,11,0.871946,0.424818,0.014662,0,0
22,25,6.250000,-2.250000,6.772139,43,1.000000,0.774262,0.014586,0,0
22,26,6.250000,-1.750000,6.604345,29,0.392004,0.779855,0.014362,0,0
22,27,6.250000,-1.250000,6.485479,48,0.891602,0.783817,0.014206,0,0
22,28,6.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,29,6.250000,-0.250000,6.420167,12,0.186347,0.471597,0.014122,0,0
22,30,6.250000,0.250000,6.281500,6,0.352343,0.237185,0.013946,0,0
22,32,6.250000,1.250000,6.582500,14,0.137386,0.546408,0.014333,0,0
22,33,6.250000,1.750000,6.582166,42,1.000000,0.780594,0.014332,0,0
22,34,6.250000,2.250000,6.732483,29,0.112689,0.775584,0.014533,0,0
22,35,6.250000,2.750000,6.943893,56,1.000000,0.768537,0.014822,0,0
22,36,6.250000,3.250000,7.098778,9,0.873879,0.343518,0.015039,0,0
22,37,6.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,38,6.250000,4.250000,7.704000,5,0.631861,0.185800,0.015935,0,0
22,39,6.250000,4.750000,7.908572,7,0.673790,0.257733,0.016255,0,0
22,40,6.250000,5.250000,8.255445,9,0.666584,0.326168,0.016815,0,0
22,41,6.250000,5.750000,8.617001,6,0.806024,0.213830,0.017425,0,0
22,43,6.250000,6.750000,9.230667,3,0.549067,0.103847,0.018521,0,0
22,44,6.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,9.800000,3,0.024468,0.101000,0.019604,0,0
22,47,6.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,0,6.750000,-14.750000,16.384001,3,0.013717,0.068080,0.036844,0,0
23,1,6.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,3,6.750000,-13.250000,14.812167,6,0.045059,0.151878,0.031940,0,0
23,7,6.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,10,6.750000,-9.750000,11.687500,6,0.060975,0.183125,0.023660,0,0
23,11,6.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,20,6.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,21,6.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,22,6.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,23,6.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,25,6.750000,-2.250000,7.263513,43,1.000000,0.757883,0.015276,0,0
23,26,6.750000,-1.750000,7.117714,21,1.000000,0.762743,0.015066,0,0
23,27,6.750000,-1.250000,7.014482,27,0.588527,0.766184,0.014920,0,0
23,28,6.750000,-0.750000,6.949501,4,0.012061,0.153670,0.014830,0,0
23,29,6.750000,-0.250000,6.960345,29,1.000000,0.767989,0.014845,0,0
23,30,6.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,32,6.750000,1.250000,6.997591,22,0.148572,0.766747,0.014897,0,0
23,33,6.750000,1.750000,7.068149,27,1.000000,0.764395,0.014996,0,0
23,34,6.750000,2.250000,7.242244,37,1.000000,0.758592,0.015245,0,0
23,35,6.750000,2.750000,7.344439,57,1.000000,0.755185,0.015394,0,0
23,36,6.750000,3.250000,7.469250,4,1.000000,0.150205,0.015579,0,0
23,39,6.750000,4.750000,8.291300,10,0.517897,0.361812,0.016875,0,0
23,40,6.750000,5.250000,8.462001,6,1.000000,0.215380,0.017161,0,0
23,41,6.750000,5.750000,8.819601,5,0.235464,0.176503,0.017779,0,0
23,42,6.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,44,6.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,16.604801,5,0.066775,0.111627,0.037572,0,0
24,4,7.250000,-12.750000,14.710556,9,0.048088,0.229342,0.031640,0,0
24,7,7.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,9,7.250000,-10.250000,12.636000,9,0.085329,0.260460,0.025967,0,0
24,11,7.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,19,7.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,20,7.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,22,7.250000,-3.750000,8.205778,9,0.684173,0.326913,0.016733,0,0
24,23,7.250000,-3.250000,8.078668,3,0.076232,0.109607,0.016526,0,0
24,24,7.250000,-2.750000,7.852273,11,1.000000,0.406042,0.016166,0,0
24,25,7.250000,-2.250000,7.670788,33,1.000000,0.744307,0.015884,0,0
24,26,7.250000,-1.750000,7.529734,15,0.223035,0.561757,0.015670,0,0
24,27,7.250000,-1.250000,7.489396,38,0.488780,0.750353,0.015609,0,0
24,28,7.250000,-0.750000,7.440625,8,0.554929,0.300792,0.015536,0,0
24,29,7.250000,-0.250000,7.419668,33,1.000000,0.752678,0.015505,0,0
24,30,7.250000,0.250000,7.472909,11,0.039404,0.412997,0.015584,0,0
24,32,7.250000,1.250000,7.520452,31,0.916516,0.749318,0.015656,0,0
24,33,7.250000,1.750000,7.491335,33,0.344860,0.750289,0.015612,0,0
24,34,7.250000,2.250000,7.647966,29,1.000000,0.745068,0.015849,0,0
24,35,7.250000,2.750000,7.804445,18,1.000000,0.665867,0.016091,0,0
24,36,7.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,37,7.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,39,7.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,40,7.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,41,7.250000,5.750000,9.298000,4,1.000000,0.138013,0.018645,0,0
24,43,7.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,16.794800,5,0.042793,0.110043,0.038207,0,0
25,1,7.750000,-14.250000,16.294750,4,0.058282,0.091368,0.036552,0,0
25,9,7.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,10,7.750000,-9.750000,12.601001,3,0.036780,0.086995,0.025879,0,0
25,11,7.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,19,7.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,21,7.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,8.269571,7,1.000000,0.253522,0.016839,0,0
25,25,7.750000,-2.250000,8.161050,20,1.000000,0.727965,0.016660,0,0
25,26,7.750000,-1.750000,7.953547,22,0.526557,0.734882,0.016326,0,0
25,27,7.750000,-1.250000,7.949001,16,0.084231,0.588027,0.016319,0,0
25,28,7.750000,-0.750000,7.815200,5,0.126266,0.184873,0.016108,0,0
25,29,7.750000,-0.250000,7.808953,21,0.872302,0.739702,0.016098,0,0
25,30,7.750000,0.250000,7.876183,11,0.012943,0.405603,0.016203,0,0
25,31,7.750000,0.750000,8.004666,3,0.100543,0.109977,0.016407,0,0
25,32,7.750000,1.250000,7.981719,32,0.398890,0.733943,0.016371,0,0
25,33,7.750000,1.750000,8.002424,26,0.974463,0.733253,0.016404,0,0
25,34,7.750000,2.250000,8.141801,20,0.949346,0.728607,0.016629,0,0
25,35,7.750000,2.750000,8.300609,23,1.000000,0.723313,0.016890,0,0
25,37,7.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,39,7.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,41,7.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,10.427232,13,0.715575,0.424077,0.020873,0,0
25,44,7.750000,7.250000,10.530201,5,0.040570,0.162248,0.021089,0,0
26,1,8.250000,-14.250000,16.488428,7,0.054240,0.157635,0.037187,0,0
26,5,8.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,10,8.250000,-9.750000,12.853333,3,0.112494,0.085733,0.026521,0,0
26,11,8.250000,-9.250000,12.588201,5,0.049613,0.145098,0.025846,0,0
26,20,8.250000,-4.750000,9.632001,5,0.832100,0.169733,0.019278,0,0
26,23,8.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,8.680667,3,0.107376,0.106597,0.017535,0,0
26,25,8.250000,-2.250000,8.650122,33,0.818080,0.711663,0.017482,0,0
26,26,8.250000,-1.750000,8.641890,9,0.563137,0.320372,0.017468,0,0
26,27,8.250000,-1.250000,8.457864,22,0.381030,0.718071,0.017154,0,0
26,28,8.250000,-0.750000,8.356000,5,0.114187,0.180367,0.016982,0,0
26,29,8.250000,-0.250000,8.258166,6,0.030938,0.217418,0.016820,0,0
26,30,8.250000,0.250000,8.316001,6,0.102763,0.216840,0.016916,0,0
26,31,8.250000,0.750000,8.456167,6,0.155762,0.215438,0.017151,0,0
26,32,8.250000,1.250000,8.492530,17,0.479307,0.609378,0.017212,0,0
26,33,8.250000,1.750000,8.513579,19,0.195925,0.680403,0.017248,0,0
26,34,8.250000,2.250000,8.535819,11,0.139543,0.393510,0.017286,0,0
26,35,8.250000,2.750000,8.813455,11,0.954197,0.388420,0.017768,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,39,8.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,42,8.250000,6.250000,10.471500,4,0.040058,0.130190,0.020965,0,0
26,43,8.250000,6.750000,10.742333,3,0.875631,0.096288,0.021540,0,0
26,50,8.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,1,8.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,5,8.750000,-12.250000,14.999800,5,0.048941,0.125002,0.032499,0,0
27,6,8.750000,-11.750000,14.831001,6,0.059560,0.151690,0.031996,0,0
27,11,8.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,19,8.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,9.255549,20,0.986682,0.691482,0.018567,0,0
27,25,8.750000,-2.250000,9.115976,40,1.000000,0.696134,0.018310,0,0
27,26,8.750000,-1.750000,9.062715,7,0.514676,0.244268,0.018213,0,0
27,27,8.750000,-1.250000,8.915751,16,0.909509,0.562247,0.017949,0,0
27,28,8.750000,-0.750000,8.944462,13,0.150553,0.456203,0.018000,0,0
27,29,8.750000,-0.250000,8.698834,6,0.111769,0.213012,0.017567,0,0
27,30,8.750000,0.250000,8.702818,11,0.093493,0.390448,0.017574,0,0
27,32,8.750000,1.250000,8.908095,21,0.840413,0.703063,0.017935,0,0
27,33,8.750000,1.750000,8.913385,13,0.527624,0.456877,0.017945,0,0
27,34,8.750000,2.250000,9.131059,17,0.829189,0.591287,0.018338,0,0
27,35,8.750000,2.750000,9.222466,15,0.755229,0.519438,0.018505,0,0
27,39,8.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,41,8.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,42,8.750000,6.250000,10.848001,5,0.993948,0.159600,0.021768,0,0
27,43,8.750000,6.750000,10.981000,3,0.297852,0.095095,0.022058,0,0
28,3,9.250000,-13.250000,16.251202,5,0.075876,0.114573,0.036410,0,0
28,6,9.250000,-11.750000,14.942202,5,0.051676,0.125482,0.032327,0,0
28,7,9.250000,-11.250000,14.671666,3,0.053100,0.076642,0.031526,0,0
28,8,9.250000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,21,9.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,23,9.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,24,9.250000,-2.750000,9.559200,5,1.000000,0.170340,0.019138,0,0
28,25,9.250000,-2.250000,9.541929,14,0.990636,0.477355,0.019105,0,0
28,26,9.250000,-1.750000,9.580616,13,0.310452,0.442420,0.019179,0,0
28,27,9.250000,-1.250000,9.376532,17,0.166715,0.584332,0.018792,0,0
28,28,9.250000,-0.750000,9.493616,13,0.153979,0.444305,0.019013,0,0
28,29,9.250000,-0.250000,9.494626,16,0.201487,0.546810,0.019015,0,0
28,30,9.250000,0.250000,9.403160,19,0.191158,0.652233,0.018842,0,0
28,31,9.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,32,9.250000,1.250000,9.492201,10,0.535910,0.341797,0.019010,0,0
28,33,9.250000,1.750000,9.460667,3,0.085197,0.102697,0.018950,0,0
28,34,9.250000,2.250000,9.634438,16,1.000000,0.543082,0.019282,0,0
28,35,9.250000,2.750000,9.647546,11,0.432459,0.373128,0.019308,0,0
28,36,9.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,38,9.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,42,9.250000,6.250000,11.210600,5,0.386750,0.156578,0.022568,0,0
28,43,9.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,44,9.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,45,9.250000,7.750000,12.161876,8,0.514581,0.237842,0.024791,0,0
28,46,9.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,47,9.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,3,9.750000,-13.250000,16.322601,5,0.059868,0.113978,0.036643,0,0
29,4,9.750000,-12.750000,16.279800,5,0.057119,0.114335,0.036503,0,0
29,7,9.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,8,9.750000,-10.750000,14.689601,5,0.046220,0.127587,0.031578,0,0
29,9,9.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,25,9.750000,-2.250000,10.079199,15,1.000000,0.498020,0.020159,0,0
29,26,9.750000,-1.750000,10.042546,11,0.145540,0.365887,0.020085,0,0
29,27,9.750000,-1.250000,9.827143,14,0.978729,0.470700,0.019657,0,0
29,28,9.750000,-0.750000,9.920801,5,0.224006,0.167327,0.019842,0,0
29,29,9.750000,-0.250000,9.860001,7,0.678030,0.234967,0.019722,0,0
29,30,9.750000,0.250000,9.765273,11,0.444342,0.370970,0.019536,0,0
29,31,9.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,32,9.750000,1.250000,9.921386,13,0.304757,0.435037,0.019843,0,0
29,33,9.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,34,9.750000,2.250000,10.025924,13,1.000000,0.432772,0.020052,0,0
29,35,9.750000,2.750000,10.179272,22,0.820895,0.660691,0.020362,0,0
29,36,9.750000,3.250000,10.465000,3,0.043630,0.097675,0.020952,0,0
29,43,9.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,44,9.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,12.542667,6,0.028015,0.174573,0.025732,0,0
29,48,9.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,3,10.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,4,10.250000,-12.750000,16.556335,3,0.059100,0.067218,0.037411,0,0
30,9,10.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,10,10.250000,-9.750000,14.164668,3,0.045485,0.079177,0.030064,0,0
30,22,10.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.804001,3,0.154287,0.095980,0.021673,0,0
30,25,10.250000,-2.250000,10.513000,16,0.684575,0.519653,0.021052,0,0
30,26,10.250000,-1.750000,10.511002,10,0.136539,0.324817,0.021048,0,0
30,27,10.250000,-1.250000,10.435555,9,0.104531,0.293467,0.020890,0,0
30,28,10.250000,-0.750000,10.299400,5,0.096194,0.164172,0.020608,0,0
30,29,10.250000,-0.250000,10.311667,3,1.000000,0.098442,0.020633,0,0
30,30,10.250000,0.250000,10.279000,6,1.000000,0.197210,0.020566,0,0
30,31,10.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,32,10.250000,1.250000,10.392729,11,0.244724,0.359467,0.020801,0,0
30,33,10.250000,1.750000,10.609112,9,0.061573,0.290863,0.021255,0,0
30,34,10.250000,2.250000,10.655357,14,1.000000,0.451375,0.021354,0,0
30,35,10.250000,2.750000,10.573667,3,0.075504,0.097132,0.021180,0,0
30,36,10.250000,3.250000,10.892666,9,0.146908,0.286610,0.021865,0,0
30,45,10.250000,7.750000,12.999333,3,0.032312,0.085003,0.026898,0,0
31,4,10.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,5,10.750000,-12.250000,16.475273,11,0.063496,0.247953,0.037143,0,0
31,23,10.750000,-3.250000,11.359200,5,1.000000,0.155340,0.022903,0,0
31,24,10.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,25,10.750000,-2.250000,11.109251,4,0.290837,0.125938,0.022342,0,0
31,26,10.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,27,10.750000,-1.250000,10.735801,5,0.061596,0.160535,0.021526,0,0
31,28,10.750000,-0.750000,10.902000,4,0.099852,0.127320,0.021885,0,0
31,29,10.750000,-0.250000,10.721001,6,0.421982,0.192790,0.021494,0,0
31,30,10.750000,0.250000,10.755400,5,0.080565,0.160372,0.021568,0,0
31,31,10.750000,0.750000,10.791572,7,0.076232,0.224098,0.021646,0,0
31,32,10.750000,1.250000,10.960334,12,0.437971,0.380793,0.022013,0,0
31,33,10.750000,1.750000,10.838858,7,0.062912,0.223547,0.021748,0,0
31,34,10.750000,2.250000,11.054626,8,0.979439,0.252605,0.022220,0,0
31,35,10.750000,2.750000,11.035801,5,1.000000,0.158035,0.022179,0,0
31,36,10.750000,3.250000,11.240751,4,0.474792,0.125062,0.022635,0,0
31,37,10.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,46,10.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,47,10.750000,8.750000,13.809199,5,0.028746,0.134923,0.029069,0,0
32,0,11.250000,-14.750000,18.815445,9,0.127377,0.167768,0.045402,0,0
32,1,11.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,2,11.250000,-13.750000,17.908501,4,0.049067,0.080610,0.042071,0,0
32,5,11.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,6,11.250000,-11.750000,16.450001,3,0.036705,0.067750,0.037060,0,0
32,7,11.250000,-11.250000,16.151335,3,0.045207,0.069243,0.036087,0,0
32,11,11.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,23,11.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,24,11.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,25,11.250000,-2.250000,11.671376,8,0.080957,0.244382,0.023622,0,0
32,26,11.250000,-1.750000,11.399714,7,0.121526,0.217003,0.022995,0,0
32,28,11.250000,-0.750000,11.279834,6,1.000000,0.187202,0.022723,0,0
32,29,11.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,30,11.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,31,11.250000,0.750000,11.332800,5,0.111950,0.155560,0.022843,0,0
32,32,11.250000,1.250000,11.315333,6,0.296917,0.186847,0.022804,0,0
32,33,11.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,34,11.250000,2.250000,11.514375,16,1.000000,0.492950,0.023258,0,0
32,35,11.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,36,11.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,37,11.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,47,11.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,0,11.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,1,11.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,2,11.750000,-13.750000,18.295000,4,0.039541,0.078033,0.043471,0,0
33,3,11.750000,-13.250000,17.884668,3,0.029746,0.060577,0.041986,0,0
33,7,11.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,8,11.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,9,11.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,23,11.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,24,11.750000,-2.750000,12.145222,9,0.420105,0.267822,0.024751,0,0
33,25,11.750000,-2.250000,12.065889,9,0.293385,0.269012,0.024559,0,0
33,26,11.750000,-1.750000,11.850715,7,0.248751,0.211742,0.024044,0,0
33,27,11.750000,-1.250000,11.784215,14,0.087098,0.425035,0.023887,0,0
