ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
25,27,7.750000,-1.250000,7.997260,27,0.205146,0.733425,0.016396,0,0
25,28,7.750000,-0.750000,7.910250,8,0.154583,0.294530,0.016257,0,0
25,29,7.750000,-0.250000,7.932820,22,0.133129,0.735573,0.016293,0,0
25,30,7.750000,0.250000,7.917154,13,0.197781,0.478462,0.016268,0,0
25,32,7.750000,1.250000,7.959182,22,0.388227,0.734694,0.016335,0,0
25,33,7.750000,1.750000,8.167101,20,0.041533,0.727763,0.016670,0,0
25,34,7.750000,2.250000,8.235763,21,0.846279,0.725475,0.016783,0,0
25,35,7.750000,2.750000,8.318667,6,0.111763,0.216813,0.016920,0,0
25,36,7.750000,3.250000,8.619250,4,0.120277,0.142538,0.017429,0,0
25,39,7.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,43,7.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,1,8.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,5,8.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,16,8.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,25,8.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,26,8.250000,-1.750000,8.569188,32,0.727664,0.714360,0.017343,0,0
26,27,8.250000,-1.250000,8.509126,24,0.158590,0.716362,0.017241,0,0
26,28,8.250000,-0.750000,8.432418,12,0.144786,0.431352,0.017111,0,0
26,29,8.250000,-0.250000,8.362942,17,0.183377,0.613050,0.016994,0,0
26,30,8.250000,0.250000,8.454600,20,0.160184,0.718180,0.017148,0,0
26,31,8.250000,0.750000,8.401143,7,0.168733,0.251987,0.017058,0,0
26,32,8.250000,1.250000,8.485283,39,0.981992,0.717157,0.017200,0,0
26,33,8.250000,1.750000,8.588724,29,0.754584,0.713709,0.017377,0,0
26,34,8.250000,2.250000,8.676940,33,0.661836,0.710769,0.017529,0,0
26,35,8.250000,2.750000,8.728201,10,0.100907,0.354530,0.017618,0,0
26,36,8.250000,3.250000,8.899167,6,0.133916,0.211008,0.017920,0,0
27,25,8.750000,-2.250000,9.094714,7,0.636712,0.243895,0.018271,0,0
27,26,8.750000,-1.750000,9.028109,28,0.702769,0.699063,0.018151,0,0
27,27,8.750000,-1.250000,8.967068,15,0.245257,0.525823,0.018041,0,0
27,28,8.750000,-0.750000,8.957948,19,0.148881,0.666332,0.018024,0,0
27,29,8.750000,-0.250000,8.789388,18,0.134719,0.636318,0.017725,0,0
27,30,8.750000,0.250000,8.884001,19,0.142503,0.668673,0.017893,0,0
27,31,8.750000,0.750000,8.982938,16,0.161152,0.560455,0.018069,0,0
27,32,8.750000,1.250000,8.954281,25,1.000000,0.701524,0.018018,0,0
27,33,8.750000,1.750000,9.091249,32,0.370885,0.696958,0.018265,0,0
27,34,8.750000,2.250000,9.051250,12,0.157137,0.418975,0.018193,0,0
27,35,8.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
27,36,8.750000,3.250000,9.436001,12,0.127079,0.411280,0.018904,0,0
27,37,8.750000,3.750000,9.696251,4,0.092848,0.135358,0.019402,0,0
28,25,9.250000,-2.250000,9.354334,3,0.079500,0.103228,0.018750,0,0
28,26,9.250000,-1.750000,9.451501,14,0.969286,0.479465,0.018933,0,0
28,27,9.250000,-1.250000,9.432778,18,0.274243,0.617017,0.018898,0,0
28,28,9.250000,-0.750000,9.494823,17,0.132504,0.580980,0.019015,0,0
28,29,9.250000,-0.250000,9.306111,18,0.132517,0.620817,0.018660,0,0
28,30,9.250000,0.250000,9.420388,18,0.131256,0.617388,0.018874,0,0
28,31,9.250000,0.750000,9.428334,18,0.133387,0.617150,0.018889,0,0
28,32,9.250000,1.250000,9.493811,21,0.932688,0.683540,0.019013,0,0
28,33,9.250000,1.750000,9.531571,14,0.264467,0.477597,0.019085,0,0
28,34,9.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,36,9.250000,3.250000,10.001000,4,0.068597,0.133327,0.020002,0,0
28,37,9.250000,3.750000,9.980546,11,0.079622,0.367023,0.019961,0,0
29,2,9.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,26,9.750000,-1.750000,10.099637,11,0.532299,0.364840,0.020200,0,0
29,27,9.750000,-1.250000,9.968651,20,0.169203,0.667712,0.019937,0,0
29,28,9.750000,-0.750000,10.016688,16,0.108498,0.532888,0.020033,0,0
29,29,9.750000,-0.250000,9.817529,17,0.114067,0.571837,0.019638,0,0
29,30,9.750000,0.250000,9.919942,17,0.111204,0.568935,0.019841,0,0
29,31,9.750000,0.750000,9.883790,19,0.260009,0.637013,0.019769,0,0
29,32,9.750000,1.250000,9.947913,23,0.777909,0.668403,0.019896,0,0
29,33,9.750000,1.750000,10.025100,10,0.259721,0.332915,0.020050,0,0
30,25,10.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,26,10.250000,-1.750000,10.414539,13,0.150089,0.424352,0.020846,0,0
30,27,10.250000,-1.250000,10.386934,15,0.263840,0.490327,0.020789,0,0
30,28,10.250000,-0.750000,10.526643,14,0.144709,0.454378,0.021081,0,0
30,29,10.250000,-0.250000,10.362210,19,0.285998,0.621863,0.020738,0,0
30,30,10.250000,0.250000,10.486502,16,0.137037,0.520360,0.020997,0,0
30,31,10.250000,0.750000,10.455388,18,0.374807,0.586338,0.020932,0,0
30,32,10.250000,1.250000,10.454000,18,0.271969,0.586380,0.020929,0,0
30,33,10.250000,1.750000,10.358200,10,0.084151,0.327363,0.020729,0,0
31,25,10.750000,-2.250000,10.902750,4,0.073367,0.127315,0.021887,0,0
31,26,10.750000,-1.750000,11.053334,9,0.348948,0.284200,0.022218,0,0
31,27,10.750000,-1.250000,11.016274,11,0.105056,0.348035,0.022136,0,0
31,28,10.750000,-0.750000,10.846500,4,0.377846,0.127690,0.021765,0,0
31,29,10.750000,-0.250000,10.804901,10,0.193053,0.319918,0.021675,0,0
31,30,10.750000,0.250000,11.084000,4,0.078085,0.126107,0.022286,0,0
31,31,10.750000,0.750000,10.959285,7,0.120787,0.222142,0.022011,0,0
31,32,10.750000,1.250000,11.020167,6,0.124433,0.189798,0.022144,0,0
32,25,11.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.456446,9,0.151660,0.278153,0.023125,0,0
32,27,11.250000,-1.250000,11.394714,7,0.194398,0.217062,0.022984,0,0
32,28,11.250000,-0.750000,11.347637,11,0.113803,0.341960,0.022877,0,0
32,29,11.250000,-0.250000,11.379294,17,0.766379,0.527587,0.022949,0,0
32,30,11.250000,0.250000,11.359500,14,0.722582,0.434945,0.022904,0,0
32,31,11.250000,0.750000,11.376471,17,0.569874,0.527667,0.022942,0,0
32,32,11.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,25,11.750000,-2.250000,11.958001,6,0.090376,0.180420,0.024299,0,0
33,26,11.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,27,11.750000,-1.250000,11.877572,7,0.104564,0.211428,0.024108,0,0
33,28,11.750000,-0.750000,11.960125,8,0.108822,0.240532,0.024304,0,0
33,29,11.750000,-0.250000,11.867000,4,0.082970,0.120887,0.024083,0,0
33,30,11.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,31,11.750000,0.750000,11.891144,7,0.669884,0.211270,0.024140,0,0
33,32,11.750000,1.250000,11.916501,4,0.136398,0.120557,0.024200,0,0
34,26,12.250000,-1.750000,12.374400,10,0.119041,0.293760,0.025313,0,0
34,27,12.250000,-1.250000,12.316501,6,0.073146,0.176835,0.025170,0,0
34,28,12.250000,-0.750000,12.356251,8,0.360725,0.235250,0.025268,0,0
34,29,12.250000,-0.250000,12.456751,4,0.099540,0.116955,0.025517,0,0
34,30,12.250000,0.250000,12.343626,8,0.071959,0.235418,0.025237,0,0
34,31,12.250000,0.750000,12.327201,5,0.525381,0.147273,0.025196,0,0
34,32,12.250000,1.250000,12.278335,3,0.062505,0.088608,0.025076,0,0
35,25,12.750000,-2.250000,12.953501,4,0.060687,0.113643,0.026779,0,0
35,26,12.750000,-1.750000,12.936364,11,0.718837,0.312833,0.026735,0,0
35,27,12.750000,-1.250000,12.884430,7,0.113041,0.199682,0.026601,0,0
35,28,12.750000,-0.750000,12.811335,9,0.153249,0.257830,0.026413,0,0
35,29,12.750000,-0.250000,12.883667,3,0.119544,0.085582,0.026599,0,0
35,31,12.750000,0.750000,12.908778,9,0.072506,0.256368,0.026664,0,0
35,32,12.750000,1.250000,12.995251,4,0.055508,0.113365,0.026888,0,0
36,26,13.250000,-1.750000,13.460600,5,0.114199,0.137828,0.028119,0,0
36,27,13.250000,-1.250000,13.190666,6,0.058057,0.168093,0.027399,0,0
36,28,13.250000,-0.750000,13.449666,3,0.066988,0.082752,0.028089,0,0
36,30,13.250000,0.250000,13.301126,8,0.069412,0.222652,0.027692,0,0
36,31,13.250000,0.750000,13.448666,12,0.415517,0.331027,0.028087,0,0
36,32,13.250000,1.250000,13.235333,6,0.065126,0.167647,0.027517,0,0
37,26,13.750000,-1.750000,13.841400,5,0.052401,0.134655,0.029158,0,0
37,27,13.750000,-1.250000,13.984125,8,0.077423,0.213545,0.029556,0,0
37,28,13.750000,-0.750000,13.719112,9,0.055883,0.244213,0.028821,0,0
37,29,13.750000,-0.250000,13.722000,5,0.086799,0.135650,0.028829,0,0
37,30,13.750000,0.250000,13.911667,3,0.058384,0.080442,0.029353,0,0
37,31,13.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,27,14.250000,-1.250000,14.249000,4,0.050860,0.105007,0.030303,0,0
38,29,14.250000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,30,14.250000,0.250000,14.279600,5,0.080143,0.131003,0.030391,0,0
39,28,14.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,27,15.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,30,15.250000,0.250000,15.355667,3,0.081514,0.073222,0.033580,0,0
41,27,15.750000,-1.250000,15.817668,3,0.058807,0.070912,0.035020,0,0
42,27,16.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,25,16.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,26,16.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,27,16.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,25,17.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,26,17.250000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,29,17.250000,-0.250000,17.403667,3,0.081941,0.062982,0.040289,0,0
45,26,17.750000,-1.750000,17.830751,4,0.045165,0.081128,0.041794,0,0
45,28,17.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,29,17.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,30,17.750000,0.250000,17.965666,3,0.036673,0.060172,0.042277,0,0
46,26,18.250000,-1.750000,18.305336,3,0.051407,0.058473,0.043509,0,0
46,27,18.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,30,18.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,26,18.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,29,18.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
48,28,19.250000,-0.750000,19.397501,4,0.053702,0.070683,0.047626,0,0
49,25,19.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,28,19.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,25,20.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,28,20.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,24,20.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
51,27,20.750000,-1.250000,20.868002,3,0.047005,0.045660,0.053547,0,0
51,30,20.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,24,21.250000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,26,21.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
52,27,21.250000,-1.250000,21.389336,3,0.050721,0.043053,0.055750,0,0
52,28,21.250000,-0.750000,21.514669,3,0.031087,0.042427,0.056288,0,0
53,23,21.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,24,21.750000,-2.750000,22.000002,4,0.040676,0.053333,0.058400,0,0
53,25,21.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,26,21.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
53,27,21.750000,-1.250000,21.983335,3,0.032635,0.040083,0.058327,0,0
53,28,21.750000,-0.750000,21.841751,4,0.035849,0.054388,0.057706,0,0
54,27,22.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
56,26,23.250000,-1.750000,23.364801,5,0.033774,0.055293,0.064591,0,0
56,27,23.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,22,23.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,26,23.750000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
58,22,24.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,25,24.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,25,24.750000,-2.250000,24.898336,3,0.033844,0.025508,0.071993,0,0
60,21,25.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,23,25.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,24,25.250000,-2.750000,25.447001,3,0.031133,0.022765,0.074755,0,0
61,22,25.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
61,23,25.750000,-3.250000,25.913752,4,0.038170,0.027242,0.077152,0,0
61,25,25.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
62,22,26.250000,-3.750000,26.468750,4,0.034563,0.023542,0.080059,0,0
63,24,26.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
64,23,27.250000,-3.250000,27.559799,5,0.050984,0.020335,0.085954,0,0
65,22,27.750000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,22,28.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,21,28.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,22,28.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,21,29.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
