ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
25,3,7.750000,-13.250000,15.507301,10,0.048317,0.241545,0.034048,0,0
25,6,7.750000,-11.750000,14.116000,11,0.058771,0.291207,0.029926,0,0
25,9,7.750000,-10.250000,12.920924,13,0.061659,0.370047,0.026695,0,0
25,11,7.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,12,7.750000,-8.750000,11.923500,14,0.068175,0.421785,0.024217,0,0
25,14,7.750000,-7.750000,11.060169,18,0.081268,0.568195,0.022233,0,0
25,16,7.750000,-6.750000,10.242287,7,0.090742,0.230507,0.020490,0,0
25,17,7.750000,-6.250000,10.172334,3,0.083144,0.099138,0.020348,0,0
25,18,7.750000,-5.750000,9.776158,19,0.133837,0.640422,0.019557,0,0
25,19,7.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,22,7.750000,-3.750000,8.757667,3,1.000000,0.106212,0.017670,0,0
25,23,7.750000,-3.250000,8.493000,19,0.072219,0.681055,0.017213,0,0
25,24,7.750000,-2.750000,8.418322,28,0.072498,0.719389,0.017087,0,0
25,27,7.750000,-1.250000,8.015167,6,0.166889,0.219848,0.016424,0,0
25,29,7.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,32,7.750000,1.250000,7.854500,4,0.162088,0.147637,0.016169,0,0
25,33,7.750000,1.750000,8.237778,9,0.138411,0.326433,0.016786,0,0
25,34,7.750000,2.250000,8.115167,12,0.176902,0.437697,0.016586,0,0
25,35,7.750000,2.750000,8.371462,13,0.472493,0.468618,0.017008,0,0
26,0,8.250000,-14.750000,17.378126,8,0.043339,0.168292,0.040200,0,0
26,3,8.250000,-13.250000,15.694272,11,0.048977,0.262272,0.034631,0,0
26,6,8.250000,-11.750000,14.247251,8,0.057380,0.210037,0.030298,0,0
26,7,8.250000,-11.250000,14.309601,5,0.050288,0.130753,0.030476,0,0
26,9,8.250000,-10.250000,13.032834,6,0.059696,0.169672,0.026985,0,0
26,10,8.250000,-9.750000,13.076668,9,0.058381,0.253850,0.027100,0,0
26,12,8.250000,-8.750000,12.004833,12,0.069721,0.359903,0.024412,0,0
26,13,8.250000,-8.250000,12.064000,3,0.067200,0.089680,0.024554,0,0
26,14,8.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,15,8.250000,-7.250000,11.146400,10,0.078331,0.314227,0.022424,0,0
26,17,8.250000,-6.250000,10.400438,16,0.089688,0.522655,0.020817,0,0
26,18,8.250000,-5.750000,10.439001,5,0.085656,0.163008,0.020897,0,0
26,22,8.250000,-3.750000,9.287251,4,0.101020,0.138085,0.018625,0,0
26,23,8.250000,-3.250000,8.982642,14,0.022009,0.490405,0.018069,0,0
26,24,8.250000,-2.750000,8.828667,21,0.141084,0.705711,0.017795,0,0
26,25,8.250000,-2.250000,8.646402,15,0.166026,0.533840,0.017476,0,0
26,26,8.250000,-1.750000,8.615625,8,0.147177,0.285125,0.017423,0,0
26,27,8.250000,-1.250000,8.611333,3,0.154951,0.106943,0.017416,0,0
26,29,8.250000,-0.250000,8.504667,9,0.158274,0.322430,0.017233,0,0
26,30,8.250000,0.250000,8.468401,5,0.150227,0.179430,0.017171,0,0
26,32,8.250000,1.250000,8.360750,4,0.135689,0.144262,0.016990,0,0
26,33,8.250000,1.750000,8.691501,10,0.153291,0.355142,0.017554,0,0
26,34,8.250000,2.250000,8.810300,20,0.493075,0.706323,0.017762,0,0
26,35,8.250000,2.750000,8.772850,40,1.000000,0.707572,0.017696,0,0
26,36,8.250000,3.250000,9.003572,21,1.000000,0.699881,0.018106,0,0
27,0,8.750000,-14.750000,17.530779,9,0.041435,0.187038,0.040733,0,0
27,3,8.750000,-13.250000,15.835002,10,0.048074,0.236083,0.035075,0,0
27,7,8.750000,-11.250000,14.436584,12,0.053427,0.311268,0.030841,0,0
27,10,8.750000,-9.750000,13.178000,14,0.058081,0.392513,0.027366,0,0
27,13,8.750000,-8.250000,12.124001,18,0.076407,0.536280,0.024699,0,0
27,16,8.750000,-6.750000,11.258386,13,0.078907,0.406068,0.022675,0,0
27,22,8.750000,-3.750000,9.880001,3,0.097440,0.100600,0.019761,0,0
27,23,8.750000,-3.250000,9.386001,17,0.150796,0.584063,0.018810,0,0
27,24,8.750000,-2.750000,9.419106,19,1.000000,0.651728,0.018872,0,0
27,25,8.750000,-2.250000,9.170612,18,0.128862,0.624882,0.018410,0,0
27,26,8.750000,-1.750000,9.213236,17,0.123742,0.588958,0.018488,0,0
27,27,8.750000,-1.250000,9.129002,9,0.144796,0.313065,0.018334,0,0
27,28,8.750000,-0.750000,9.146667,9,0.123347,0.312800,0.018366,0,0
27,29,8.750000,-0.250000,9.039183,11,0.145731,0.384282,0.018171,0,0
27,30,8.750000,0.250000,8.995001,19,0.128044,0.665158,0.018091,0,0
27,31,8.750000,0.750000,8.963778,9,0.129326,0.315543,0.018035,0,0
27,32,8.750000,1.250000,8.919714,7,0.120211,0.245937,0.017956,0,0
27,33,8.750000,1.750000,9.071910,11,0.011720,0.383682,0.018230,0,0
27,34,8.750000,2.250000,9.046104,29,1.000000,0.698463,0.018183,0,0
27,35,8.750000,2.750000,9.164500,14,0.840354,0.486162,0.018399,0,0
27,36,8.750000,3.250000,9.292715,7,1.000000,0.241585,0.018635,0,0
28,0,9.250000,-14.750000,17.697126,8,0.042077,0.164038,0.041319,0,0
28,3,9.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,4,9.250000,-12.750000,15.995125,8,0.047199,0.186732,0.035584,0,0
28,7,9.250000,-11.250000,14.540601,10,0.055603,0.257657,0.031143,0,0
28,8,9.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,10,9.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,11,9.250000,-9.250000,13.290233,13,0.060450,0.362045,0.027663,0,0
28,14,9.250000,-7.750000,12.186334,3,0.069635,0.089068,0.024851,0,0
28,15,9.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,16,9.250000,-6.750000,11.285751,4,0.074879,0.124762,0.022737,0,0
28,17,9.250000,-6.250000,11.315801,5,0.076697,0.155702,0.022805,0,0
28,22,9.250000,-3.750000,9.888250,8,0.109445,0.268157,0.019778,0,0
28,23,9.250000,-3.250000,9.872858,21,1.000000,0.670905,0.019747,0,0
28,24,9.250000,-2.750000,9.675813,16,1.000000,0.541978,0.019362,0,0
28,25,9.250000,-2.250000,9.800834,12,0.127325,0.403983,0.019606,0,0
28,26,9.250000,-1.750000,9.821200,5,0.108536,0.168157,0.019646,0,0
28,27,9.250000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,28,9.250000,-0.750000,9.421751,4,0.033818,0.137188,0.018877,0,0
28,30,9.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,31,9.250000,0.750000,9.488154,13,0.113515,0.444423,0.019003,0,0
28,32,9.250000,1.250000,9.426500,4,0.110805,0.137157,0.018886,0,0
28,33,9.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,34,9.250000,2.250000,9.567801,10,1.000000,0.340537,0.019154,0,0
28,35,9.250000,2.750000,9.876333,3,0.181304,0.100618,0.019754,0,0
28,36,9.250000,3.250000,9.953286,7,0.328691,0.233878,0.019907,0,0
29,0,9.750000,-14.750000,17.877300,10,0.037963,0.202045,0.041960,0,0
29,4,9.750000,-12.750000,16.133638,11,0.047574,0.254217,0.036029,0,0
29,8,9.750000,-10.750000,14.672847,13,0.056000,0.332088,0.031529,0,0
29,11,9.750000,-9.250000,13.381889,9,0.067123,0.249272,0.027907,0,0
29,12,9.750000,-8.750000,13.433167,6,0.064004,0.165668,0.028045,0,0
29,15,9.750000,-7.250000,12.314883,17,0.065916,0.501078,0.025166,0,0
29,21,9.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,22,9.750000,-3.750000,10.541335,18,0.093770,0.583760,0.021112,0,0
29,23,9.750000,-3.250000,10.513001,11,0.090490,0.357262,0.021052,0,0
29,24,9.750000,-2.750000,10.287234,30,0.196014,0.657092,0.020583,0,0
29,25,9.750000,-2.250000,10.278868,15,0.111452,0.493028,0.020566,0,0
29,26,9.750000,-1.750000,9.810668,3,0.106998,0.100947,0.019625,0,0
29,27,9.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,9.726667,3,0.122438,0.101367,0.019461,0,0
29,30,9.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,31,9.750000,0.750000,10.120444,9,0.105726,0.298193,0.020242,0,0
29,32,9.750000,1.250000,10.080750,16,0.114074,0.531180,0.020162,0,0
29,33,9.750000,1.750000,9.972118,17,0.134536,0.567457,0.019944,0,0
29,34,9.750000,2.250000,9.987778,9,0.442545,0.300183,0.019976,0,0
29,35,9.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,36,9.750000,3.250000,10.396501,14,0.194115,0.457415,0.020809,0,0
29,37,9.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,38,9.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,0,10.250000,-14.750000,18.084375,8,0.045730,0.158875,0.042704,0,0
30,4,10.250000,-12.750000,16.273573,7,0.045373,0.160142,0.036483,0,0
30,5,10.250000,-12.250000,16.351999,3,0.044840,0.068240,0.036739,0,0
30,8,10.250000,-10.750000,14.762428,7,0.050471,0.177772,0.031793,0,0
30,9,10.250000,-10.250000,14.810333,6,0.053674,0.151897,0.031935,0,0
30,12,10.250000,-8.750000,13.490500,12,0.065087,0.330190,0.028199,0,0
30,13,10.250000,-8.250000,13.543752,4,0.058384,0.109708,0.028343,0,0
30,15,10.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,16,10.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,21,10.250000,-4.250000,11.457002,4,0.077651,0.123620,0.023126,0,0
30,24,10.250000,-2.750000,10.538334,9,1.000000,0.291925,0.021106,0,0
30,25,10.250000,-2.250000,10.642264,34,1.000000,0.645258,0.021326,0,0
30,26,10.250000,-1.750000,10.493293,24,0.176366,0.650224,0.021011,0,0
30,27,10.250000,-1.250000,10.395143,14,0.159691,0.457447,0.020806,0,0
30,28,10.250000,-0.750000,10.470251,4,0.100462,0.130198,0.020963,0,0
30,30,10.250000,0.250000,10.227375,8,0.102379,0.263635,0.020460,0,0
30,31,10.250000,0.750000,10.179876,8,0.102601,0.264268,0.020363,0,0
30,32,10.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,33,10.250000,1.750000,10.708000,16,0.112339,0.514453,0.021466,0,0
30,34,10.250000,2.250000,10.646125,16,0.130973,0.516103,0.021334,0,0
30,36,10.250000,3.250000,10.842799,5,0.243405,0.159643,0.021757,0,0
30,37,10.250000,3.750000,11.083000,3,0.084600,0.094585,0.022283,0,0
30,49,10.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,0,10.750000,-14.750000,18.224874,8,0.043328,0.157002,0.043215,0,0
31,5,10.750000,-12.250000,16.438366,11,0.044060,0.248630,0.037022,0,0
31,9,10.750000,-10.250000,14.910694,13,0.052449,0.326935,0.032233,0,0
31,10,10.750000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,13,10.750000,-8.250000,13.645001,14,0.055813,0.381617,0.028619,0,0
31,14,10.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,21,10.750000,-4.250000,11.466001,8,0.074685,0.247120,0.023147,0,0
31,22,10.750000,-3.750000,11.428358,14,0.093097,0.433338,0.023061,0,0
31,23,10.750000,-3.250000,11.361100,10,0.081732,0.310648,0.022907,0,0
31,24,10.750000,-2.750000,11.280428,7,0.108303,0.218395,0.022725,0,0
31,25,10.750000,-2.250000,11.286667,9,0.077214,0.280700,0.022739,0,0
31,26,10.750000,-1.750000,10.900910,11,0.069355,0.350150,0.021883,0,0
31,27,10.750000,-1.250000,10.809313,16,0.135879,0.511752,0.021684,0,0
31,28,10.750000,-0.750000,10.996545,11,0.126060,0.348397,0.022092,0,0
31,30,10.750000,0.250000,11.032076,13,0.097367,0.410972,0.022171,0,0
31,31,10.750000,0.750000,10.800813,16,0.111101,0.511978,0.021666,0,0
31,32,10.750000,1.250000,10.778786,14,0.095443,0.448495,0.021618,0,0
31,33,10.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,35,10.750000,2.750000,11.331001,12,0.087072,0.373380,0.022839,0,0
31,36,10.750000,3.250000,11.280667,6,0.095387,0.187193,0.022725,0,0
31,37,10.750000,3.750000,11.359001,8,0.076399,0.248547,0.022903,0,0
31,38,10.750000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,0,11.250000,-14.750000,18.494375,8,0.046682,0.153408,0.044204,0,0
32,1,11.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,5,11.250000,-12.250000,16.600334,9,0.048865,0.200995,0.037557,0,0
32,6,11.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,10,11.250000,-9.750000,15.045618,13,0.050747,0.324012,0.032637,0,0
32,20,11.250000,-4.750000,12.483376,8,0.068319,0.233555,0.025583,0,0
32,21,11.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,26,11.250000,-1.750000,11.274335,12,0.087390,0.374513,0.022711,0,0
32,27,11.250000,-1.250000,11.202693,13,0.087703,0.407275,0.022550,0,0
32,28,11.250000,-0.750000,11.307950,20,0.543180,0.623068,0.022787,0,0
32,29,11.250000,-0.250000,11.355691,29,0.212844,0.621477,0.022895,0,0
32,30,11.250000,0.250000,11.524626,16,0.108973,0.492677,0.023282,0,0
32,31,11.250000,0.750000,11.520286,14,0.099535,0.431193,0.023272,0,0
32,32,11.250000,1.250000,11.437142,14,0.081202,0.433133,0.023081,0,0
32,33,11.250000,1.750000,11.468667,12,0.086769,0.370627,0.023153,0,0
32,34,11.250000,2.250000,11.457001,15,0.089415,0.463575,0.023126,0,0
32,35,11.250000,2.750000,11.682000,7,0.050497,0.213710,0.023647,0,0
32,36,11.250000,3.250000,12.028377,8,0.075285,0.239622,0.024468,0,0
32,37,11.250000,3.750000,11.969717,7,0.084970,0.210353,0.024327,0,0
32,38,11.250000,4.250000,12.141002,3,0.059026,0.089295,0.024740,0,0
33,1,11.750000,-14.250000,18.641447,9,0.041583,0.170378,0.044750,0,0
33,6,11.750000,-11.750000,16.747364,11,0.050490,0.242965,0.038047,0,0
33,10,11.750000,-9.750000,15.101668,3,0.050244,0.074492,0.032806,0,0
33,11,11.750000,-9.250000,15.137170,12,0.059409,0.297257,0.032913,0,0
33,21,11.750000,-4.250000,12.440834,12,0.064211,0.351183,0.025477,0,0
33,22,11.750000,-3.750000,12.393126,8,0.080627,0.234758,0.025359,0,0
33,23,11.750000,-3.250000,12.359923,13,0.069905,0.382202,0.025277,0,0
33,24,11.750000,-2.750000,12.289200,5,0.076354,0.147590,0.025102,0,0
33,25,11.750000,-2.250000,12.286000,13,0.077771,0.383803,0.025095,0,0
33,26,11.750000,-1.750000,12.240444,9,0.071519,0.266393,0.024983,0,0
33,27,11.750000,-1.250000,12.174625,8,0.071020,0.237672,0.024822,0,0
33,28,11.750000,-0.750000,12.110417,12,0.067257,0.357792,0.024666,0,0
33,29,11.750000,-0.250000,12.045771,13,0.066598,0.389008,0.024510,0,0
33,30,11.750000,0.250000,12.004358,14,0.078023,0.419898,0.024410,0,0
33,31,11.750000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,34,11.750000,2.250000,12.279668,3,0.075637,0.088602,0.025079,0,0
33,35,11.750000,2.750000,12.195251,12,0.101777,0.356095,0.024872,0,0
33,36,11.750000,3.250000,12.166572,7,0.087966,0.208057,0.024803,0,0
33,38,11.750000,4.250000,12.636668,3,0.111536,0.086817,0.025969,0,0
34,1,12.250000,-14.250000,18.798779,9,0.041181,0.168018,0.045339,0,0
34,6,12.250000,-11.750000,16.866501,6,0.045714,0.131335,0.038448,0,0
34,7,12.250000,-11.250000,16.938667,6,0.043121,0.130613,0.038692,0,0
34,11,12.250000,-9.250000,15.219501,4,0.045379,0.098537,0.033163,0,0
34,12,12.250000,-8.750000,15.209001,3,0.054249,0.073955,0.033131,0,0
34,26,12.250000,-1.750000,12.227400,5,0.065868,0.148105,0.024951,0,0
34,27,12.250000,-1.250000,12.185401,5,0.072656,0.148455,0.024848,0,0
34,28,12.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,31,12.250000,0.750000,12.190084,12,0.071069,0.356198,0.024860,0,0
34,32,12.250000,1.250000,12.268386,13,0.086541,0.384185,0.025051,0,0
34,33,12.250000,1.750000,12.558770,13,0.073599,0.377893,0.025772,0,0
34,34,12.250000,2.250000,12.470668,12,0.080480,0.350587,0.025552,0,0
34,36,12.250000,3.250000,12.930500,4,0.064779,0.113797,0.026720,0,0
34,37,12.250000,3.750000,13.005251,4,0.079889,0.113298,0.026914,0,0
34,38,12.250000,4.250000,12.969000,8,0.096672,0.227080,0.026819,0,0
34,40,12.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,1,12.750000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,2,12.750000,-13.750000,18.985502,6,0.058354,0.110145,0.046045,0,0
35,7,12.750000,-11.250000,17.030003,10,0.050098,0.216167,0.039002,0,0
35,8,12.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
35,19,12.750000,-5.250000,13.801750,8,0.057230,0.215977,0.029049,0,0
35,20,12.750000,-4.750000,13.799231,13,0.057706,0.351017,0.029042,0,0
35,21,12.750000,-4.250000,13.748251,4,0.061540,0.108345,0.028901,0,0
35,30,12.750000,0.250000,12.907000,7,0.058760,0.199418,0.026659,0,0
35,31,12.750000,0.750000,12.862539,13,0.058478,0.371312,0.026544,0,0
35,32,12.750000,1.250000,12.799384,13,0.065403,0.372680,0.026382,0,0
35,33,12.750000,1.750000,13.006546,11,0.084049,0.311547,0.026917,0,0
35,34,12.750000,2.250000,13.235429,7,0.064905,0.195587,0.027518,0,0
35,35,12.750000,2.750000,13.388333,3,0.182636,0.083058,0.027925,0,0
35,36,12.750000,3.250000,13.176901,10,0.111565,0.280385,0.027363,0,0
35,37,12.750000,3.750000,13.233834,12,0.060685,0.335323,0.027513,0,0
36,2,13.250000,-13.750000,19.164402,10,0.043411,0.180593,0.046727,0,0
36,8,13.250000,-10.750000,17.146835,12,0.045489,0.257063,0.039401,0,0
36,21,13.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,22,13.250000,-3.750000,13.700916,12,0.064535,0.325982,0.028772,0,0
36,23,13.250000,-3.250000,13.658143,7,0.059057,0.190655,0.028654,0,0
36,24,13.250000,-2.750000,13.560876,8,0.065445,0.219188,0.028390,0,0
36,25,13.250000,-2.250000,13.537084,12,0.052651,0.329258,0.028325,0,0
36,26,13.250000,-1.750000,13.472084,12,0.059682,0.330558,0.028150,0,0
36,27,13.250000,-1.250000,13.409917,12,0.063520,0.331802,0.027983,0,0
36,28,13.250000,-0.750000,13.343155,13,0.062978,0.360898,0.027804,0,0
36,29,13.250000,-0.250000,13.247834,12,0.066952,0.335043,0.027551,0,0
36,30,13.250000,0.250000,13.221001,6,0.058220,0.167790,0.027479,0,0
36,34,13.250000,2.250000,13.488000,7,0.255443,0.192640,0.028193,0,0
36,35,13.250000,2.750000,13.655391,18,0.383936,0.490338,0.028647,0,0
36,38,13.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
36,39,13.250000,4.750000,14.120900,10,0.099307,0.264652,0.029940,0,0
36,40,13.250000,5.250000,14.268333,6,0.055404,0.157317,0.030359,0,0
37,2,13.750000,-13.750000,19.305666,3,0.037396,0.053472,0.047271,0,0
37,3,13.750000,-13.250000,19.362717,7,0.034918,0.124102,0.047491,0,0
37,8,13.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,9,13.750000,-10.250000,17.289114,9,0.046005,0.190663,0.039891,0,0
37,32,13.750000,1.250000,14.124625,8,0.050561,0.211672,0.029951,0,0
37,33,13.750000,1.750000,14.035667,12,0.054298,0.319287,0.029700,0,0
37,34,13.750000,2.250000,13.912457,11,0.055761,0.294938,0.029356,0,0
37,35,13.750000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,36,13.750000,3.250000,14.107501,10,0.088739,0.264875,0.029902,0,0
37,37,13.750000,3.750000,14.450418,12,0.066382,0.310992,0.030881,0,0
37,38,13.750000,4.250000,14.438668,9,0.119949,0.233420,0.030848,0,0
37,39,13.750000,4.750000,14.526601,5,0.092192,0.128945,0.031102,0,0
38,3,14.250000,-13.250000,19.518431,7,0.042537,0.122285,0.048097,0,0
38,4,14.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,18,14.250000,-5.750000,15.422333,9,0.053603,0.218665,0.033785,0,0
38,19,14.250000,-5.250000,15.407819,11,0.054718,0.267523,0.033740,0,0
38,20,14.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,29,14.250000,-0.250000,14.383668,6,0.050179,0.156163,0.030689,0,0
38,30,14.250000,0.250000,14.310455,11,0.055459,0.287642,0.030479,0,0
38,31,14.250000,0.750000,14.241582,12,0.053284,0.315168,0.030282,0,0
38,32,14.250000,1.250000,14.178251,4,0.051260,0.105478,0.030102,0,0
38,37,14.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,38,14.250000,4.250000,15.068090,11,0.049960,0.273752,0.032705,0,0
38,39,14.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,40,14.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,42,14.250000,6.250000,15.491001,3,0.059072,0.072545,0.033997,0,0
39,3,14.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,4,14.750000,-12.750000,19.693251,8,0.045039,0.137423,0.048782,0,0
39,20,14.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,21,14.750000,-4.250000,15.304901,10,0.052906,0.244918,0.033424,0,0
39,22,14.750000,-3.750000,15.243890,9,0.046592,0.221342,0.033238,0,0
39,23,14.750000,-3.250000,15.175500,4,0.051469,0.098830,0.033030,0,0
39,24,14.750000,-2.750000,15.129727,11,0.050406,0.272622,0.032891,0,0
39,25,14.750000,-2.250000,15.071548,11,0.054359,0.273688,0.032715,0,0
39,26,14.750000,-1.750000,15.032636,11,0.049289,0.274402,0.032598,0,0
39,27,14.750000,-1.250000,14.937092,11,0.055424,0.276153,0.032312,0,0
39,28,14.750000,-0.750000,14.824001,11,0.055023,0.278227,0.031975,0,0
39,29,14.750000,-0.250000,14.766802,5,0.051719,0.126943,0.031806,0,0
39,36,14.750000,3.250000,15.329201,10,0.044326,0.244513,0.033498,0,0
39,37,14.750000,3.750000,15.173700,10,0.046481,0.247105,0.033024,0,0
39,39,14.750000,4.750000,15.478667,6,0.054392,0.145213,0.033959,0,0
39,40,14.750000,5.250000,15.690701,10,0.048937,0.238488,0.034620,0,0
39,41,14.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,42,14.750000,6.250000,16.072601,5,0.049575,0.116062,0.035833,0,0
40,4,15.250000,-12.750000,19.749500,4,0.037781,0.068337,0.049004,0,0
40,5,15.250000,-12.250000,19.773287,7,0.039142,0.119312,0.049098,0,0
40,33,15.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,34,15.250000,2.250000,15.618728,11,0.045034,0.263657,0.034394,0,0
40,35,15.250000,2.750000,15.480001,11,0.043129,0.266200,0.033963,0,0
40,36,15.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,41,15.250000,5.750000,16.504801,5,0.038239,0.112460,0.037241,0,0
40,42,15.250000,6.250000,16.715500,4,0.051031,0.088563,0.037941,0,0
40,43,15.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,5,15.750000,-12.250000,19.916571,7,0.041080,0.117640,0.049667,0,0
41,6,15.750000,-11.750000,19.958252,4,0.044460,0.066945,0.049833,0,0
41,30,15.750000,0.250000,16.078802,5,0.036175,0.116010,0.035853,0,0
41,31,15.750000,0.750000,16.000301,10,0.044217,0.233328,0.035601,0,0
41,32,15.750000,1.250000,15.901364,11,0.044664,0.258475,0.035285,0,0
41,33,15.750000,1.750000,15.772112,9,0.048892,0.213418,0.034876,0,0
41,40,15.750000,5.250000,16.696585,12,0.050376,0.266068,0.037878,0,0
41,41,15.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,42,15.750000,6.250000,16.872667,3,0.043697,0.065637,0.038469,0,0
41,43,15.750000,6.750000,17.018167,6,0.045841,0.129818,0.038962,0,0
42,6,16.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,16,16.250000,-6.750000,17.638802,5,0.044298,0.103010,0.041113,0,0
42,17,16.250000,-6.250000,17.603802,10,0.044451,0.206603,0.040989,0,0
42,18,16.250000,-5.750000,17.561167,6,0.045207,0.124388,0.040839,0,0
42,28,16.250000,-0.750000,16.244251,8,0.051519,0.183410,0.036388,0,0
42,29,16.250000,-0.250000,16.159601,10,0.047160,0.230673,0.036113,0,0
42,30,16.250000,0.250000,16.121000,5,0.042038,0.115658,0.035989,0,0
42,38,16.250000,4.250000,17.080288,7,0.039124,0.150730,0.039174,0,0
42,39,16.250000,4.750000,16.886366,11,0.049003,0.240417,0.038515,0,0
42,45,16.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,46,16.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,18,16.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,19,16.750000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,20,16.750000,-4.750000,17.384333,9,0.043958,0.189235,0.040222,0,0
43,21,16.750000,-4.250000,17.331751,8,0.045779,0.168910,0.040039,0,0
43,22,16.750000,-3.750000,17.241800,5,0.044072,0.106318,0.039728,0,0
43,23,16.750000,-3.250000,17.205223,9,0.042949,0.191922,0.039602,0,0
43,24,16.750000,-2.750000,17.082222,9,0.046664,0.193767,0.039180,0,0
43,25,16.750000,-2.250000,17.003801,10,0.044883,0.216603,0.038913,0,0
43,26,16.750000,-1.750000,16.918701,10,0.044569,0.218022,0.038624,0,0
43,27,16.750000,-1.250000,16.856001,9,0.045878,0.197160,0.038412,0,0
43,28,16.750000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,36,16.750000,3.250000,17.387001,3,0.035016,0.063065,0.040231,0,0
43,37,16.750000,3.750000,17.288546,11,0.050906,0.233043,0.039889,0,0
43,38,16.750000,4.250000,17.161251,4,0.035421,0.085592,0.039451,0,0
43,44,16.750000,7.250000,18.493801,5,0.031641,0.095885,0.044202,0,0
43,45,16.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,0,17.250000,-14.750000,23.225431,7,0.045766,0.079037,0.063942,0,0
44,34,17.250000,2.250000,17.713598,5,0.038726,0.102387,0.041377,0,0
44,35,17.250000,2.750000,17.654701,10,0.045868,0.205755,0.041169,0,0
44,36,17.250000,3.250000,17.527287,7,0.040216,0.145515,0.040721,0,0
44,43,17.250000,6.750000,18.749334,6,0.039541,0.112507,0.045154,0,0
44,44,17.250000,7.250000,18.627499,4,0.036711,0.075817,0.044698,0,0
45,0,17.750000,-14.750000,23.312624,8,0.030922,0.089165,0.064348,0,0
45,32,17.750000,1.250000,18.007778,9,0.044971,0.179883,0.042428,0,0
