ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
9,8,-0.250000,-10.750000,10.908750,4,0.096739,0.127275,0.021900,0,0
9,9,-0.250000,-10.250000,10.239429,7,0.219280,0.230540,0.020485,0,0
9,10,-0.250000,-9.750000,9.847800,5,0.064583,0.167935,0.019698,0,0
9,11,-0.250000,-9.250000,9.265236,17,0.397566,0.587485,0.018584,0,0
9,12,-0.250000,-8.750000,8.741334,6,0.271897,0.212587,0.017641,0,0
9,13,-0.250000,-8.250000,8.455091,11,0.114173,0.394990,0.017149,0,0
9,14,-0.250000,-7.750000,7.768688,16,0.107730,0.592835,0.016035,0,0
9,15,-0.250000,-7.250000,7.340563,16,0.194386,0.604252,0.015388,0,0
9,16,-0.250000,-6.750000,6.708572,7,0.408549,0.271733,0.014500,0,0
9,17,-0.250000,-6.250000,6.255500,6,0.541952,0.237445,0.013913,0,0
9,18,-0.250000,-5.750000,5.870594,27,0.387416,0.804314,0.013446,0,0
9,19,-0.250000,-5.250000,5.390000,22,0.432376,0.820333,0.012905,0,0
9,20,-0.250000,-4.750000,4.873631,38,0.415618,0.837546,0.012375,0,0
9,21,-0.250000,-4.250000,4.431839,31,0.837934,0.852272,0.011964,0,0
9,22,-0.250000,-3.750000,4.002647,17,1.000000,0.736592,0.011602,0,0
9,23,-0.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,36,-0.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,37,-0.250000,3.750000,3.963943,69,0.686207,0.867869,0.011571,0,0
9,38,-0.250000,4.250000,4.289379,29,0.200469,0.857021,0.011840,0,0
9,39,-0.250000,4.750000,4.772833,6,0.711955,0.252272,0.012278,0,0
9,40,-0.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
9,41,-0.250000,5.750000,5.828200,10,0.157033,0.402863,0.013397,0,0
9,42,-0.250000,6.250000,6.354667,6,0.225099,0.236453,0.014038,0,0
9,43,-0.250000,6.750000,6.688400,5,0.781617,0.194263,0.014473,0,0
9,44,-0.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
9,45,-0.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,1,0.250000,-14.250000,14.091000,4,0.024628,0.106060,0.029856,0,0
10,2,0.250000,-13.750000,13.765751,8,0.049734,0.216457,0.028950,0,0
10,3,0.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,4,0.250000,-12.750000,12.874728,11,0.052588,0.313963,0.026576,0,0
10,5,0.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,6,0.250000,-11.750000,11.786835,12,0.083305,0.364263,0.023893,0,0
10,7,0.250000,-11.250000,11.157333,3,0.060389,0.094213,0.022449,0,0
10,8,0.250000,-10.750000,10.967454,11,0.058802,0.348930,0.022029,0,0
10,9,0.250000,-10.250000,10.157125,8,0.053023,0.264572,0.020317,0,0
10,10,0.250000,-9.750000,9.792572,7,0.119522,0.235753,0.019589,0,0
10,11,0.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,12,0.250000,-8.750000,9.008112,18,0.069326,0.629757,0.018115,0,0
10,13,0.250000,-8.250000,8.333626,8,0.139495,0.288885,0.016945,0,0
10,14,0.250000,-7.750000,7.705100,10,0.096181,0.371582,0.015937,0,0
10,15,0.250000,-7.250000,7.328000,8,0.255435,0.302293,0.015370,0,0
10,16,0.250000,-6.750000,6.713000,3,0.021968,0.116435,0.014506,0,0
10,17,0.250000,-6.250000,6.358834,6,0.562252,0.236412,0.014043,0,0
10,18,0.250000,-5.750000,5.793894,57,0.385892,0.806870,0.013357,0,0
10,19,0.250000,-5.250000,5.373454,42,0.422387,0.820885,0.012887,0,0
10,20,0.250000,-4.750000,4.932895,19,0.471807,0.793792,0.012433,0,0
10,21,0.250000,-4.250000,4.449810,21,0.327571,0.851673,0.011980,0,0
10,22,0.250000,-3.750000,3.916880,25,0.746036,0.869437,0.011534,0,0
10,23,0.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,36,0.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,37,0.250000,3.750000,3.939278,18,0.873153,0.781822,0.011552,0,0
10,38,0.250000,4.250000,4.502181,50,1.000000,0.849927,0.012027,0,0
10,39,0.250000,4.750000,4.751858,42,1.000000,0.841605,0.012258,0,0
10,41,0.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,42,0.250000,6.250000,6.323000,5,0.366617,0.197308,0.013998,0,0
10,45,0.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
10,46,0.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,0,0.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,2,0.750000,-13.750000,13.633167,6,0.025006,0.163668,0.028586,0,0
11,3,0.750000,-13.250000,13.455834,6,0.029253,0.165442,0.028106,0,0
11,4,0.750000,-12.750000,12.821500,10,0.053136,0.286308,0.026439,0,0
11,5,0.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,6,0.750000,-11.750000,11.819077,13,0.058289,0.393920,0.023969,0,0
11,7,0.750000,-11.250000,11.262876,8,0.057882,0.249828,0.022685,0,0
11,8,0.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,9,0.750000,-10.250000,10.304001,4,0.066406,0.131307,0.020617,0,0
11,10,0.750000,-9.750000,9.855801,10,0.104982,0.335737,0.019714,0,0
11,12,0.750000,-8.750000,8.936728,11,0.112486,0.386160,0.017987,0,0
11,13,0.750000,-8.250000,8.244667,3,0.082883,0.108777,0.016797,0,0
11,14,0.750000,-7.750000,7.845572,7,0.100802,0.258468,0.016155,0,0
11,15,0.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,16,0.750000,-6.750000,6.938000,3,0.123023,0.115310,0.014814,0,0
11,18,0.750000,-5.750000,5.851103,39,0.443440,0.804963,0.013424,0,0
11,19,0.750000,-5.250000,5.427454,33,0.907064,0.819085,0.012946,0,0
11,20,0.750000,-4.750000,4.897840,25,0.823502,0.836739,0.012399,0,0
11,21,0.750000,-4.250000,4.415034,58,0.771256,0.852832,0.011949,0,0
11,22,0.750000,-3.750000,3.976464,82,1.000000,0.867451,0.011581,0,0
11,23,0.750000,-3.250000,3.590556,9,0.173432,0.396142,0.011289,0,0
11,36,0.750000,3.250000,3.619188,48,0.323157,0.879360,0.011310,0,0
11,37,0.750000,3.750000,3.945529,106,0.824701,0.868482,0.011557,0,0
11,38,0.750000,4.250000,4.502717,71,1.000000,0.849909,0.012027,0,0
11,39,0.750000,4.750000,4.756750,36,0.901686,0.841442,0.012263,0,0
11,41,0.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,42,0.750000,6.250000,6.400500,6,0.147094,0.235995,0.014097,0,0
11,43,0.750000,6.750000,6.832334,6,0.087275,0.231677,0.014668,0,0
11,45,0.750000,7.750000,7.791167,6,0.324117,0.222088,0.016070,0,0
12,0,1.250000,-14.750000,15.370501,8,0.027701,0.195060,0.033625,0,0
12,2,1.250000,-13.750000,13.841001,9,0.029917,0.242385,0.029157,0,0
12,3,1.250000,-13.250000,13.542333,3,0.026954,0.082288,0.028339,0,0
12,4,1.250000,-12.750000,12.828916,12,0.038043,0.343422,0.026458,0,0
12,6,1.250000,-11.750000,11.642667,6,0.036810,0.183573,0.023555,0,0
12,7,1.250000,-11.250000,11.543501,10,0.111508,0.307608,0.023325,0,0
12,8,1.250000,-10.750000,11.015667,9,0.086821,0.284765,0.022134,0,0
12,10,1.250000,-9.750000,9.754167,6,0.066592,0.202458,0.019514,0,0
12,11,1.250000,-9.250000,9.390875,8,0.065420,0.274788,0.018819,0,0
12,12,1.250000,-8.750000,8.970154,13,0.079734,0.455647,0.018046,0,0
12,13,1.250000,-8.250000,8.301750,4,0.072065,0.144655,0.016892,0,0
12,14,1.250000,-7.750000,7.965286,7,0.013237,0.257072,0.016345,0,0
12,15,1.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,17,1.250000,-6.250000,6.350333,9,0.124918,0.354745,0.014033,0,0
12,18,1.250000,-5.750000,5.982388,67,0.450115,0.800587,0.013579,0,0
12,19,1.250000,-5.250000,5.526379,66,0.897018,0.815787,0.013054,0,0
12,20,1.250000,-4.750000,5.042070,72,0.988695,0.831931,0.012542,0,0
12,21,1.250000,-4.250000,4.551749,115,1.000000,0.848275,0.012072,0,0
12,22,1.250000,-3.750000,4.144838,129,1.000000,0.861839,0.011718,0,0
12,23,1.250000,-3.250000,3.726167,36,0.541575,0.875794,0.011388,0,0
12,35,1.250000,2.750000,3.468667,3,0.301831,0.132657,0.011203,0,0
12,36,1.250000,3.250000,3.603144,111,0.157383,0.879895,0.011298,0,0
12,37,1.250000,3.750000,4.025614,44,0.467770,0.865813,0.011621,0,0
12,38,1.250000,4.250000,4.616824,17,0.734629,0.719190,0.012132,0,0
12,39,1.250000,4.750000,4.995284,46,0.548803,0.833491,0.012495,0,0
12,40,1.250000,5.250000,5.454846,13,0.271219,0.531812,0.012976,0,0
12,41,1.250000,5.750000,6.004667,24,0.413377,0.799844,0.013606,0,0
12,42,1.250000,6.250000,6.396500,6,0.122861,0.236035,0.014092,0,0
12,43,1.250000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,0,1.750000,-14.750000,15.413376,8,0.038209,0.194488,0.033757,0,0
13,2,1.750000,-13.750000,13.766750,4,0.026039,0.108222,0.028952,0,0
13,3,1.750000,-13.250000,13.626600,5,0.023704,0.136445,0.028568,0,0
13,4,1.750000,-12.750000,12.760900,10,0.035132,0.287318,0.026284,0,0
13,5,1.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,6,1.750000,-11.750000,11.762000,6,0.038810,0.182380,0.023834,0,0
13,7,1.750000,-11.250000,11.675001,5,0.037574,0.152708,0.023631,0,0
13,8,1.750000,-10.750000,10.912417,12,0.068708,0.381752,0.021908,0,0
13,9,1.750000,-10.250000,10.646667,3,0.043527,0.096767,0.021335,0,0
13,11,1.750000,-9.250000,9.515066,15,0.087028,0.512123,0.019054,0,0
13,12,1.750000,-8.750000,8.969750,12,0.072721,0.420605,0.018046,0,0
13,13,1.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,14,1.750000,-7.750000,8.148167,6,0.049798,0.218518,0.016639,0,0
13,15,1.750000,-7.250000,7.606000,4,0.079349,0.149293,0.015785,0,0
13,17,1.750000,-6.250000,6.387250,4,0.004399,0.157418,0.014080,0,0
13,18,1.750000,-5.750000,6.113800,40,0.519107,0.796207,0.013738,0,0
13,19,1.750000,-5.250000,5.542731,41,0.729729,0.815242,0.013072,0,0
13,20,1.750000,-4.750000,5.207870,23,0.577731,0.826404,0.012712,0,0
13,21,1.750000,-4.250000,4.685682,22,0.605461,0.843811,0.012196,0,0
13,22,1.750000,-3.750000,4.237948,76,1.000000,0.858735,0.011796,0,0
13,23,1.750000,-3.250000,3.897876,105,0.906357,0.870071,0.011519,0,0
13,24,1.750000,-2.750000,3.586834,12,0.119705,0.528263,0.011287,0,0
13,35,1.750000,2.750000,3.600167,60,0.408916,0.879994,0.011296,0,0
13,36,1.750000,3.250000,3.680525,59,0.123342,0.877316,0.011355,0,0
13,37,1.750000,3.750000,4.327888,27,0.374770,0.855737,0.011873,0,0
13,38,1.750000,4.250000,4.690788,66,0.432122,0.843640,0.012200,0,0
13,39,1.750000,4.750000,5.051333,15,0.203767,0.623717,0.012552,0,0
13,40,1.750000,5.250000,5.558751,4,0.252562,0.162942,0.013090,0,0
13,41,1.750000,5.750000,6.051183,22,0.526419,0.798294,0.013662,0,0
13,42,1.750000,6.250000,6.432417,12,0.208108,0.471352,0.014138,0,0
13,43,1.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,0,2.250000,-14.750000,15.409401,5,0.038286,0.121588,0.033745,0,0
14,3,2.250000,-13.250000,13.576636,11,0.028109,0.301095,0.028433,0,0
14,4,2.250000,-12.750000,12.764250,8,0.032700,0.229810,0.026293,0,0
14,5,2.250000,-12.250000,12.741501,4,0.032431,0.115057,0.026235,0,0
14,6,2.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,7,2.250000,-11.250000,11.486617,13,0.073405,0.401123,0.023194,0,0
14,8,2.250000,-10.750000,10.804000,5,0.039377,0.159967,0.021673,0,0
14,9,2.250000,-10.250000,10.689600,5,0.050954,0.160920,0.021427,0,0
14,11,2.250000,-9.250000,9.576286,7,0.078493,0.238277,0.019171,0,0
14,12,2.250000,-8.750000,9.074539,13,0.126586,0.453385,0.018235,0,0
14,13,2.250000,-8.250000,8.674001,6,0.058784,0.213260,0.017524,0,0
14,14,2.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,16,2.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,17,2.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,18,2.250000,-5.750000,6.120429,7,0.446717,0.278595,0.013746,0,0
14,19,2.250000,-5.250000,5.788058,35,0.794379,0.807065,0.013350,0,0
14,20,2.250000,-4.750000,5.372375,16,0.499554,0.656737,0.012886,0,0
14,21,2.250000,-4.250000,4.910048,21,1.000000,0.836332,0.012411,0,0
14,22,2.250000,-3.750000,4.483352,74,1.000000,0.850555,0.012010,0,0
14,23,2.250000,-3.250000,4.139229,145,1.000000,0.862026,0.011713,0,0
14,24,2.250000,-2.750000,3.867200,25,0.793819,0.871093,0.011496,0,0
14,35,2.250000,2.750000,3.906317,63,0.962264,0.869789,0.011526,0,0
14,36,2.250000,3.250000,4.078118,144,0.477017,0.864063,0.011663,0,0
14,37,2.250000,3.750000,4.577250,68,0.783559,0.847425,0.012095,0,0
14,38,2.250000,4.250000,4.795887,53,0.397910,0.840137,0.012300,0,0
14,54,2.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,0,2.750000,-14.750000,15.612001,10,0.033363,0.239800,0.034373,0,0
15,3,2.750000,-13.250000,13.566112,9,0.030827,0.246508,0.028404,0,0
15,5,2.750000,-12.250000,12.755571,7,0.033755,0.201185,0.026270,0,0
15,6,2.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,8,2.750000,-10.750000,11.291417,12,0.048159,0.374172,0.022750,0,0
15,9,2.750000,-10.250000,10.495286,7,0.051931,0.227555,0.021015,0,0
15,10,2.750000,-9.750000,10.292750,12,0.048638,0.394145,0.020594,0,0
15,11,2.750000,-9.250000,9.581125,8,0.053643,0.272252,0.019180,0,0
15,12,2.750000,-8.750000,9.407249,8,0.047545,0.274570,0.018850,0,0
15,13,2.750000,-8.250000,8.963099,10,0.056294,0.350615,0.018034,0,0
15,14,2.750000,-7.750000,8.330572,7,0.065979,0.252810,0.016940,0,0
15,16,2.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,18,2.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,19,2.750000,-5.250000,6.005815,27,0.512564,0.799806,0.013607,0,0
15,20,2.750000,-4.750000,5.529625,8,0.086991,0.326272,0.013058,0,0
15,21,2.750000,-4.250000,5.077474,19,1.000000,0.789213,0.012578,0,0
15,22,2.750000,-3.750000,4.769610,90,1.000000,0.841013,0.012275,0,0
15,23,2.750000,-3.250000,4.376289,145,1.000000,0.854124,0.011915,0,0
15,24,2.750000,-2.750000,4.115854,137,1.000000,0.862805,0.011694,0,0
15,25,2.750000,-2.250000,3.904556,9,0.429912,0.391432,0.011525,0,0
15,34,2.750000,2.250000,4.023601,5,0.306516,0.216470,0.011619,0,0
15,35,2.750000,2.750000,4.126179,152,0.560963,0.862461,0.011703,0,0
15,36,2.750000,3.250000,4.355607,173,0.679529,0.854813,0.011897,0,0
15,37,2.750000,3.750000,4.732843,70,1.000000,0.842239,0.012240,0,0
15,38,2.750000,4.250000,5.007758,33,0.588987,0.833075,0.012508,0,0
15,39,2.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,0,3.250000,-14.750000,15.534201,5,0.043553,0.120548,0.034131,0,0
16,3,3.250000,-13.250000,13.649572,7,0.028619,0.190755,0.028631,0,0
16,5,3.250000,-12.250000,12.602251,4,0.035890,0.115985,0.025882,0,0
16,6,3.250000,-11.750000,12.074876,8,0.041429,0.239002,0.024580,0,0
16,7,3.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,8,3.250000,-10.750000,11.347143,14,0.039325,0.435233,0.022876,0,0
16,10,3.250000,-9.750000,10.203701,10,0.052451,0.329938,0.020412,0,0
16,11,3.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,12,3.250000,-8.750000,9.339231,13,0.061246,0.447650,0.018722,0,0
16,13,3.250000,-8.250000,8.938000,6,0.117045,0.210620,0.017989,0,0
16,14,3.250000,-7.750000,8.303500,8,0.078870,0.289287,0.016895,0,0
16,15,3.250000,-7.250000,7.947500,4,0.008881,0.147017,0.016316,0,0
16,16,3.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,18,3.250000,-5.750000,6.592700,10,0.265186,0.390122,0.014346,0,0
16,19,3.250000,-5.250000,6.287400,20,0.403827,0.790420,0.013953,0,0
16,20,3.250000,-4.750000,5.915722,18,0.281417,0.722528,0.013500,0,0
16,21,3.250000,-4.250000,5.431426,40,0.784008,0.818952,0.012950,0,0
16,22,3.250000,-3.750000,5.041767,47,1.000000,0.831941,0.012542,0,0
16,23,3.250000,-3.250000,4.718353,88,0.742202,0.842722,0.012226,0,0
16,24,3.250000,-2.750000,4.412868,98,1.000000,0.852904,0.011947,0,0
16,25,3.250000,-2.250000,4.154176,85,1.000000,0.861527,0.011726,0,0
16,26,3.250000,-1.750000,4.055353,17,1.000000,0.735098,0.011645,0,0
16,27,3.250000,-1.250000,3.831250,4,1.000000,0.174458,0.011468,0,0
16,34,3.250000,2.250000,4.181758,99,1.000000,0.860608,0.011749,0,0
16,35,3.250000,2.750000,4.371750,104,0.769261,0.854275,0.011911,0,0
16,36,3.250000,3.250000,4.685451,102,0.759246,0.843818,0.012195,0,0
16,37,3.250000,3.750000,5.083812,48,0.416097,0.830540,0.012585,0,0
16,38,3.250000,4.250000,5.466715,28,0.601821,0.817776,0.012988,0,0
16,39,3.250000,4.750000,5.835835,24,0.422227,0.805472,0.013406,0,0
16,40,3.250000,5.250000,6.182571,7,1.000000,0.277870,0.013822,0,0
16,44,3.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,59,3.250000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,0,3.750000,-14.750000,15.690251,8,0.025755,0.190797,0.034618,0,0
17,3,3.750000,-13.250000,13.720502,8,0.028744,0.217060,0.028825,0,0
17,4,3.750000,-12.750000,13.553401,5,0.025500,0.137055,0.028369,0,0
17,6,3.750000,-11.750000,12.367462,13,0.070780,0.382038,0.025295,0,0
17,7,3.750000,-11.250000,12.160667,3,0.030971,0.089197,0.024788,0,0
17,8,3.750000,-10.750000,11.356801,5,0.046229,0.155360,0.022898,0,0
17,9,3.750000,-10.250000,11.148224,9,0.055535,0.282777,0.022428,0,0
17,10,3.750000,-9.750000,10.372716,7,0.053286,0.228985,0.020759,0,0
17,11,3.750000,-9.250000,10.187778,9,0.098977,0.297183,0.020379,0,0
17,12,3.750000,-8.750000,9.489601,10,0.063927,0.341840,0.019005,0,0
17,13,3.750000,-8.250000,9.022000,5,0.160318,0.174817,0.018140,0,0
17,14,3.750000,-7.750000,8.702167,6,0.036155,0.212978,0.017573,0,0
17,15,3.750000,-7.250000,8.239250,4,0.071295,0.145072,0.016789,0,0
17,16,3.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,17,3.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,18,3.750000,-5.750000,6.793462,13,1.000000,0.502808,0.014615,0,0
17,19,3.750000,-5.250000,6.451500,8,0.277938,0.313980,0.014162,0,0
17,20,3.750000,-4.750000,6.108000,18,0.259140,0.716760,0.013731,0,0
17,21,3.750000,-4.250000,5.790250,12,0.370853,0.484195,0.013353,0,0
17,22,3.750000,-3.750000,5.340681,50,0.605900,0.821977,0.012852,0,0
17,23,3.750000,-3.250000,5.029463,54,1.000000,0.832351,0.012530,0,0
17,24,3.750000,-2.750000,4.781461,115,1.000000,0.840618,0.012286,0,0
17,25,3.750000,-2.250000,4.534992,125,1.000000,0.848834,0.012057,0,0
17,26,3.750000,-1.750000,4.296873,118,1.000000,0.856771,0.011846,0,0
17,27,3.750000,-1.250000,4.214667,63,1.000000,0.859511,0.011776,0,0
17,28,3.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,30,3.750000,0.250000,4.133097,31,0.317372,0.862230,0.011708,0,0
17,31,3.750000,0.750000,4.173667,6,0.307327,0.258263,0.011742,0,0
17,33,3.750000,1.750000,4.419500,54,0.308170,0.852683,0.011953,0,0
17,34,3.750000,2.250000,4.498110,147,1.000000,0.850063,0.012023,0,0
17,35,3.750000,2.750000,4.809550,60,0.738242,0.839682,0.012313,0,0
17,36,3.750000,3.250000,5.078180,106,0.903521,0.830727,0.012579,0,0
17,37,3.750000,3.750000,5.316559,34,0.751740,0.822781,0.012827,0,0
17,38,3.750000,4.250000,5.685801,10,1.000000,0.405237,0.013233,0,0
17,39,3.750000,4.750000,6.044296,27,0.511165,0.798523,0.013653,0,0
17,40,3.750000,5.250000,6.525500,24,0.687837,0.782483,0.014258,0,0
17,43,3.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,44,3.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,46,3.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,48,3.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,0,4.250000,-14.750000,15.429922,13,0.042101,0.315685,0.033808,0,0
18,3,4.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,4,4.250000,-12.750000,13.540729,11,0.029794,0.301753,0.028335,0,0
18,7,4.250000,-11.250000,11.977429,14,0.039319,0.420527,0.024346,0,0
18,8,4.250000,-10.750000,11.472714,7,0.042147,0.216152,0.023162,0,0
18,9,4.250000,-10.250000,11.356501,8,0.036690,0.248580,0.022897,0,0
18,11,4.250000,-9.250000,10.232001,7,0.066666,0.230627,0.020469,0,0
18,12,4.250000,-8.750000,9.541000,4,1.000000,0.136393,0.019103,0,0
18,13,4.250000,-8.250000,9.372600,5,0.075181,0.171895,0.018785,0,0
18,14,4.250000,-7.750000,8.924917,12,0.219573,0.421502,0.017965,0,0
18,15,4.250000,-7.250000,8.438334,6,0.073650,0.215617,0.017121,0,0
18,16,4.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,19,4.250000,-5.250000,6.758847,13,0.231813,0.503558,0.014568,0,0
18,20,4.250000,-4.750000,6.421273,11,0.362175,0.432277,0.014123,0,0
18,21,4.250000,-4.250000,6.121682,22,0.325069,0.795944,0.013747,0,0
18,22,4.250000,-3.750000,5.793267,15,0.379336,0.605168,0.013356,0,0
18,23,4.250000,-3.250000,5.451538,54,1.000000,0.818282,0.012972,0,0
18,24,4.250000,-2.750000,5.239540,100,1.000000,0.825349,0.012745,0,0
18,25,4.250000,-2.250000,4.947062,113,1.000000,0.835098,0.012447,0,0
18,26,4.250000,-1.750000,4.757372,102,0.628886,0.841421,0.012263,0,0
18,27,4.250000,-1.250000,4.506750,8,0.661106,0.339910,0.012031,0,0
18,28,4.250000,-0.750000,4.504022,91,0.165869,0.849866,0.012029,0,0
18,29,4.250000,-0.250000,4.432113,108,0.054918,0.852263,0.011964,0,0
18,30,4.250000,0.250000,4.397155,117,0.131404,0.853428,0.011933,0,0
18,31,4.250000,0.750000,4.451180,105,0.219136,0.851627,0.011981,0,0
18,32,4.250000,1.250000,4.707000,4,0.217691,0.168620,0.012216,0,0
18,33,4.250000,1.750000,4.752564,101,0.387581,0.841581,0.012259,0,0
18,34,4.250000,2.250000,4.951190,111,0.450491,0.834960,0.012451,0,0
18,35,4.250000,2.750000,5.186850,100,1.000000,0.827105,0.012690,0,0
18,36,4.250000,3.250000,5.440297,54,0.784625,0.818657,0.012960,0,0
18,37,4.250000,3.750000,5.684167,30,0.335331,0.810528,0.013231,0,0
18,38,4.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,40,4.250000,5.250000,6.885500,6,0.471388,0.231145,0.014741,0,0
18,41,4.250000,5.750000,7.108918,12,0.498328,0.457822,0.015054,0,0
18,42,4.250000,6.250000,7.574400,5,0.318770,0.186880,0.015737,0,0
18,44,4.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,0,4.750000,-14.750000,15.431333,3,0.023064,0.072843,0.033813,0,0
19,1,4.750000,-14.250000,15.225429,7,0.019527,0.172370,0.033181,0,0
19,4,4.750000,-12.750000,13.578286,14,0.044089,0.383173,0.028437,0,0
19,7,4.750000,-11.250000,12.053000,8,0.029915,0.239293,0.024527,0,0
19,8,4.750000,-10.750000,12.021001,6,0.030957,0.179790,0.024450,0,0
19,9,4.750000,-10.250000,11.251467,15,0.046701,0.468713,0.022660,0,0
19,11,4.750000,-9.250000,10.239600,5,0.048581,0.164670,0.020485,0,0
19,12,4.750000,-8.750000,10.280001,4,0.046019,0.131467,0.020568,0,0
19,13,4.750000,-8.250000,9.617113,9,0.060964,0.305743,0.019249,0,0
19,14,4.750000,-7.750000,9.086667,6,0.103111,0.209133,0.018257,0,0
19,15,4.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,18,4.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,19,4.750000,-5.250000,7.111334,9,0.678984,0.343330,0.015057,0,0
19,20,4.750000,-4.750000,6.790358,14,0.263980,0.541558,0.014611,0,0
19,21,4.750000,-4.250000,6.534867,15,0.806902,0.586628,0.014270,0,0
19,22,4.750000,-3.750000,6.116536,28,0.734468,0.796115,0.013741,0,0
19,23,4.750000,-3.250000,5.770723,47,0.732785,0.807643,0.013330,0,0
19,24,4.750000,-2.750000,5.601813,91,1.000000,0.813273,0.013138,0,0
19,25,4.750000,-2.250000,5.357382,89,1.000000,0.821421,0.012870,0,0
19,26,4.750000,-1.750000,5.172714,70,0.978535,0.827576,0.012676,0,0
19,27,4.750000,-1.250000,5.087000,3,1.000000,0.124565,0.012588,0,0
19,28,4.750000,-0.750000,4.971218,110,0.210616,0.834293,0.012471,0,0
19,29,4.750000,-0.250000,4.921241,100,0.100565,0.835959,0.012422,0,0
19,30,4.750000,0.250000,4.887590,78,0.225118,0.837080,0.012389,0,0
19,31,4.750000,0.750000,4.948441,59,0.262739,0.835052,0.012449,0,0
19,32,4.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,33,4.750000,1.750000,5.232884,60,0.081259,0.825571,0.012738,0,0
19,34,4.750000,2.250000,5.358277,65,0.472988,0.821391,0.012871,0,0
19,35,4.750000,2.750000,5.594615,57,0.929888,0.813513,0.013130,0,0
19,36,4.750000,3.250000,5.786770,61,0.408621,0.807108,0.013349,0,0
19,37,4.750000,3.750000,6.201083,12,0.215116,0.475978,0.013845,0,0
19,38,4.750000,4.250000,6.546000,12,0.449857,0.469080,0.014285,0,0
19,39,4.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,40,4.750000,5.250000,7.009334,3,0.091892,0.114953,0.014913,0,0
19,41,4.750000,5.750000,7.497801,15,0.565485,0.562555,0.015622,0,0
19,42,4.750000,6.250000,7.910000,6,1.000000,0.220900,0.016257,0,0
