ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
9,8,-0.250000,-10.750000,11.075001,4,0.053521,0.126167,0.022266,0,0
9,9,-0.250000,-10.250000,10.345437,16,0.056800,0.524122,0.020703,0,0
9,10,-0.250000,-9.750000,9.660501,16,0.085795,0.542387,0.019333,0,0
9,11,-0.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
9,12,-0.250000,-8.750000,9.033279,18,0.079088,0.629002,0.018160,0,0
9,13,-0.250000,-8.250000,8.482684,19,0.082512,0.681382,0.017196,0,0
9,14,-0.250000,-7.750000,7.955480,25,0.019916,0.734817,0.016329,0,0
9,15,-0.250000,-7.250000,7.359123,41,0.020852,0.754696,0.015416,0,0
9,16,-0.250000,-6.750000,6.836501,24,0.114366,0.772117,0.014674,0,0
9,17,-0.250000,-6.250000,6.325520,52,0.006200,0.789149,0.014001,0,0
9,18,-0.250000,-5.750000,5.854134,15,0.043943,0.603647,0.013427,0,0
9,19,-0.250000,-5.250000,5.409801,30,0.076878,0.819673,0.012927,0,0
9,20,-0.250000,-4.750000,4.893200,5,0.425388,0.209223,0.012394,0,0
9,21,-0.250000,-4.250000,4.597200,5,0.147788,0.211690,0.012113,0,0
9,39,-0.250000,4.750000,5.000223,18,0.181554,0.749993,0.012500,0,0
9,40,-0.250000,5.250000,5.409218,23,0.075999,0.819693,0.012926,0,0
9,41,-0.250000,5.750000,5.993286,35,0.534314,0.800224,0.013592,0,0
9,42,-0.250000,6.250000,6.369028,36,0.339165,0.787699,0.014056,0,0
9,43,-0.250000,6.750000,6.838428,49,0.112418,0.772052,0.014676,0,0
9,44,-0.250000,7.250000,7.351333,51,0.201814,0.754956,0.015404,0,0
9,45,-0.250000,7.750000,7.894816,27,0.120699,0.736839,0.016233,0,0
9,46,-0.250000,8.250000,8.247910,22,0.260356,0.725070,0.016803,0,0
9,47,-0.250000,8.750000,8.793416,36,0.358329,0.706886,0.017732,0,0
9,48,-0.250000,9.250000,9.433111,9,0.295640,0.308503,0.018898,0,0
9,49,-0.250000,9.750000,9.608801,5,0.050016,0.169927,0.019233,0,0
9,50,-0.250000,10.250000,10.279857,7,0.073434,0.230068,0.020568,0,0
9,51,-0.250000,10.750000,10.950445,9,0.043068,0.285743,0.021991,0,0
9,52,-0.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,0,0.250000,-14.750000,14.789001,11,0.032730,0.278868,0.031871,0,0
10,3,0.250000,-13.250000,13.383248,12,0.041420,0.332335,0.027911,0,0
10,5,0.250000,-12.250000,12.252076,13,0.048245,0.384538,0.025011,0,0
10,7,0.250000,-11.250000,11.248715,14,0.062466,0.437530,0.022653,0,0
10,9,0.250000,-10.250000,10.456251,16,0.062348,0.521167,0.020933,0,0
10,10,0.250000,-9.750000,9.750766,17,0.067922,0.573728,0.019508,0,0
10,11,0.250000,-9.250000,9.142278,18,0.095211,0.625732,0.018358,0,0
10,12,0.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,13,0.250000,-8.250000,8.407862,29,0.012877,0.719738,0.017069,0,0
10,14,0.250000,-7.750000,7.787936,31,0.012288,0.740402,0.016065,0,0
10,15,0.250000,-7.250000,7.250957,23,0.101201,0.758301,0.015258,0,0
10,16,0.250000,-6.750000,6.909875,24,0.142276,0.769671,0.014775,0,0
10,17,0.250000,-6.250000,6.386737,53,0.016131,0.787109,0.014079,0,0
10,18,0.250000,-5.750000,5.871586,29,0.049279,0.804280,0.013448,0,0
10,19,0.250000,-5.250000,5.389710,31,0.130465,0.820343,0.012905,0,0
10,20,0.250000,-4.750000,4.924633,19,0.031801,0.794053,0.012425,0,0
10,21,0.250000,-4.250000,4.594429,7,0.376782,0.296398,0.012111,0,0
10,39,0.250000,4.750000,5.050143,7,0.552796,0.291082,0.012550,0,0
10,40,0.250000,5.250000,5.447500,18,0.299941,0.736575,0.012968,0,0
10,41,0.250000,5.750000,5.971559,34,0.304161,0.800948,0.013566,0,0
10,42,0.250000,6.250000,6.413394,33,0.109060,0.786220,0.014113,0,0
10,43,0.250000,6.750000,6.896067,45,0.091081,0.770131,0.014756,0,0
10,44,0.250000,7.250000,7.376223,36,0.159872,0.754126,0.015441,0,0
10,45,0.250000,7.750000,7.860758,33,0.363067,0.737975,0.016179,0,0
10,46,0.250000,8.250000,8.314480,23,0.311707,0.722851,0.016913,0,0
10,47,0.250000,8.750000,8.843455,22,0.210106,0.705218,0.017821,0,0
10,48,0.250000,9.250000,9.301923,26,0.551440,0.689936,0.018653,0,0
10,49,0.250000,9.750000,9.621715,7,0.052808,0.237747,0.019258,0,0
10,50,0.250000,10.250000,10.358834,6,0.064947,0.196412,0.020731,0,0
10,51,0.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,52,0.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,56,0.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,0,0.750000,-14.750000,14.991000,11,0.038289,0.275165,0.032473,0,0
11,2,0.750000,-13.750000,13.624001,3,0.034352,0.081880,0.028561,0,0
11,3,0.750000,-13.250000,13.533779,9,0.038914,0.246993,0.028316,0,0
11,5,0.750000,-12.250000,12.403231,13,0.049993,0.381263,0.025384,0,0
11,7,0.750000,-11.250000,11.409066,15,0.058766,0.464773,0.023017,0,0
11,8,0.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
11,9,0.750000,-10.250000,10.570616,13,0.059342,0.420970,0.021174,0,0
11,10,0.750000,-9.750000,9.851562,16,0.077416,0.537292,0.019705,0,0
11,11,0.750000,-9.250000,9.244724,18,0.083561,0.622658,0.018546,0,0
11,12,0.750000,-8.750000,8.682316,19,0.094118,0.675060,0.017538,0,0
11,13,0.750000,-8.250000,8.202751,20,0.091559,0.726575,0.016729,0,0
11,14,0.750000,-7.750000,7.752859,21,0.110705,0.741571,0.016011,0,0
11,15,0.750000,-7.250000,7.348591,22,0.121713,0.755047,0.015400,0,0
11,16,0.750000,-6.750000,6.942205,29,0.017935,0.768593,0.014819,0,0
11,17,0.750000,-6.250000,6.508546,44,0.023926,0.783048,0.014236,0,0
11,18,0.750000,-5.750000,5.992001,54,0.029967,0.800267,0.013590,0,0
11,19,0.750000,-5.250000,5.488957,69,0.056328,0.817035,0.013013,0,0
11,20,0.750000,-4.750000,5.025614,88,0.064075,0.832480,0.012526,0,0
11,21,0.750000,-4.250000,4.718342,35,0.312780,0.842722,0.012226,0,0
11,39,0.750000,4.750000,5.054220,82,0.109732,0.831526,0.012555,0,0
11,40,0.750000,5.250000,5.484851,74,0.201497,0.817172,0.013008,0,0
11,41,0.750000,5.750000,5.968931,57,0.107421,0.801036,0.013563,0,0
11,42,0.750000,6.250000,6.407097,52,0.238469,0.786430,0.014105,0,0
11,43,0.750000,6.750000,6.986975,38,0.061708,0.767101,0.014882,0,0
11,44,0.750000,7.250000,7.407465,28,0.142392,0.753085,0.015487,0,0
11,45,0.750000,7.750000,7.843853,27,0.048971,0.738538,0.016153,0,0
11,46,0.750000,8.250000,8.382213,33,0.072929,0.720593,0.017026,0,0
11,47,0.750000,8.750000,8.929778,18,0.082360,0.632107,0.017974,0,0
11,48,0.750000,9.250000,9.349484,33,0.881828,0.688351,0.018741,0,0
11,49,0.750000,9.750000,9.902101,10,1.000000,0.334965,0.019805,0,0
11,51,0.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,0,1.250000,-14.750000,15.153200,10,0.034770,0.247447,0.032962,0,0
12,2,1.250000,-13.750000,13.713501,12,0.044628,0.325730,0.028806,0,0
12,5,1.250000,-12.250000,12.546463,13,0.042112,0.378160,0.025741,0,0
12,7,1.250000,-11.250000,11.523925,13,0.057530,0.400315,0.023280,0,0
12,8,1.250000,-10.750000,10.711200,15,0.058060,0.482220,0.021473,0,0
12,10,1.250000,-9.750000,9.966938,16,0.069985,0.534215,0.019934,0,0
12,11,1.250000,-9.250000,9.347707,17,0.089764,0.585148,0.018738,0,0
12,12,1.250000,-8.750000,8.795667,18,0.088335,0.636130,0.017736,0,0
12,13,1.250000,-8.250000,8.304701,20,0.092459,0.723177,0.016897,0,0
12,14,1.250000,-7.750000,7.843400,20,0.115901,0.738553,0.016152,0,0
12,15,1.250000,-7.250000,7.453546,22,0.108653,0.751548,0.015556,0,0
12,16,1.250000,-6.750000,6.927805,46,0.023615,0.769073,0.014799,0,0
12,17,1.250000,-6.250000,6.476923,26,0.126236,0.784103,0.014195,0,0
12,18,1.250000,-5.750000,6.075002,55,0.008332,0.797500,0.013691,0,0
12,19,1.250000,-5.250000,5.614217,60,0.010467,0.812859,0.013152,0,0
12,20,1.250000,-4.750000,5.104991,101,0.010429,0.829834,0.012606,0,0
12,21,1.250000,-4.250000,4.770298,37,0.347369,0.840990,0.012276,0,0
12,38,1.250000,4.250000,4.848200,10,0.499249,0.419197,0.012351,0,0
12,39,1.250000,4.750000,5.114772,61,0.061458,0.829508,0.012616,0,0
12,40,1.250000,5.250000,5.541101,90,0.098591,0.815297,0.013070,0,0
12,41,1.250000,5.750000,6.052764,55,0.097862,0.798241,0.013664,0,0
12,42,1.250000,6.250000,6.506422,50,0.169919,0.783119,0.014233,0,0
12,43,1.250000,6.750000,7.006725,29,0.131968,0.766443,0.014909,0,0
12,44,1.250000,7.250000,7.442271,37,0.099604,0.751924,0.015539,0,0
12,45,1.250000,7.750000,7.900401,20,0.123517,0.736653,0.016242,0,0
12,46,1.250000,8.250000,8.441628,35,0.076810,0.718612,0.017126,0,0
12,47,1.250000,8.750000,9.021632,19,0.132989,0.664315,0.018139,0,0
12,48,1.250000,9.250000,9.539942,17,0.098682,0.579702,0.019101,0,0
12,49,1.250000,9.750000,10.026889,18,0.367595,0.599193,0.020054,0,0
12,50,1.250000,10.250000,10.495334,12,0.565001,0.390093,0.021015,0,0
12,51,1.250000,10.750000,10.950900,10,0.787161,0.317485,0.021992,0,0
12,52,1.250000,11.250000,11.476000,5,0.046854,0.154367,0.023170,0,0
13,0,1.750000,-14.750000,15.320501,10,0.035881,0.244658,0.033472,0,0
13,2,1.750000,-13.750000,13.877909,11,0.043358,0.295572,0.029260,0,0
13,4,1.750000,-12.750000,12.736200,5,0.046293,0.143865,0.026221,0,0
13,5,1.750000,-12.250000,12.650002,7,0.044417,0.202417,0.026002,0,0
13,7,1.750000,-11.250000,11.660071,14,0.059639,0.427932,0.023596,0,0
13,8,1.750000,-10.750000,10.827200,15,0.066830,0.479320,0.021723,0,0
13,10,1.750000,-9.750000,10.078000,16,0.074204,0.531253,0.020157,0,0
13,11,1.750000,-9.250000,9.469750,16,0.091242,0.547473,0.018968,0,0
13,12,1.750000,-8.750000,8.904666,18,0.102937,0.632860,0.017929,0,0
13,13,1.750000,-8.250000,8.390842,19,0.117134,0.684290,0.017041,0,0
13,14,1.750000,-7.750000,7.944953,21,0.113264,0.735168,0.016312,0,0
13,15,1.750000,-7.250000,7.543954,22,0.107450,0.748535,0.015691,0,0
13,16,1.750000,-6.750000,7.115760,29,0.005243,0.762808,0.015063,0,0
13,17,1.750000,-6.250000,6.685296,44,0.008200,0.777157,0.014469,0,0
13,18,1.750000,-5.750000,6.121250,56,0.009263,0.795958,0.013747,0,0
13,19,1.750000,-5.250000,5.643704,61,0.011008,0.811877,0.013185,0,0
13,20,1.750000,-4.750000,5.201136,74,0.010781,0.826629,0.012705,0,0
13,21,1.750000,-4.250000,4.881015,66,0.014955,0.837300,0.012382,0,0
13,38,1.750000,4.250000,4.844244,33,0.576425,0.838525,0.012347,0,0
13,39,1.750000,4.750000,5.254672,85,0.038952,0.824844,0.012761,0,0
13,40,1.750000,5.250000,5.698564,69,0.077182,0.810048,0.013247,0,0
13,41,1.750000,5.750000,6.217030,67,0.119923,0.792766,0.013865,0,0
13,42,1.750000,6.250000,6.669878,41,0.150665,0.777671,0.014449,0,0
13,43,1.750000,6.750000,7.109334,30,0.064075,0.763022,0.015054,0,0
13,44,1.750000,7.250000,7.532858,35,0.086911,0.748905,0.015674,0,0
13,45,1.750000,7.750000,8.006667,21,0.119237,0.733111,0.016411,0,0
13,46,1.750000,8.250000,8.477852,27,0.125596,0.717405,0.017187,0,0
13,47,1.750000,8.750000,9.018909,22,0.044664,0.699370,0.018134,0,0
13,48,1.750000,9.250000,9.515707,17,0.498533,0.580388,0.019055,0,0
13,49,1.750000,9.750000,9.900667,9,0.345941,0.301490,0.019802,0,0
13,50,1.750000,10.250000,10.380701,10,0.075448,0.326988,0.020776,0,0
13,51,1.750000,10.750000,10.974626,16,0.298601,0.507343,0.022044,0,0
13,52,1.750000,11.250000,11.416264,19,0.631965,0.588485,0.023033,0,0
13,53,1.750000,11.750000,11.994667,3,0.050004,0.090027,0.024387,0,0
13,54,1.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,0,2.250000,-14.750000,15.561001,11,0.036790,0.264715,0.034214,0,0
14,2,2.250000,-13.750000,14.027091,11,0.044940,0.292837,0.029676,0,0
14,4,2.250000,-12.750000,12.831232,13,0.049820,0.371990,0.026464,0,0
14,6,2.250000,-11.750000,11.847778,9,0.050199,0.272283,0.024037,0,0
14,7,2.250000,-11.250000,11.751000,5,0.052192,0.152075,0.023809,0,0
14,8,2.250000,-10.750000,10.951142,14,0.061249,0.444473,0.021993,0,0
14,10,2.250000,-9.750000,10.201251,16,0.076330,0.527967,0.020407,0,0
14,11,2.250000,-9.250000,9.598295,17,0.088275,0.578048,0.019213,0,0
14,12,2.250000,-8.750000,9.003890,18,0.090780,0.629883,0.018107,0,0
14,13,2.250000,-8.250000,8.486946,19,0.106616,0.681247,0.017203,0,0
14,14,2.250000,-7.750000,8.026476,21,0.101963,0.732451,0.016442,0,0
14,15,2.250000,-7.250000,7.596455,22,0.105174,0.746785,0.015771,0,0
14,16,2.250000,-6.750000,7.241174,23,0.115738,0.758628,0.015243,0,0
14,17,2.250000,-6.250000,6.758335,48,0.009143,0.774722,0.014568,0,0
14,18,2.250000,-5.750000,6.328938,32,0.024536,0.789035,0.014006,0,0
14,19,2.250000,-5.250000,5.907711,59,0.009630,0.803076,0.013490,0,0
14,20,2.250000,-4.750000,5.431569,74,0.033476,0.818948,0.012950,0,0
14,21,2.250000,-4.250000,5.007351,91,0.021025,0.833088,0.012507,0,0
14,22,2.250000,-3.750000,4.895333,3,0.304114,0.125523,0.012396,0,0
14,37,2.250000,3.750000,4.711977,43,0.016364,0.842934,0.012220,0,0
14,38,2.250000,4.250000,4.986646,90,0.023078,0.833779,0.012487,0,0
14,39,2.250000,4.750000,5.430811,74,0.440999,0.818973,0.012949,0,0
14,40,2.250000,5.250000,5.928759,62,0.104473,0.802375,0.013515,0,0
14,41,2.250000,5.750000,6.340110,45,0.072557,0.788663,0.014020,0,0
14,42,2.250000,6.250000,6.764958,49,0.300855,0.774501,0.014576,0,0
14,43,2.250000,6.750000,7.270031,32,0.075240,0.757666,0.015285,0,0
14,44,2.250000,7.250000,7.694484,29,0.031706,0.743517,0.015921,0,0
14,45,2.250000,7.750000,8.156081,25,0.030290,0.728131,0.016652,0,0
14,46,2.250000,8.250000,8.543353,17,0.022303,0.607938,0.017299,0,0
14,47,2.250000,8.750000,8.945401,15,0.119632,0.526365,0.018002,0,0
14,48,2.250000,9.250000,9.446412,17,0.093583,0.582352,0.018923,0,0
14,49,2.250000,9.750000,9.994001,16,0.072099,0.533493,0.019988,0,0
14,50,2.250000,10.250000,10.590357,14,0.078809,0.452892,0.021216,0,0
14,51,2.250000,10.750000,11.188692,13,0.073567,0.407578,0.022519,0,0
14,53,2.250000,11.750000,11.903070,14,0.195793,0.422262,0.024168,0,0
14,54,2.250000,12.250000,12.597939,16,0.718478,0.464055,0.025871,0,0
14,55,2.250000,12.750000,12.814000,6,0.035494,0.171860,0.026420,0,0
15,0,2.750000,-14.750000,15.686001,8,0.035270,0.190853,0.034605,0,0
15,2,2.750000,-13.750000,14.170818,11,0.046508,0.290202,0.030081,0,0
15,4,2.750000,-12.750000,12.995251,12,0.047283,0.340095,0.026888,0,0
15,6,2.750000,-11.750000,11.962307,13,0.062507,0.390817,0.024310,0,0
15,8,2.750000,-10.750000,11.062267,15,0.055819,0.473443,0.022237,0,0
15,10,2.750000,-9.750000,10.319689,16,0.059389,0.524808,0.020650,0,0
15,11,2.750000,-9.250000,9.678412,17,0.083614,0.575778,0.019367,0,0
15,12,2.750000,-8.750000,9.093723,18,0.071575,0.627188,0.018270,0,0
15,13,2.750000,-8.250000,8.605556,9,0.004439,0.320917,0.017406,0,0
15,14,2.750000,-7.750000,8.389400,20,0.014270,0.720353,0.017038,0,0
15,15,2.750000,-7.250000,7.849139,29,0.022675,0.738362,0.016161,0,0
15,16,2.750000,-6.750000,7.382104,29,0.004848,0.753930,0.015450,0,0
15,17,2.750000,-6.250000,6.958280,25,0.152903,0.768057,0.014842,0,0
15,18,2.750000,-5.750000,6.517829,52,0.020110,0.782739,0.014248,0,0
15,19,2.750000,-5.250000,6.045040,51,0.008941,0.798499,0.013654,0,0
15,20,2.750000,-4.750000,5.650578,59,0.019434,0.811647,0.013193,0,0
15,21,2.750000,-4.250000,5.245125,48,0.006307,0.825162,0.012751,0,0
15,22,2.750000,-3.750000,4.908751,8,0.293662,0.334550,0.012410,0,0
15,36,2.750000,3.250000,4.766601,5,0.316190,0.210278,0.012272,0,0
15,37,2.750000,3.750000,4.871000,97,0.017729,0.837633,0.012373,0,0
15,38,2.750000,4.250000,5.232580,74,0.028249,0.825581,0.012738,0,0
15,39,2.750000,4.750000,5.642284,67,0.018657,0.811924,0.013184,0,0
15,40,2.750000,5.250000,6.076734,49,0.321758,0.797442,0.013693,0,0
15,41,2.750000,5.750000,6.577042,48,0.209644,0.780765,0.014326,0,0
15,42,2.750000,6.250000,6.905241,29,0.140896,0.769825,0.014768,0,0
15,43,2.750000,6.750000,7.432343,41,0.086699,0.752255,0.015524,0,0
15,44,2.750000,7.250000,7.908689,29,0.012234,0.736377,0.016255,0,0
15,45,2.750000,7.750000,8.449833,18,0.108412,0.646505,0.017140,0,0
15,46,2.750000,8.250000,8.946002,19,0.097515,0.666710,0.018003,0,0
15,47,2.750000,8.750000,9.492167,6,0.083899,0.205078,0.019010,0,0
15,48,2.750000,9.250000,9.624501,14,0.050134,0.475428,0.019263,0,0
15,49,2.750000,9.750000,10.110063,16,0.069162,0.530398,0.020221,0,0
15,50,2.750000,10.250000,10.750868,15,0.065752,0.481228,0.021558,0,0
15,51,2.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,52,2.750000,11.250000,11.460667,12,0.060514,0.370787,0.023135,0,0
15,53,2.750000,11.750000,12.114928,14,0.069632,0.417318,0.024677,0,0
15,54,2.750000,12.250000,12.656112,9,0.069235,0.260158,0.026018,0,0
15,55,2.750000,12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,56,2.750000,13.250000,13.626334,3,0.059656,0.081868,0.028568,0,0
15,57,2.750000,13.750000,13.976666,3,0.032378,0.080117,0.029535,0,0
16,0,3.250000,-14.750000,15.865876,8,0.035056,0.188455,0.035173,0,0
16,2,3.250000,-13.750000,14.375092,11,0.040513,0.286457,0.030664,0,0
16,4,3.250000,-12.750000,13.156167,12,0.048693,0.336877,0.027308,0,0
16,6,3.250000,-11.750000,12.097155,13,0.053130,0.387895,0.024634,0,0
16,8,3.250000,-10.750000,11.207072,14,0.063003,0.438502,0.022560,0,0
16,10,3.250000,-9.750000,10.426200,15,0.079167,0.489345,0.020871,0,0
16,11,3.250000,-9.250000,9.756119,17,0.085480,0.573577,0.019518,0,0
16,13,3.250000,-8.250000,9.153501,18,0.090759,0.625395,0.018379,0,0
16,14,3.250000,-7.750000,8.644579,19,0.087709,0.676255,0.017473,0,0
16,15,3.250000,-7.250000,8.177950,20,0.102930,0.727402,0.016688,0,0
16,16,3.250000,-6.750000,7.697081,25,0.008844,0.743431,0.015925,0,0
16,17,3.250000,-6.250000,7.192599,40,0.006423,0.760247,0.015173,0,0
16,18,3.250000,-5.750000,6.767091,33,0.005289,0.774430,0.014579,0,0
16,19,3.250000,-5.250000,6.317976,42,0.019753,0.789401,0.013992,0,0
16,20,3.250000,-4.750000,5.887001,11,0.008027,0.442072,0.013466,0,0
16,36,3.250000,3.250000,4.866088,68,0.013692,0.837797,0.012368,0,0
16,37,3.250000,3.750000,5.142169,83,0.019247,0.828594,0.012644,0,0
16,38,3.250000,4.250000,5.518361,72,0.022116,0.816055,0.013045,0,0
16,39,3.250000,4.750000,5.911760,54,0.008367,0.802941,0.013495,0,0
16,40,3.250000,5.250000,6.290619,47,0.015721,0.790313,0.013957,0,0
16,41,3.250000,5.750000,6.764195,46,0.081072,0.774527,0.014575,0,0
16,42,3.250000,6.250000,7.197376,24,0.271996,0.760087,0.015180,0,0
16,43,3.250000,6.750000,7.607743,35,0.119341,0.746409,0.015788,0,0
16,44,3.250000,7.250000,7.920790,19,0.137703,0.699175,0.016274,0,0
16,45,3.250000,7.750000,8.630390,18,0.110924,0.641088,0.017448,0,0
16,46,3.250000,8.250000,8.986001,17,0.094797,0.595397,0.018075,0,0
16,47,3.250000,8.750000,9.532825,17,0.126169,0.579903,0.019087,0,0
16,48,3.250000,9.250000,10.083401,5,0.076013,0.165972,0.020167,0,0
16,49,3.250000,9.750000,10.237600,10,0.076762,0.329373,0.020481,0,0
16,50,3.250000,10.250000,10.859126,16,0.061834,0.510423,0.021792,0,0
16,51,3.250000,10.750000,11.506223,9,0.055833,0.277407,0.023239,0,0
16,52,3.250000,11.250000,11.541000,5,0.057872,0.153825,0.023319,0,0
16,53,3.250000,11.750000,12.317728,11,0.094333,0.324175,0.025173,0,0
16,55,3.250000,12.750000,13.072166,12,0.045463,0.338557,0.027088,0,0
16,57,3.250000,13.750000,14.201501,12,0.885931,0.315970,0.030168,0,0
16,58,3.250000,14.250000,14.682834,6,0.066267,0.153172,0.031559,0,0
17,2,3.750000,-13.750000,14.491455,11,0.044107,0.284323,0.031000,0,0
17,4,3.750000,-12.750000,13.277168,12,0.044939,0.334457,0.027628,0,0
17,6,3.750000,-11.750000,12.225769,13,0.053218,0.385108,0.024947,0,0
17,8,3.750000,-10.750000,11.317716,14,0.069795,0.435920,0.022809,0,0
17,10,3.750000,-9.750000,10.560068,15,0.082193,0.485998,0.021152,0,0
17,11,3.750000,-9.250000,9.836201,10,0.086042,0.336063,0.019675,0,0
17,12,3.750000,-8.750000,9.886429,7,0.080660,0.234658,0.019774,0,0
17,13,3.750000,-8.250000,9.242111,18,0.086987,0.622737,0.018542,0,0
17,14,3.750000,-7.750000,8.715901,20,0.090046,0.709470,0.017597,0,0
17,15,3.750000,-7.250000,8.245192,21,0.094890,0.725160,0.016798,0,0
17,16,3.750000,-6.750000,7.825783,23,0.124230,0.739141,0.016124,0,0
17,17,3.750000,-6.250000,7.430208,24,0.124722,0.752326,0.015521,0,0
17,18,3.750000,-5.750000,6.980843,19,0.002012,0.728940,0.014873,0,0
17,23,3.750000,-3.250000,5.187500,6,0.280995,0.248125,0.012691,0,0
17,24,3.750000,-2.750000,5.019643,28,0.097173,0.832679,0.012520,0,0
17,35,3.750000,2.750000,4.934178,45,0.051136,0.835527,0.012435,0,0
17,36,3.750000,3.250000,5.138635,74,0.019653,0.828712,0.012641,0,0
17,37,3.750000,3.750000,5.464106,67,0.025536,0.817863,0.012986,0,0
17,38,3.750000,4.250000,5.824435,62,0.018167,0.805852,0.013392,0,0
17,39,3.750000,4.750000,6.179184,49,0.010830,0.794027,0.013818,0,0
17,40,3.750000,5.250000,6.595554,47,0.015746,0.780148,0.014350,0,0
17,41,3.750000,5.750000,6.973839,31,0.007119,0.767539,0.014863,0,0
17,42,3.750000,6.250000,7.329710,24,0.088430,0.755676,0.015372,0,0
17,43,3.750000,6.750000,7.786656,26,0.091573,0.740445,0.016063,0,0
17,44,3.750000,7.250000,8.214899,10,0.579345,0.363085,0.016748,0,0
17,45,3.750000,7.750000,8.706000,18,0.141322,0.638820,0.017579,0,0
17,46,3.750000,8.250000,9.195824,17,0.102914,0.589452,0.018456,0,0
17,47,3.750000,8.750000,9.658714,14,0.116728,0.474630,0.019329,0,0
17,48,3.750000,9.250000,10.242882,17,0.074024,0.559785,0.020492,0,0
17,49,3.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,50,3.750000,10.250000,10.969286,14,0.062964,0.444050,0.022033,0,0
17,51,3.750000,10.750000,11.672585,12,0.070478,0.366548,0.023625,0,0
17,52,3.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,53,3.750000,11.750000,12.475000,13,0.066338,0.379708,0.025563,0,0
17,55,3.750000,12.750000,13.357545,11,0.050485,0.305112,0.027842,0,0
17,57,3.750000,13.750000,14.385600,10,0.038840,0.260240,0.030695,0,0
17,59,3.750000,14.750000,15.170888,9,0.037165,0.222437,0.033016,0,0
18,2,4.250000,-13.750000,14.640182,11,0.038892,0.281597,0.031433,0,0
18,4,4.250000,-12.750000,13.426582,12,0.046609,0.331468,0.028027,0,0
18,6,4.250000,-11.750000,12.321401,5,0.049283,0.147322,0.025182,0,0
18,7,4.250000,-11.250000,12.362750,8,0.052398,0.235163,0.025284,0,0
18,8,4.250000,-10.750000,11.422364,11,0.063658,0.340590,0.023047,0,0
18,9,4.250000,-10.250000,11.471667,3,0.061975,0.092642,0.023160,0,0
18,10,4.250000,-9.750000,10.634376,16,0.075649,0.516417,0.021309,0,0
18,12,4.250000,-8.750000,9.957237,17,0.076009,0.567878,0.019915,0,0
18,13,4.250000,-8.250000,9.325168,18,0.092256,0.620245,0.018696,0,0
18,14,4.250000,-7.750000,8.775001,15,0.092024,0.530625,0.017700,0,0
18,15,4.250000,-7.250000,8.463934,15,0.003995,0.538402,0.017164,0,0
18,16,4.250000,-6.750000,8.122380,21,0.030651,0.729254,0.016597,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,23,4.250000,-3.250000,5.549638,47,0.029409,0.815012,0.013080,0,0
18,24,4.250000,-2.750000,5.237998,77,0.027704,0.825400,0.012744,0,0
18,25,4.250000,-2.250000,5.038000,4,0.293823,0.166413,0.012538,0,0
18,26,4.250000,-1.750000,5.013000,3,0.300462,0.124935,0.012513,0,0
18,33,4.250000,1.750000,4.950485,33,0.265688,0.834984,0.012451,0,0
18,34,4.250000,2.250000,5.042881,84,0.009804,0.831904,0.012543,0,0
18,35,4.250000,2.750000,5.250482,85,0.024396,0.824984,0.012757,0,0
18,36,4.250000,3.250000,5.515777,27,0.051097,0.816141,0.013042,0,0
18,37,4.250000,3.750000,5.814677,59,0.021017,0.806177,0.013381,0,0
18,38,4.250000,4.250000,6.170229,48,0.019587,0.794326,0.013807,0,0
18,39,4.250000,4.750000,6.488317,41,0.013702,0.783723,0.014210,0,0
18,40,4.250000,5.250000,6.903157,38,0.013967,0.769895,0.014765,0,0
18,41,4.250000,5.750000,7.276629,35,0.007614,0.757446,0.015295,0,0
18,42,4.250000,6.250000,7.705323,28,0.015577,0.743156,0.015937,0,0
18,43,4.250000,6.750000,8.195190,21,0.093426,0.726827,0.016716,0,0
18,44,4.250000,7.250000,8.637134,15,0.097208,0.534072,0.017460,0,0
18,45,4.250000,7.750000,8.961501,12,0.588730,0.420770,0.018031,0,0
18,46,4.250000,8.250000,9.330295,17,0.080781,0.585642,0.018705,0,0
18,47,4.250000,8.750000,9.752056,18,0.092587,0.607438,0.019510,0,0
18,48,4.250000,9.250000,10.177589,17,0.073250,0.561635,0.020358,0,0
18,49,4.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,50,4.250000,10.250000,11.052770,13,0.065582,0.410523,0.022216,0,0
