ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
10,18,0.250000,-5.750000,5.850945,18,1.000000,0.724472,0.013423,0,0
10,19,0.250000,-5.250000,5.364467,30,0.967621,0.821184,0.012878,0,0
10,20,0.250000,-4.750000,4.926792,48,1.000000,0.835774,0.012427,0,0
10,21,0.250000,-4.250000,4.380847,26,1.000000,0.853972,0.011919,0,0
10,22,0.250000,-3.750000,3.882735,34,1.000000,0.870575,0.011508,0,0
10,23,0.250000,-3.250000,3.510056,18,1.000000,0.794698,0.011232,0,0
10,36,0.250000,3.250000,3.569000,10,0.945067,0.440517,0.011274,0,0
10,37,0.250000,3.750000,3.883102,69,1.000000,0.870563,0.011508,0,0
10,38,0.250000,4.250000,4.296194,31,0.364773,0.856794,0.011846,0,0
10,39,0.250000,4.750000,4.857826,63,1.000000,0.838072,0.012360,0,0
10,40,0.250000,5.250000,5.344675,132,1.000000,0.821844,0.012857,0,0
10,41,0.250000,5.750000,5.779397,58,1.000000,0.807353,0.013340,0,0
10,42,0.250000,6.250000,6.272904,31,1.000000,0.790903,0.013935,0,0
10,43,0.250000,6.750000,6.865294,17,0.874681,0.655483,0.014713,0,0
10,44,0.250000,7.250000,7.325637,11,0.572380,0.415697,0.015366,0,0
10,45,0.250000,7.750000,7.735667,9,0.338507,0.333965,0.015984,0,0
10,46,0.250000,8.250000,8.329833,6,0.425485,0.216702,0.016939,0,0
10,47,0.250000,8.750000,8.648111,9,0.843416,0.320278,0.017479,0,0
10,48,0.250000,9.250000,9.223001,3,0.024913,0.103885,0.018506,0,0
11,11,0.750000,-9.250000,9.173556,9,0.049094,0.312397,0.018415,0,0
11,12,0.750000,-8.750000,8.862430,7,0.153820,0.246605,0.017854,0,0
11,14,0.750000,-7.750000,7.867334,3,0.490722,0.110663,0.016189,0,0
11,15,0.750000,-7.250000,7.314200,30,0.782321,0.756193,0.015350,0,0
11,16,0.750000,-6.750000,6.923524,21,1.000000,0.769216,0.014794,0,0
11,17,0.750000,-6.250000,6.477518,29,0.754413,0.784083,0.014196,0,0
11,18,0.750000,-5.750000,5.866063,16,0.635833,0.643572,0.013441,0,0
11,19,0.750000,-5.250000,5.392180,28,1.000000,0.820261,0.012908,0,0
11,20,0.750000,-4.750000,4.909376,80,1.000000,0.836354,0.012410,0,0
11,21,0.750000,-4.250000,4.425097,123,1.000000,0.852497,0.011958,0,0
11,22,0.750000,-3.750000,4.040908,108,1.000000,0.865303,0.011633,0,0
11,23,0.750000,-3.250000,3.556875,16,0.574110,0.705150,0.011265,0,0
11,24,0.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,35,0.750000,2.750000,3.149552,38,0.354005,0.895015,0.010992,0,0
11,36,0.750000,3.250000,3.476010,112,1.000000,0.884133,0.011208,0,0
11,37,0.750000,3.750000,3.945076,146,1.000000,0.868497,0.011556,0,0
11,38,0.750000,4.250000,4.378328,125,1.000000,0.854056,0.011917,0,0
11,39,0.750000,4.750000,4.880613,57,1.000000,0.837313,0.012382,0,0
11,40,0.750000,5.250000,5.350381,42,1.000000,0.821654,0.012863,0,0
11,41,0.750000,5.750000,5.864881,58,1.000000,0.804504,0.013440,0,0
11,42,0.750000,6.250000,6.313849,33,1.000000,0.789538,0.013986,0,0
11,43,0.750000,6.750000,6.775833,18,0.653091,0.696725,0.014591,0,0
11,44,0.750000,7.250000,7.425437,16,0.490246,0.601988,0.015514,0,0
11,45,0.750000,7.750000,7.802333,15,0.622738,0.554942,0.016088,0,0
11,46,0.750000,8.250000,8.473375,8,0.605561,0.287022,0.017180,0,0
11,47,0.750000,8.750000,8.830906,21,0.697955,0.705637,0.017798,0,0
11,48,0.750000,9.250000,9.088668,3,0.025253,0.104557,0.018260,0,0
12,10,1.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
12,11,1.250000,-9.250000,9.161000,3,0.042231,0.104195,0.018392,0,0
12,12,1.250000,-8.750000,8.824000,3,0.689991,0.105880,0.017786,0,0
12,14,1.250000,-7.750000,7.909750,4,0.530192,0.147268,0.016256,0,0
12,15,1.250000,-7.250000,7.309062,16,0.675461,0.605092,0.015342,0,0
12,16,1.250000,-6.750000,6.897001,15,1.000000,0.577575,0.014757,0,0
12,17,1.250000,-6.250000,6.415438,48,1.000000,0.786152,0.014116,0,0
12,18,1.250000,-5.750000,6.035793,58,1.000000,0.798807,0.013643,0,0
12,19,1.250000,-5.250000,5.480208,24,0.921058,0.817326,0.013003,0,0
12,20,1.250000,-4.750000,5.035982,52,0.818340,0.832134,0.012536,0,0
12,21,1.250000,-4.250000,4.565754,126,1.000000,0.847808,0.012085,0,0
12,22,1.250000,-3.750000,4.150930,131,1.000000,0.861636,0.011723,0,0
12,23,1.250000,-3.250000,3.791000,19,1.000000,0.829952,0.011437,0,0
12,35,1.250000,2.750000,3.244467,15,0.505942,0.668888,0.011053,0,0
12,36,1.250000,3.250000,3.648030,129,1.000000,0.878399,0.011331,0,0
12,37,1.250000,3.750000,4.102938,112,1.000000,0.863235,0.011683,0,0
12,38,1.250000,4.250000,4.528594,91,1.000000,0.849047,0.012051,0,0
12,39,1.250000,4.750000,5.009321,81,0.958971,0.833023,0.012509,0,0
12,40,1.250000,5.250000,5.425571,77,0.742361,0.819148,0.012944,0,0
12,41,1.250000,5.750000,5.921237,38,0.420843,0.802625,0.013506,0,0
12,42,1.250000,6.250000,6.315636,11,0.321553,0.434213,0.013989,0,0
12,43,1.250000,6.750000,6.873333,6,0.390510,0.231267,0.014724,0,0
12,44,1.250000,7.250000,7.350637,11,0.538304,0.415238,0.015403,0,0
12,45,1.250000,7.750000,7.866000,5,0.088351,0.184450,0.016187,0,0
12,46,1.250000,8.250000,8.350750,4,1.000000,0.144328,0.016974,0,0
12,47,1.250000,8.750000,8.899144,7,0.834051,0.246177,0.017919,0,0
12,48,1.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
12,50,1.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,11,1.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,12,1.750000,-8.750000,9.017751,4,0.080222,0.139882,0.018132,0,0
13,13,1.750000,-8.250000,8.424200,10,0.776876,0.359597,0.017097,0,0
13,14,1.750000,-7.750000,8.095143,7,0.362678,0.255557,0.016553,0,0
13,15,1.750000,-7.250000,7.553715,7,1.000000,0.261873,0.015706,0,0
13,16,1.750000,-6.750000,7.088905,21,0.415080,0.763703,0.015025,0,0
13,17,1.750000,-6.250000,6.555285,35,1.000000,0.781491,0.014297,0,0
13,18,1.750000,-5.750000,6.214643,14,0.323195,0.554992,0.013862,0,0
13,19,1.750000,-5.250000,5.573875,16,0.726019,0.651363,0.013107,0,0
13,20,1.750000,-4.750000,5.133947,38,0.693688,0.828868,0.012636,0,0
13,21,1.750000,-4.250000,4.710487,109,1.000000,0.842984,0.012219,0,0
13,22,1.750000,-3.750000,4.240379,132,1.000000,0.858654,0.011798,0,0
13,23,1.750000,-3.250000,3.930657,102,0.943106,0.868978,0.011545,0,0
13,34,1.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,35,1.750000,2.750000,3.506593,59,0.957371,0.883114,0.011230,0,0
13,36,1.750000,3.250000,3.820381,126,1.000000,0.872654,0.011460,0,0
13,37,1.750000,3.750000,4.232884,96,1.000000,0.858904,0.011792,0,0
13,38,1.750000,4.250000,4.731320,47,1.000000,0.842289,0.012239,0,0
13,39,1.750000,4.750000,5.096500,56,1.000000,0.830117,0.012597,0,0
13,40,1.750000,5.250000,5.611263,38,0.868289,0.812958,0.013149,0,0
13,41,1.750000,5.750000,5.987563,16,0.418353,0.640332,0.013585,0,0
13,42,1.750000,6.250000,6.495667,3,1.000000,0.117522,0.014219,0,0
13,43,1.750000,6.750000,7.045857,7,0.413097,0.267798,0.014964,0,0
13,44,1.750000,7.250000,7.471876,8,0.150849,0.300375,0.015583,0,0
13,45,1.750000,7.750000,7.878400,5,0.208498,0.184347,0.016207,0,0
13,46,1.750000,8.250000,8.411699,10,0.372092,0.359805,0.017076,0,0
13,47,1.750000,8.750000,8.752001,3,0.042624,0.106240,0.017660,0,0
13,48,1.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,49,1.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,5,2.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,9,2.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,12,2.250000,-8.750000,9.035000,5,0.107676,0.174708,0.018163,0,0
14,13,2.250000,-8.250000,8.679267,15,0.427212,0.533018,0.017533,0,0
14,14,2.250000,-7.750000,8.212501,14,0.083185,0.508375,0.016745,0,0
14,15,2.250000,-7.250000,7.799600,5,0.108302,0.185003,0.016083,0,0
14,16,2.250000,-6.750000,7.009583,12,0.973856,0.459808,0.014913,0,0
14,17,2.250000,-6.250000,6.779232,73,1.000000,0.774026,0.014596,0,0
14,18,2.250000,-5.750000,6.339424,33,0.394692,0.788686,0.014019,0,0
14,19,2.250000,-5.250000,5.876950,20,1.000000,0.804102,0.013454,0,0
14,20,2.250000,-4.750000,5.286963,27,0.417405,0.823768,0.012795,0,0
14,21,2.250000,-4.250000,4.897672,73,0.866289,0.836744,0.012399,0,0
14,22,2.250000,-3.750000,4.474594,86,0.687668,0.850847,0.012002,0,0
14,23,2.250000,-3.250000,4.051649,151,0.876978,0.864945,0.011642,0,0
14,24,2.250000,-2.750000,3.918350,20,0.643964,0.869388,0.011535,0,0
14,34,2.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,35,2.250000,2.750000,3.589438,137,1.000000,0.880352,0.011288,0,0
14,36,2.250000,3.250000,4.058738,61,0.939431,0.864709,0.011647,0,0
14,37,2.250000,3.750000,4.536067,90,1.000000,0.848798,0.012058,0,0
14,38,2.250000,4.250000,4.910656,61,1.000000,0.836311,0.012411,0,0
14,39,2.250000,4.750000,5.370500,56,1.000000,0.820983,0.012884,0,0
14,40,2.250000,5.250000,5.751938,32,1.000000,0.808269,0.013308,0,0
14,41,2.250000,5.750000,6.260843,19,1.000000,0.751740,0.013920,0,0
14,42,2.250000,6.250000,6.690215,14,0.616108,0.543895,0.014476,0,0
14,43,2.250000,6.750000,7.125364,22,0.824070,0.762488,0.015077,0,0
14,44,2.250000,7.250000,7.575111,9,0.483386,0.336373,0.015738,0,0
14,45,2.250000,7.750000,8.007333,3,0.085102,0.109963,0.016412,0,0
14,48,2.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,49,2.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,50,2.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,12,2.750000,-8.750000,9.190599,10,0.182368,0.346823,0.018447,0,0
15,13,2.750000,-8.250000,8.890143,7,1.000000,0.246282,0.017903,0,0
15,15,2.750000,-7.250000,7.676001,3,1.000000,0.111620,0.015892,0,0
15,16,2.750000,-6.750000,7.196400,10,0.577059,0.380060,0.015179,0,0
15,17,2.750000,-6.250000,6.997323,50,1.000000,0.766756,0.014896,0,0
15,18,2.750000,-5.750000,6.487810,21,0.540359,0.783740,0.014209,0,0
15,19,2.750000,-5.250000,6.024143,21,0.600345,0.799195,0.013629,0,0
15,20,2.750000,-4.750000,5.574300,20,0.603941,0.814190,0.013107,0,0
15,21,2.750000,-4.250000,5.138323,31,0.368681,0.828723,0.012640,0,0
15,22,2.750000,-3.750000,4.769625,88,1.000000,0.841012,0.012275,0,0
15,23,2.750000,-3.250000,4.345014,140,1.000000,0.855166,0.011888,0,0
15,24,2.750000,-2.750000,4.167345,84,1.000000,0.861089,0.011737,0,0
15,25,2.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,33,2.750000,1.750000,3.479250,4,1.000000,0.176805,0.011211,0,0
15,34,2.750000,2.250000,3.796095,21,0.919356,0.873464,0.011441,0,0
15,35,2.750000,2.750000,4.060673,107,1.000000,0.864644,0.011649,0,0
15,36,2.750000,3.250000,4.374743,31,1.000000,0.854175,0.011914,0,0
15,37,2.750000,3.750000,4.804094,32,1.000000,0.839864,0.012308,0,0
15,38,2.750000,4.250000,5.093625,40,0.616342,0.830212,0.012595,0,0
15,39,2.750000,4.750000,5.573520,50,1.000000,0.814216,0.013106,0,0
15,40,2.750000,5.250000,5.971272,22,0.968619,0.800958,0.013566,0,0
15,41,2.750000,5.750000,6.502652,23,1.000000,0.783245,0.014228,0,0
15,42,2.750000,6.250000,6.840000,20,1.000000,0.772000,0.014679,0,0
15,43,2.750000,6.750000,7.267556,9,0.851272,0.340987,0.015282,0,0
15,44,2.750000,7.250000,7.777000,5,0.266587,0.185192,0.016048,0,0
15,47,2.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,48,2.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,49,2.750000,9.750000,10.192000,3,0.042805,0.099040,0.020388,0,0
16,12,3.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,13,3.250000,-8.250000,8.985223,9,0.386982,0.315222,0.018073,0,0
16,14,3.250000,-7.750000,8.409800,5,0.191874,0.179918,0.017072,0,0
16,15,3.250000,-7.250000,8.009501,4,0.137179,0.146603,0.016415,0,0
16,16,3.250000,-6.750000,7.524231,13,0.608449,0.486975,0.015661,0,0
16,17,3.250000,-6.250000,7.219400,25,0.933671,0.759353,0.015212,0,0
16,18,3.250000,-5.750000,6.760154,13,0.370436,0.503530,0.014570,0,0
16,19,3.250000,-5.250000,6.333313,16,0.497946,0.631112,0.014011,0,0
16,20,3.250000,-4.750000,5.879067,15,0.616643,0.603023,0.013456,0,0
16,21,3.250000,-4.250000,5.438343,38,1.000000,0.818722,0.012958,0,0
16,22,3.250000,-3.750000,5.025047,43,0.519421,0.832498,0.012525,0,0
16,23,3.250000,-3.250000,4.720849,126,1.000000,0.842638,0.012229,0,0
16,24,3.250000,-2.750000,4.369310,97,1.000000,0.854356,0.011909,0,0
16,25,3.250000,-2.250000,4.232235,51,1.000000,0.858925,0.011791,0,0
16,26,3.250000,-1.750000,4.088000,3,0.310112,0.129560,0.011671,0,0
16,28,3.250000,-0.750000,3.629148,27,1.000000,0.879028,0.011317,0,0
16,31,3.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,32,3.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,33,3.250000,1.750000,3.825938,130,0.720645,0.872469,0.011464,0,0
16,34,3.250000,2.250000,4.115605,86,1.000000,0.862813,0.011694,0,0
16,35,3.250000,2.750000,4.487484,97,1.000000,0.850417,0.012014,0,0
16,36,3.250000,3.250000,4.749119,109,1.000000,0.841696,0.012255,0,0
16,37,3.250000,3.750000,5.029050,40,0.765863,0.832365,0.012529,0,0
16,38,3.250000,4.250000,5.414783,23,0.591066,0.819507,0.012932,0,0
16,39,3.250000,4.750000,5.878625,24,0.313275,0.804046,0.013456,0,0
16,40,3.250000,5.250000,6.220200,20,0.285491,0.792660,0.013869,0,0
16,41,3.250000,5.750000,6.691572,7,0.462898,0.271932,0.014478,0,0
16,42,3.250000,6.250000,7.140143,7,0.070738,0.266698,0.015098,0,0
16,43,3.250000,6.750000,7.434375,16,1.000000,0.601750,0.015527,0,0
16,44,3.250000,7.250000,8.044999,6,0.670264,0.219550,0.016472,0,0
16,47,3.250000,8.750000,9.481750,4,1.000000,0.136788,0.018990,0,0
16,48,3.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,0,3.750000,-14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,13,3.750000,-8.250000,8.974778,9,0.602406,0.315378,0.018055,0,0
17,14,3.750000,-7.750000,8.683334,6,0.115534,0.213167,0.017540,0,0
17,15,3.750000,-7.250000,8.181376,8,0.755631,0.290915,0.016693,0,0
17,16,3.750000,-6.750000,7.775067,15,0.666443,0.555623,0.016045,0,0
17,17,3.750000,-6.250000,7.460214,14,0.363140,0.525928,0.015565,0,0
17,18,3.750000,-5.750000,6.933826,23,0.396225,0.768872,0.014808,0,0
17,19,3.750000,-5.250000,6.594473,36,1.000000,0.780184,0.014349,0,0
17,20,3.750000,-4.750000,6.252470,17,0.439687,0.672847,0.013909,0,0
17,21,3.750000,-4.250000,5.830375,8,0.358993,0.322262,0.013399,0,0
17,22,3.750000,-3.750000,5.384280,25,0.368877,0.820524,0.012899,0,0
17,23,3.750000,-3.250000,5.118311,45,0.647782,0.829390,0.012620,0,0
17,24,3.750000,-2.750000,4.764558,95,0.977692,0.841181,0.012270,0,0
17,25,3.750000,-2.250000,4.564422,97,0.773757,0.847853,0.012083,0,0
17,28,3.750000,-0.750000,4.097040,25,1.000000,0.863432,0.011679,0,0
17,29,3.750000,-0.250000,4.048579,19,1.000000,0.821795,0.011639,0,0
17,31,3.750000,0.750000,4.087571,49,1.000000,0.863748,0.011671,0,0
17,32,3.750000,1.250000,4.189427,103,1.000000,0.860352,0.011755,0,0
17,33,3.750000,1.750000,4.262038,80,1.000000,0.857932,0.011816,0,0
17,34,3.750000,2.250000,4.536611,103,0.862279,0.848780,0.012058,0,0
17,35,3.750000,2.750000,4.757446,74,1.000000,0.841418,0.012263,0,0
17,36,3.750000,3.250000,4.993523,107,1.000000,0.833549,0.012494,0,0
17,37,3.750000,3.750000,5.419420,62,1.000000,0.819353,0.012937,0,0
17,38,3.750000,4.250000,5.767637,47,0.873737,0.807745,0.013327,0,0
17,39,3.750000,4.750000,6.036428,14,0.534913,0.559150,0.013644,0,0
17,40,3.750000,5.250000,6.470112,18,0.299535,0.705897,0.014186,0,0
17,41,3.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,42,3.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,43,3.750000,6.750000,7.864750,4,0.517876,0.147568,0.016185,0,0
17,44,3.750000,7.250000,8.240637,11,0.692709,0.398922,0.016791,0,0
17,45,3.750000,7.750000,8.636777,9,0.447323,0.320448,0.017459,0,0
17,46,3.750000,8.250000,9.203800,5,0.784053,0.173302,0.018471,0,0
17,47,3.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,48,3.750000,9.250000,10.088000,3,0.042860,0.099560,0.020177,0,0
17,51,3.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,54,3.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,1,4.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,8,4.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,9,4.250000,-10.250000,11.385667,3,0.054157,0.093072,0.022963,0,0
18,11,4.250000,-9.250000,10.299001,4,1.000000,0.131340,0.020607,0,0
18,13,4.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,14,4.250000,-7.750000,8.879667,15,0.437245,0.528008,0.017885,0,0
18,15,4.250000,-7.250000,8.484057,18,0.144671,0.645478,0.017198,0,0
18,16,4.250000,-6.750000,8.126908,11,0.962699,0.401007,0.016605,0,0
18,17,4.250000,-6.250000,7.579923,13,0.409934,0.485768,0.015746,0,0
18,18,4.250000,-5.750000,7.208445,18,0.296205,0.683747,0.015196,0,0
18,19,4.250000,-5.250000,6.837222,9,0.186896,0.347442,0.014675,0,0
18,20,4.250000,-4.750000,6.358111,9,0.086895,0.354628,0.014043,0,0
18,21,4.250000,-4.250000,6.112250,8,0.520824,0.318503,0.013736,0,0
18,22,4.250000,-3.750000,5.726600,15,0.387419,0.606835,0.013279,0,0
18,23,4.250000,-3.250000,5.465084,36,1.000000,0.817831,0.012987,0,0
18,24,4.250000,-2.750000,5.177732,78,1.000000,0.827409,0.012681,0,0
18,25,4.250000,-2.250000,5.013854,68,0.351888,0.832872,0.012514,0,0
18,26,4.250000,-1.750000,4.977334,12,0.264052,0.500453,0.012477,0,0
18,27,4.250000,-1.250000,4.673273,22,0.137444,0.844224,0.012184,0,0
18,28,4.250000,-0.750000,4.561301,10,0.564623,0.423978,0.012081,0,0
18,30,4.250000,0.250000,4.502617,60,0.257327,0.849913,0.012027,0,0
18,31,4.250000,0.750000,4.452695,92,1.000000,0.851577,0.011983,0,0
18,32,4.250000,1.250000,4.578402,124,1.000000,0.847387,0.012096,0,0
18,33,4.250000,1.750000,4.727802,96,1.000000,0.842407,0.012235,0,0
18,34,4.250000,2.250000,4.906017,115,1.000000,0.836466,0.012407,0,0
18,35,4.250000,2.750000,5.179168,72,0.605357,0.827361,0.012682,0,0
18,36,4.250000,3.250000,5.442000,25,0.636318,0.818600,0.012962,0,0
18,37,4.250000,3.750000,5.769046,67,0.588337,0.807698,0.013328,0,0
18,38,4.250000,4.250000,6.001366,74,0.631757,0.799954,0.013602,0,0
18,39,4.250000,4.750000,6.360418,36,0.717706,0.787986,0.014045,0,0
18,40,4.250000,5.250000,6.943333,3,0.216487,0.115283,0.014821,0,0
18,41,4.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,44,4.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,45,4.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,48,4.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,5,4.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,6,4.750000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,7,4.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,9,4.750000,-10.250000,11.344858,7,0.270438,0.217643,0.022871,0,0
19,14,4.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,15,4.750000,-7.250000,8.702833,30,0.589485,0.709906,0.017574,0,0
19,16,4.750000,-6.750000,8.341045,23,0.718587,0.721965,0.016957,0,0
19,17,4.750000,-6.250000,7.937412,17,0.468196,0.625107,0.016300,0,0
19,18,4.750000,-5.750000,7.567890,9,0.120811,0.336482,0.015727,0,0
19,19,4.750000,-5.250000,7.144601,10,0.445477,0.380923,0.015105,0,0
19,20,4.750000,-4.750000,6.827078,13,0.239123,0.502080,0.014661,0,0
19,21,4.750000,-4.250000,6.485000,3,1.000000,0.117575,0.014206,0,0
19,22,4.750000,-3.750000,6.166927,41,0.890333,0.794436,0.013803,0,0
19,23,4.750000,-3.250000,5.885921,50,0.691381,0.803803,0.013464,0,0
19,24,4.750000,-2.750000,5.639771,57,1.000000,0.812008,0.013181,0,0
19,25,4.750000,-2.250000,5.430157,64,0.269284,0.818995,0.012949,0,0
19,26,4.750000,-1.750000,5.374385,13,0.335612,0.533555,0.012888,0,0
19,27,4.750000,-1.250000,5.009618,34,0.660500,0.833013,0.012510,0,0
19,28,4.750000,-0.750000,4.920429,7,0.130556,0.292595,0.012421,0,0
19,29,4.750000,-0.250000,4.771000,3,0.278355,0.126145,0.012276,0,0
19,30,4.750000,0.250000,4.936541,50,0.359600,0.835449,0.012437,0,0
19,31,4.750000,0.750000,4.976165,79,1.000000,0.834128,0.012476,0,0
19,32,4.750000,1.250000,5.057884,86,1.000000,0.831404,0.012558,0,0
19,33,4.750000,1.750000,5.165559,43,1.000000,0.827815,0.012668,0,0
19,34,4.750000,2.250000,5.338251,32,1.000000,0.822058,0.012850,0,0
19,35,4.750000,2.750000,5.626400,35,1.000000,0.812453,0.013166,0,0
19,36,4.750000,3.250000,5.766163,37,0.409227,0.807795,0.013325,0,0
19,37,4.750000,3.750000,6.090900,10,0.481704,0.398485,0.013710,0,0
19,39,4.750000,4.750000,6.746546,11,0.101707,0.426313,0.014552,0,0
19,40,4.750000,5.250000,7.036046,22,0.199646,0.765465,0.014951,0,0
19,43,4.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,44,4.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,45,4.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,47,4.750000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,4,5.250000,-12.750000,13.809502,6,0.033772,0.161905,0.029070,0,0
20,5,5.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,6,5.250000,-11.750000,12.854751,4,0.062757,0.114302,0.026524,0,0
20,8,5.250000,-10.750000,12.055667,3,0.041541,0.089722,0.024534,0,0
20,12,5.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,16,5.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,17,5.250000,-6.250000,8.240666,3,1.000000,0.108797,0.016791,0,0
20,18,5.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,7.515000,3,1.000000,0.112425,0.015648,0,0
20,20,5.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,6.751667,6,0.042667,0.232483,0.014558,0,0
20,22,5.250000,-3.750000,6.440342,38,0.975490,0.785322,0.014148,0,0
20,23,5.250000,-3.250000,6.342941,50,1.000000,0.788569,0.014023,0,0
20,24,5.250000,-2.750000,6.079105,57,0.334454,0.797363,0.013696,0,0
20,25,5.250000,-2.250000,5.847701,47,0.649063,0.805077,0.013420,0,0
20,26,5.250000,-1.750000,5.727500,20,0.070230,0.809083,0.013280,0,0
20,27,5.250000,-1.250000,5.484843,19,0.181208,0.776313,0.013008,0,0
20,28,5.250000,-0.750000,5.580500,16,0.045799,0.651187,0.013114,0,0
20,30,5.250000,0.250000,5.431815,27,0.660859,0.818940,0.012950,0,0
20,31,5.250000,0.750000,5.378070,72,1.000000,0.820731,0.012892,0,0
20,32,5.250000,1.250000,5.540304,82,1.000000,0.815323,0.013069,0,0
20,33,5.250000,1.750000,5.706750,36,0.532099,0.809775,0.013257,0,0
20,34,5.250000,2.250000,5.862022,45,0.907809,0.804599,0.013436,0,0
20,35,5.250000,2.750000,5.989091,11,0.828313,0.440200,0.013587,0,0
20,36,5.250000,3.250000,6.319415,29,1.000000,0.789353,0.013993,0,0
20,37,5.250000,3.750000,6.519063,16,0.149826,0.626158,0.014250,0,0
20,38,5.250000,4.250000,6.896667,9,0.104935,0.346550,0.014756,0,0
20,39,5.250000,4.750000,7.141429,7,0.246440,0.266683,0.015100,0,0
20,40,5.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,49,5.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,52,5.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,4,5.750000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,5,5.750000,-12.250000,13.759335,3,0.033242,0.081203,0.028932,0,0
21,21,5.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,22,5.750000,-3.750000,6.873786,42,0.395003,0.770874,0.014725,0,0
21,23,5.750000,-3.250000,6.708440,68,0.992519,0.776385,0.014500,0,0
21,24,5.750000,-2.750000,6.470501,54,1.000000,0.784317,0.014187,0,0
21,25,5.750000,-2.250000,6.357608,46,0.218583,0.788080,0.014042,0,0
21,26,5.750000,-1.750000,6.120647,17,0.025544,0.676582,0.013746,0,0
21,27,5.750000,-1.250000,5.872601,5,0.601688,0.201062,0.013449,0,0
21,28,5.750000,-0.750000,5.912334,12,0.166582,0.481753,0.013496,0,0
21,29,5.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,30,5.750000,0.250000,5.973444,9,0.081542,0.360398,0.013568,0,0
21,31,5.750000,0.750000,5.883074,68,1.000000,0.803898,0.013461,0,0
