ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
13,20,1.750000,-4.750000,5.140442,52,0.699340,0.828652,0.012642,0,0
13,21,1.750000,-4.250000,4.733546,11,0.306074,0.463218,0.012241,0,0
13,22,1.750000,-3.750000,4.206089,68,0.729212,0.859797,0.011769,0,0
13,23,1.750000,-3.250000,3.885924,160,1.000000,0.870469,0.011510,0,0
13,24,1.750000,-2.750000,3.465111,18,1.000000,0.796047,0.011201,0,0
13,34,1.750000,2.250000,3.050215,28,0.693053,0.898326,0.010930,0,0
13,35,1.750000,2.750000,3.414959,48,1.000000,0.886168,0.011166,0,0
13,36,1.750000,3.250000,3.735618,34,1.000000,0.875479,0.011395,0,0
13,37,1.750000,3.750000,4.303029,35,0.847762,0.856566,0.011852,0,0
13,38,1.750000,4.250000,4.662867,120,1.000000,0.844571,0.012174,0,0
13,39,1.750000,4.750000,5.144291,72,1.000000,0.828524,0.012646,0,0
13,40,1.750000,5.250000,5.568810,47,1.000000,0.814373,0.013101,0,0
13,41,1.750000,5.750000,6.060833,6,0.905439,0.239392,0.013673,0,0
13,42,1.750000,6.250000,6.569000,6,0.989776,0.234310,0.014315,0,0
13,43,1.750000,6.750000,7.083500,22,1.000000,0.763883,0.015018,0,0
13,44,1.750000,7.250000,7.397000,6,1.000000,0.226030,0.015472,0,0
13,45,1.750000,7.750000,7.909667,3,1.000000,0.110452,0.016256,0,0
13,46,1.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,47,1.750000,8.750000,8.928801,20,1.000000,0.702373,0.017972,0,0
13,52,1.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,11,2.250000,-9.250000,9.651400,5,1.000000,0.169572,0.019315,0,0
14,12,2.250000,-8.750000,9.163500,4,1.000000,0.138910,0.018397,0,0
14,13,2.250000,-8.250000,8.672286,7,1.000000,0.248823,0.017521,0,0
14,14,2.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,15,2.250000,-7.250000,7.523500,6,0.695399,0.224765,0.015660,0,0
14,16,2.250000,-6.750000,7.167858,14,1.000000,0.532750,0.015138,0,0
14,17,2.250000,-6.250000,6.747286,21,1.000000,0.775090,0.014553,0,0
14,18,2.250000,-5.750000,6.282592,49,1.000000,0.790580,0.013947,0,0
14,19,2.250000,-5.250000,5.802001,30,1.000000,0.806600,0.013366,0,0
14,20,2.250000,-4.750000,5.286307,101,1.000000,0.823790,0.012795,0,0
14,21,2.250000,-4.250000,4.884840,50,1.000000,0.837172,0.012386,0,0
14,22,2.250000,-3.750000,4.467958,93,1.000000,0.851068,0.011996,0,0
14,23,2.250000,-3.250000,4.075426,87,1.000000,0.864152,0.011661,0,0
14,24,2.250000,-2.750000,3.611491,57,1.000000,0.879617,0.011304,0,0
14,25,2.250000,-2.250000,3.359750,4,1.000000,0.177602,0.011129,0,0
14,33,2.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,34,2.250000,2.250000,3.408468,94,1.000000,0.886384,0.011162,0,0
14,35,2.250000,2.750000,3.650127,71,1.000000,0.878329,0.011332,0,0
14,36,2.250000,3.250000,4.077880,50,1.000000,0.864071,0.011663,0,0
14,37,2.250000,3.750000,4.436692,13,0.455346,0.553872,0.011968,0,0
14,38,2.250000,4.250000,4.890844,51,1.000000,0.836972,0.012392,0,0
14,39,2.250000,4.750000,5.359743,39,1.000000,0.821342,0.012873,0,0
14,40,2.250000,5.250000,5.782625,40,1.000000,0.807246,0.013344,0,0
14,41,2.250000,5.750000,6.227050,20,1.000000,0.792432,0.013878,0,0
14,42,2.250000,6.250000,6.680000,8,0.832101,0.310933,0.014462,0,0
14,43,2.250000,6.750000,7.308200,5,1.000000,0.189098,0.015341,0,0
14,44,2.250000,7.250000,7.644750,4,1.000000,0.149035,0.015844,0,0
14,46,2.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
14,47,2.250000,8.750000,9.102417,12,1.000000,0.417952,0.018285,0,0
14,52,2.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,53,2.250000,11.750000,12.018668,6,1.000000,0.179813,0.024445,0,0
15,10,2.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,11,2.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,14,2.750000,-7.750000,8.254001,3,0.081066,0.108730,0.016813,0,0
15,15,2.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
15,16,2.750000,-6.750000,7.316088,23,1.000000,0.756130,0.015353,0,0
15,17,2.750000,-6.250000,6.906389,18,1.000000,0.692808,0.014770,0,0
15,18,2.750000,-5.750000,6.393106,47,1.000000,0.786896,0.014087,0,0
15,19,2.750000,-5.250000,6.047523,44,1.000000,0.798416,0.013657,0,0
15,20,2.750000,-4.750000,5.493333,12,1.000000,0.490133,0.013018,0,0
15,21,2.750000,-4.250000,5.140650,20,1.000000,0.828645,0.012643,0,0
15,22,2.750000,-3.750000,4.719545,101,1.000000,0.842682,0.012227,0,0
15,23,2.750000,-3.250000,4.402346,26,1.000000,0.853255,0.011938,0,0
15,24,2.750000,-2.750000,4.030000,10,1.000000,0.432833,0.011624,0,0
15,34,2.750000,2.250000,3.689275,40,1.000000,0.877024,0.011361,0,0
15,35,2.750000,2.750000,4.007334,114,1.000000,0.866422,0.011606,0,0
15,36,2.750000,3.250000,4.365304,69,1.000000,0.854490,0.011906,0,0
15,37,2.750000,3.750000,4.704706,17,1.000000,0.716700,0.012213,0,0
15,38,2.750000,4.250000,5.155897,29,1.000000,0.828137,0.012658,0,0
15,39,2.750000,4.750000,5.613429,35,1.000000,0.812886,0.013151,0,0
15,40,2.750000,5.250000,5.961102,59,1.000000,0.801297,0.013553,0,0
15,41,2.750000,5.750000,6.326445,9,0.286499,0.355103,0.014002,0,0
15,42,2.750000,6.250000,6.942500,14,1.000000,0.538008,0.014820,0,0
15,43,2.750000,6.750000,7.370667,27,1.000000,0.754311,0.015433,0,0
15,44,2.750000,7.250000,7.739273,22,1.000000,0.742024,0.015990,0,0
16,4,3.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,7,3.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,12,3.250000,-8.750000,9.337592,22,1.000000,0.688747,0.018719,0,0
16,13,3.250000,-8.250000,9.106714,7,1.000000,0.243755,0.018293,0,0
16,14,3.250000,-7.750000,8.546500,4,1.000000,0.143023,0.017304,0,0
16,15,3.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,16,3.250000,-6.750000,7.507250,4,1.000000,0.149952,0.015636,0,0
16,18,3.250000,-5.750000,6.559728,11,0.992095,0.429738,0.014303,0,0
16,19,3.250000,-5.250000,6.266267,15,1.000000,0.593343,0.013927,0,0
16,20,3.250000,-4.750000,5.869267,15,1.000000,0.603268,0.013445,0,0
16,21,3.250000,-4.250000,5.400942,34,1.000000,0.819969,0.012917,0,0
16,22,3.250000,-3.750000,5.076330,67,1.000000,0.830789,0.012577,0,0
16,23,3.250000,-3.250000,4.657313,67,1.000000,0.844756,0.012169,0,0
16,24,3.250000,-2.750000,4.396834,24,1.000000,0.853439,0.011933,0,0
16,34,3.250000,2.250000,4.189707,17,1.000000,0.731292,0.011755,0,0
16,35,3.250000,2.750000,4.385635,63,1.000000,0.853812,0.011923,0,0
16,36,3.250000,3.250000,4.640326,43,1.000000,0.845322,0.012153,0,0
16,37,3.250000,3.750000,5.069035,29,1.000000,0.831032,0.012570,0,0
16,38,3.250000,4.250000,5.505521,25,1.000000,0.816483,0.013031,0,0
16,39,3.250000,4.750000,5.834435,23,1.000000,0.805519,0.013404,0,0
16,40,3.250000,5.250000,6.282228,61,1.000000,0.790592,0.013947,0,0
16,41,3.250000,5.750000,6.546818,11,1.000000,0.429975,0.014286,0,0
16,42,3.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,43,3.250000,6.750000,7.564823,17,1.000000,0.635663,0.015723,0,0
16,44,3.250000,7.250000,7.822667,3,1.000000,0.110887,0.016119,0,0
16,58,3.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,11,3.750000,-9.250000,9.871750,4,1.000000,0.134188,0.019745,0,0
17,12,3.750000,-8.750000,9.583250,4,0.953822,0.136112,0.019184,0,0
17,13,3.750000,-8.250000,9.068144,7,0.293119,0.244205,0.018223,0,0
17,14,3.750000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,17,3.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,18,3.750000,-5.750000,6.754333,3,1.000000,0.116228,0.014562,0,0
17,19,3.750000,-5.250000,6.402400,5,1.000000,0.196647,0.014099,0,0
17,20,3.750000,-4.750000,6.057833,6,1.000000,0.239422,0.013670,0,0
17,21,3.750000,-4.250000,5.603125,32,1.000000,0.813229,0.013140,0,0
17,22,3.750000,-3.750000,5.360747,71,1.000000,0.821308,0.012874,0,0
17,23,3.750000,-3.250000,4.980942,17,1.000000,0.708873,0.012481,0,0
17,24,3.750000,-2.750000,4.786274,51,1.000000,0.840457,0.012291,0,0
17,34,3.750000,2.250000,4.467600,30,1.000000,0.851080,0.011996,0,0
17,35,3.750000,2.750000,4.785760,50,1.000000,0.840475,0.012290,0,0
17,36,3.750000,3.250000,5.013654,26,1.000000,0.832878,0.012514,0,0
17,37,3.750000,3.750000,5.316733,15,1.000000,0.617082,0.012827,0,0
17,38,3.750000,4.250000,5.844154,26,1.000000,0.805195,0.013415,0,0
17,39,3.750000,4.750000,6.144373,67,1.000000,0.795188,0.013775,0,0
17,40,3.750000,5.250000,6.388628,35,1.000000,0.787046,0.014081,0,0
17,41,3.750000,5.750000,6.900462,26,1.000000,0.769985,0.014762,0,0
17,42,3.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,43,3.750000,6.750000,7.739857,7,1.000000,0.259702,0.015991,0,0
17,45,3.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,6,4.250000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,7,4.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,10,4.250000,-9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,12,4.250000,-8.750000,9.715334,9,0.819534,0.304270,0.019439,0,0
18,13,4.250000,-8.250000,9.425200,5,1.000000,0.171457,0.018883,0,0
18,15,4.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,19,4.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,20,4.250000,-4.750000,6.395500,8,1.000000,0.314727,0.014090,0,0
18,21,4.250000,-4.250000,6.071751,4,0.982069,0.159522,0.013687,0,0
18,22,4.250000,-3.750000,5.651240,25,1.000000,0.811625,0.013194,0,0
18,23,4.250000,-3.250000,5.394000,6,1.000000,0.246060,0.012910,0,0
18,24,4.250000,-2.750000,5.137486,37,1.000000,0.828750,0.012639,0,0
18,25,4.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,34,4.250000,2.250000,4.897875,24,1.000000,0.836738,0.012399,0,0
18,35,4.250000,2.750000,5.047893,37,1.000000,0.831737,0.012548,0,0
18,36,4.250000,3.250000,5.445055,18,1.000000,0.736648,0.012965,0,0
18,37,4.250000,3.750000,5.709417,12,1.000000,0.485812,0.013260,0,0
18,38,4.250000,4.250000,6.099166,12,1.000000,0.478017,0.013720,0,0
18,39,4.250000,4.750000,6.409527,19,1.000000,0.747032,0.014108,0,0
18,40,4.250000,5.250000,6.738375,8,0.584876,0.310155,0.014541,0,0
18,42,4.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,43,4.250000,6.750000,7.963334,6,1.000000,0.220367,0.016341,0,0
18,44,4.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,48,4.250000,9.250000,10.312333,3,0.020935,0.098438,0.020634,0,0
18,49,4.250000,9.750000,10.615500,4,1.000000,0.129230,0.021269,0,0
18,56,4.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,8,4.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,12,4.750000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,13,4.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,14,4.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,15,4.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,16,4.750000,-6.750000,8.339800,5,1.000000,0.180502,0.016955,0,0
19,17,4.750000,-6.250000,7.898334,3,0.956981,0.110508,0.016238,0,0
19,18,4.750000,-5.750000,7.513667,3,0.714406,0.112432,0.015646,0,0
19,19,4.750000,-5.250000,7.136333,3,1.000000,0.114318,0.015093,0,0
19,20,4.750000,-4.750000,6.772572,7,1.000000,0.270987,0.014587,0,0
19,21,4.750000,-4.250000,6.464889,9,1.000000,0.353027,0.014179,0,0
19,22,4.750000,-3.750000,6.037857,7,0.372675,0.279558,0.013646,0,0
19,23,4.750000,-3.250000,5.863539,13,1.000000,0.522957,0.013438,0,0
19,24,4.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,34,4.750000,2.250000,5.448182,11,1.000000,0.450117,0.012968,0,0
19,35,4.750000,2.750000,5.520275,29,1.000000,0.815991,0.013047,0,0
19,36,4.750000,3.250000,5.789399,15,1.000000,0.605265,0.013352,0,0
19,37,4.750000,3.750000,6.125363,22,1.000000,0.795821,0.013752,0,0
19,38,4.750000,4.250000,6.479084,12,1.000000,0.470418,0.014198,0,0
19,39,4.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,40,4.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,43,4.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,44,4.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,9,5.250000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,16,5.250000,-6.750000,8.439334,3,1.000000,0.107803,0.017122,0,0
20,17,5.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,18,5.250000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,7.509667,9,1.000000,0.337355,0.015640,0,0
20,20,5.250000,-4.750000,7.012000,4,1.000000,0.153253,0.014917,0,0
20,21,5.250000,-4.250000,6.909143,7,1.000000,0.269393,0.014774,0,0
20,22,5.250000,-3.750000,6.536858,7,1.000000,0.273737,0.014273,0,0
20,23,5.250000,-3.250000,6.153044,23,1.000000,0.794899,0.013786,0,0
20,24,5.250000,-2.750000,6.082072,28,1.000000,0.797264,0.013699,0,0
20,25,5.250000,-2.250000,5.909612,36,1.000000,0.803013,0.013492,0,0
20,34,5.250000,2.250000,5.829867,15,1.000000,0.604253,0.013399,0,0
20,35,5.250000,2.750000,5.977975,42,1.000000,0.800734,0.013574,0,0
20,36,5.250000,3.250000,6.203072,14,1.000000,0.555262,0.013848,0,0
20,37,5.250000,3.750000,6.539637,22,1.000000,0.782012,0.014277,0,0
20,38,5.250000,4.250000,6.755857,7,1.000000,0.271182,0.014564,0,0
20,45,5.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,46,5.250000,8.250000,9.657001,4,1.000000,0.135620,0.019326,0,0
21,0,5.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,13,5.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,14,5.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,17,5.750000,-6.250000,8.604501,6,1.000000,0.213955,0.017404,0,0
21,20,5.750000,-4.750000,7.523500,4,1.000000,0.149843,0.015660,0,0
21,21,5.750000,-4.250000,7.231200,5,1.000000,0.189740,0.015229,0,0
21,22,5.750000,-3.750000,6.937778,9,1.000000,0.345933,0.014813,0,0
21,23,5.750000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,24,5.750000,-2.750000,6.325428,7,1.000000,0.276203,0.014001,0,0
21,25,5.750000,-2.250000,6.257250,4,1.000000,0.158285,0.013915,0,0
21,34,5.750000,2.250000,6.463000,5,1.000000,0.196142,0.014177,0,0
21,35,5.750000,2.750000,6.328714,21,1.000000,0.789043,0.014005,0,0
21,36,5.750000,3.250000,6.555500,14,1.000000,0.547038,0.014297,0,0
21,37,5.750000,3.750000,6.869231,13,1.000000,0.501167,0.014719,0,0
21,38,5.750000,4.250000,7.184801,5,1.000000,0.190127,0.015162,0,0
21,44,5.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,48,5.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,14,6.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,16,6.250000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,17,6.250000,-6.250000,9.005501,4,1.000000,0.139963,0.018110,0,0
22,20,6.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,7.331418,12,1.000000,0.453372,0.015375,0,0
22,23,6.250000,-3.250000,7.117091,11,1.000000,0.419520,0.015065,0,0
22,24,6.250000,-2.750000,6.934167,6,1.000000,0.230658,0.014808,0,0
22,25,6.250000,-2.250000,6.636500,4,1.000000,0.155757,0.014404,0,0
22,34,6.250000,2.250000,6.781334,24,1.000000,0.773956,0.014599,0,0
22,35,6.250000,2.750000,6.856500,18,1.000000,0.694305,0.014701,0,0
22,36,6.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,37,6.250000,3.750000,7.401091,11,1.000000,0.414313,0.015478,0,0
22,38,6.250000,4.250000,7.466600,5,0.972816,0.187778,0.015575,0,0
22,41,6.250000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,43,6.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,47,6.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,14,6.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,16,6.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,9.254251,4,1.000000,0.138305,0.018564,0,0
23,18,6.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,8.483667,3,0.175103,0.107582,0.017197,0,0
23,20,6.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,21,6.750000,-4.250000,8.038000,4,1.000000,0.146413,0.016461,0,0
23,22,6.750000,-3.750000,7.725686,19,1.000000,0.705353,0.015969,0,0
23,23,6.750000,-3.250000,7.487847,13,1.000000,0.487763,0.015607,0,0
23,34,6.750000,2.250000,7.260279,36,1.000000,0.757991,0.015271,0,0
23,35,6.750000,2.750000,7.319857,14,0.849698,0.529203,0.015358,0,0
23,36,6.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,37,6.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,39,6.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,17,7.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,19,7.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,8.343632,19,1.000000,0.685785,0.016962,0,0
24,22,7.250000,-3.750000,8.078274,11,1.000000,0.401898,0.016526,0,0
24,24,7.250000,-2.750000,7.858001,4,0.846183,0.147613,0.016175,0,0
24,34,7.250000,2.250000,7.490000,3,1.000000,0.112550,0.015610,0,0
24,35,7.250000,2.750000,7.724167,6,1.000000,0.222758,0.015966,0,0
24,36,7.250000,3.250000,8.124201,5,1.000000,0.182298,0.016600,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,13,7.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,24,7.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,25,7.750000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,34,7.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,35,7.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,37,7.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,38,7.750000,4.250000,8.821800,5,1.000000,0.176485,0.017782,0,0
25,41,7.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,45,7.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,9,8.250000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,13,8.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,14,8.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,24,8.250000,-2.750000,8.718700,10,1.000000,0.354688,0.017602,0,0
26,25,8.250000,-2.250000,8.635750,4,0.818401,0.142428,0.017458,0,0
26,34,8.250000,2.250000,8.534000,3,0.050251,0.107330,0.017283,0,0
26,36,8.250000,3.250000,8.746001,3,1.000000,0.106270,0.017649,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,38,8.250000,4.250000,9.273334,3,1.000000,0.103633,0.018599,0,0
27,8,8.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,20,8.750000,-4.750000,10.159143,7,1.000000,0.231477,0.020321,0,0
27,22,8.750000,-3.750000,9.788667,6,1.000000,0.202113,0.019582,0,0
27,24,8.750000,-2.750000,9.254715,14,0.962534,0.484057,0.018565,0,0
27,25,8.750000,-2.250000,9.129500,14,1.000000,0.486978,0.018335,0,0
27,34,8.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,35,8.750000,2.750000,9.367667,3,1.000000,0.103162,0.018775,0,0
28,20,9.250000,-4.750000,10.308625,8,1.000000,0.262552,0.020627,0,0
28,21,9.250000,-4.250000,10.178000,23,1.000000,0.660733,0.020359,0,0
28,22,9.250000,-3.750000,10.106786,14,1.000000,0.464175,0.020215,0,0
28,23,9.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,24,9.250000,-2.750000,9.715829,29,1.000000,0.676139,0.019440,0,0
28,25,9.250000,-2.250000,9.610422,19,1.000000,0.645670,0.019236,0,0
28,35,9.250000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,37,9.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,38,9.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,40,9.250000,5.250000,10.703000,3,1.000000,0.096485,0.021455,0,0
29,21,9.750000,-4.250000,10.686251,4,1.000000,0.128758,0.021420,0,0
29,22,9.750000,-3.750000,10.543847,13,1.000000,0.421550,0.021117,0,0
29,23,9.750000,-3.250000,10.190500,4,1.000000,0.132063,0.020385,0,0
29,24,9.750000,-2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,29,9.750000,-0.250000,9.922126,16,1.000000,0.535410,0.019845,0,0
29,30,9.750000,0.250000,9.862264,19,1.000000,0.637695,0.019726,0,0
29,33,9.750000,1.750000,10.090000,3,1.000000,0.099550,0.020181,0,0
29,34,9.750000,2.250000,10.165668,3,0.030902,0.099172,0.020334,0,0
29,36,9.750000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,45,9.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,10,10.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,21,10.250000,-4.250000,11.034335,3,1.000000,0.094828,0.022176,0,0
30,22,10.250000,-3.750000,11.012917,12,1.000000,0.379742,0.022128,0,0
30,34,10.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,35,10.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,37,10.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,38,10.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,40,10.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,44,10.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,10,10.750000,-9.750000,14.528000,4,1.000000,0.103147,0.031106,0,0
31,18,10.750000,-5.750000,12.284401,5,1.000000,0.147630,0.025091,0,0
31,19,10.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
31,21,10.750000,-4.250000,11.705667,6,0.876119,0.182943,0.023702,0,0
31,22,10.750000,-3.750000,11.434751,4,0.051223,0.123768,0.023075,0,0
31,23,10.750000,-3.250000,11.356601,5,0.024549,0.155362,0.022897,0,0
31,34,10.750000,2.250000,10.912333,3,1.000000,0.095438,0.021908,0,0
31,36,10.750000,3.250000,11.292941,17,1.000000,0.530033,0.022753,0,0
31,37,10.750000,3.750000,11.353858,7,1.000000,0.217538,0.022891,0,0
31,38,10.750000,4.250000,11.584001,4,1.000000,0.122773,0.023419,0,0
31,43,10.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,44,10.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,18,11.250000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,19,11.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,20,11.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,21,11.250000,-4.250000,12.080334,3,1.000000,0.089598,0.024593,0,0
32,22,11.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,35,11.250000,2.750000,11.679727,11,1.000000,0.335872,0.023642,0,0
32,36,11.250000,3.250000,11.733268,15,1.000000,0.456668,0.023767,0,0
32,37,11.250000,3.750000,11.945667,6,1.000000,0.180543,0.024270,0,0
33,5,11.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,7,11.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,8,11.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,13,11.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,18,11.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,22,11.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,35,11.750000,2.750000,12.014693,13,1.000000,0.389682,0.024435,0,0
33,36,11.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,37,11.750000,3.750000,12.415200,5,1.000000,0.146540,0.025414,0,0
33,38,11.750000,4.250000,12.532334,3,0.030699,0.087338,0.025706,0,0
33,39,11.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,41,11.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
33,42,11.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,10,12.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,12,12.250000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,21,12.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,36,12.250000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
34,37,12.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,39,12.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
