ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
16,46,3.250000,8.250000,8.900924,26,0.493755,0.703303,0.017923,0,0
16,47,3.250000,8.750000,9.374334,3,0.183266,0.103128,0.018788,0,0
17,0,3.750000,-14.750000,15.366801,10,0.100919,0.243887,0.033614,0,0
17,1,3.750000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,2,3.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,3,3.750000,-13.250000,13.628400,5,0.040913,0.136430,0.028573,0,0
17,4,3.750000,-12.750000,13.495668,9,0.048779,0.247565,0.028213,0,0
17,6,3.750000,-11.750000,12.181750,4,0.047319,0.118788,0.024840,0,0
17,7,3.750000,-11.250000,12.040384,13,0.055853,0.389125,0.024497,0,0
17,9,3.750000,-10.250000,10.864365,11,0.081253,0.350820,0.021803,0,0
17,10,3.750000,-9.750000,10.641801,5,0.064929,0.161318,0.021325,0,0
17,11,3.750000,-9.250000,10.030714,7,0.139246,0.232975,0.020062,0,0
17,12,3.750000,-8.750000,9.713333,3,0.067206,0.101433,0.019435,0,0
17,15,3.750000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,16,3.750000,-6.750000,7.667572,7,0.216393,0.260545,0.015879,0,0
17,17,3.750000,-6.250000,7.437334,15,0.359379,0.564067,0.015531,0,0
17,18,3.750000,-5.750000,6.952401,5,0.225406,0.192063,0.014834,0,0
17,19,3.750000,-5.250000,6.499895,19,0.693961,0.744170,0.014225,0,0
17,20,3.750000,-4.750000,6.045452,31,0.354705,0.798485,0.013655,0,0
17,21,3.750000,-4.250000,5.730588,34,0.421570,0.808980,0.013284,0,0
17,22,3.750000,-3.750000,5.406769,65,0.745279,0.819774,0.012923,0,0
17,23,3.750000,-3.250000,5.042872,62,0.924662,0.831904,0.012543,0,0
17,24,3.750000,-2.750000,4.797670,124,0.997505,0.840078,0.012302,0,0
17,25,3.750000,-2.250000,4.521494,111,0.839783,0.849284,0.012044,0,0
17,26,3.750000,-1.750000,4.229000,104,1.000000,0.859033,0.011788,0,0
17,27,3.750000,-1.250000,4.108001,138,0.135740,0.863067,0.011688,0,0
17,28,3.750000,-0.750000,4.096467,90,0.079758,0.863451,0.011678,0,0
17,29,3.750000,-0.250000,4.005553,85,0.151706,0.866482,0.011604,0,0
17,30,3.750000,0.250000,3.997911,123,0.217250,0.866736,0.011598,0,0
17,31,3.750000,0.750000,4.067161,94,0.047399,0.864428,0.011654,0,0
17,32,3.750000,1.250000,4.111688,141,0.238380,0.862944,0.011691,0,0
17,33,3.750000,1.750000,4.245246,147,0.308850,0.858492,0.011802,0,0
17,34,3.750000,2.250000,4.484073,125,0.114264,0.850531,0.012011,0,0
17,35,3.750000,2.750000,4.775041,74,0.292150,0.840832,0.012280,0,0
17,36,3.750000,3.250000,5.056915,106,0.573514,0.831436,0.012557,0,0
17,37,3.750000,3.750000,5.394392,84,0.188060,0.820187,0.012910,0,0
17,38,3.750000,4.250000,5.759714,63,0.155660,0.808010,0.013317,0,0
17,39,3.750000,4.750000,6.131139,57,0.104283,0.795629,0.013759,0,0
17,40,3.750000,5.250000,6.480170,59,0.643512,0.783994,0.014199,0,0
17,41,3.750000,5.750000,6.878847,39,0.515119,0.770705,0.014732,0,0
17,42,3.750000,6.250000,7.266980,48,0.479369,0.757767,0.015281,0,0
17,43,3.750000,6.750000,7.783734,15,1.000000,0.555407,0.016059,0,0
17,44,3.750000,7.250000,8.166167,24,0.801786,0.727794,0.016669,0,0
17,45,3.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,46,3.750000,8.250000,9.051000,3,0.027172,0.104745,0.018192,0,0
17,47,3.750000,8.750000,9.473001,10,0.037292,0.342117,0.018974,0,0
17,48,3.750000,9.250000,9.957875,8,0.026931,0.267228,0.019916,0,0
17,49,3.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,50,3.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,1,4.250000,-14.250000,14.774142,7,0.051971,0.177635,0.031828,0,0
18,2,4.250000,-13.750000,14.467501,8,0.046490,0.207100,0.030931,0,0
18,4,4.250000,-12.750000,13.419401,5,0.073589,0.138172,0.028008,0,0
18,5,4.250000,-12.250000,13.059092,11,0.064749,0.310583,0.027054,0,0
18,6,4.250000,-11.750000,12.797001,3,0.038368,0.086015,0.026376,0,0
18,7,4.250000,-11.250000,11.873334,3,0.043305,0.090633,0.024098,0,0
18,8,4.250000,-10.750000,11.571001,8,0.077473,0.245720,0.023389,0,0
18,9,4.250000,-10.250000,11.209000,4,0.060884,0.125273,0.022564,0,0
18,10,4.250000,-9.750000,10.656251,4,0.058355,0.128958,0.021356,0,0
18,11,4.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,13,4.250000,-8.250000,9.442401,5,0.091891,0.171313,0.018916,0,0
18,15,4.250000,-7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,16,4.250000,-6.750000,7.936750,4,0.092831,0.147088,0.016299,0,0
18,17,4.250000,-6.250000,7.692000,3,0.021836,0.111540,0.015917,0,0
18,18,4.250000,-5.750000,6.935501,4,0.087585,0.153763,0.014810,0,0
18,19,4.250000,-5.250000,6.831591,22,0.411946,0.772280,0.014667,0,0
18,20,4.250000,-4.750000,6.491064,32,0.704059,0.783631,0.014213,0,0
18,21,4.250000,-4.250000,6.055155,13,0.488329,0.518805,0.013666,0,0
18,22,4.250000,-3.750000,5.668251,24,0.267087,0.811058,0.013213,0,0
18,23,4.250000,-3.250000,5.427391,41,0.618574,0.819087,0.012946,0,0
18,24,4.250000,-2.750000,5.141631,46,0.137828,0.828612,0.012644,0,0
18,25,4.250000,-2.250000,4.908609,23,0.496883,0.836380,0.012409,0,0
18,26,4.250000,-1.750000,4.719055,127,0.195557,0.842698,0.012227,0,0
18,27,4.250000,-1.250000,4.569562,121,0.129122,0.847681,0.012088,0,0
18,28,4.250000,-0.750000,4.420459,135,0.230750,0.852651,0.011954,0,0
18,29,4.250000,-0.250000,4.381544,138,0.134062,0.853949,0.011920,0,0
18,30,4.250000,0.250000,4.341875,121,0.219469,0.855271,0.011885,0,0
18,31,4.250000,0.750000,4.417228,97,0.050466,0.852759,0.011951,0,0
18,32,4.250000,1.250000,4.552888,124,0.164472,0.848237,0.012073,0,0
18,33,4.250000,1.750000,4.724161,129,0.384870,0.842528,0.012232,0,0
18,34,4.250000,2.250000,4.876554,101,0.871359,0.837448,0.012378,0,0
18,35,4.250000,2.750000,5.137758,104,0.459341,0.828741,0.012640,0,0
18,36,4.250000,3.250000,5.405500,44,0.443743,0.819817,0.012922,0,0
18,37,4.250000,3.750000,5.756688,67,0.328766,0.808110,0.013314,0,0
18,38,4.250000,4.250000,6.041201,60,0.654683,0.798627,0.013650,0,0
18,39,4.250000,4.750000,6.429746,51,0.424186,0.785675,0.014134,0,0
18,40,4.250000,5.250000,6.795218,46,0.514960,0.773493,0.014617,0,0
18,41,4.250000,5.750000,7.160157,32,0.265638,0.761328,0.015127,0,0
18,42,4.250000,6.250000,7.609419,43,0.507633,0.746353,0.015790,0,0
18,43,4.250000,6.750000,7.913916,12,0.030767,0.441722,0.016263,0,0
18,46,4.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,48,4.250000,9.250000,10.263154,13,0.493771,0.427632,0.020533,0,0
18,49,4.250000,9.750000,10.680250,8,0.813150,0.257597,0.021407,0,0
18,50,4.250000,10.250000,11.122833,6,0.409765,0.188772,0.022372,0,0
18,51,4.250000,10.750000,11.532834,6,0.731932,0.184672,0.023301,0,0
18,52,4.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,56,4.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,2,4.750000,-13.750000,14.505751,4,0.043125,0.103295,0.031042,0,0
19,3,4.750000,-13.250000,14.147700,10,0.052879,0.264205,0.030016,0,0
19,4,4.750000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,5,4.750000,-12.250000,13.014502,4,0.038705,0.113237,0.026938,0,0
19,6,4.750000,-11.750000,12.711000,4,0.048835,0.115260,0.026157,0,0
19,7,4.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,9,4.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,11,4.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,12,4.750000,-8.750000,10.146667,3,0.063318,0.099267,0.020295,0,0
19,13,4.750000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,14,4.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,15,4.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,16,4.750000,-6.750000,8.156167,6,0.063586,0.218438,0.016652,0,0
19,17,4.750000,-6.250000,7.962071,14,0.269488,0.514218,0.016339,0,0
19,18,4.750000,-5.750000,7.616876,8,0.340871,0.298442,0.015802,0,0
19,19,4.750000,-5.250000,7.052182,11,0.522941,0.420710,0.014973,0,0
19,20,4.750000,-4.750000,6.765917,12,0.422893,0.464682,0.014578,0,0
19,21,4.750000,-4.250000,6.452167,12,0.301444,0.470957,0.014163,0,0
19,22,4.750000,-3.750000,6.171455,11,0.408321,0.436857,0.013809,0,0
19,23,4.750000,-3.250000,5.811548,31,0.601427,0.806282,0.013377,0,0
19,24,4.750000,-2.750000,5.524000,4,0.365003,0.163173,0.013051,0,0
19,25,4.750000,-2.250000,5.291934,76,0.542031,0.823602,0.012800,0,0
19,26,4.750000,-1.750000,5.144491,102,0.321608,0.828517,0.012647,0,0
19,27,4.750000,-1.250000,4.985900,90,0.113740,0.833803,0.012486,0,0
19,28,4.750000,-0.750000,4.905297,108,0.124574,0.836490,0.012406,0,0
19,29,4.750000,-0.250000,4.816151,87,0.205003,0.839462,0.012320,0,0
19,30,4.750000,0.250000,4.853598,102,0.181481,0.838213,0.012356,0,0
19,31,4.750000,0.750000,4.898304,82,0.048122,0.836723,0.012399,0,0
19,32,4.750000,1.250000,5.047244,107,0.543211,0.831759,0.012547,0,0
19,33,4.750000,1.750000,5.135646,93,0.295312,0.828812,0.012637,0,0
19,34,4.750000,2.250000,5.343425,59,0.358444,0.821886,0.012855,0,0
19,35,4.750000,2.750000,5.568228,75,0.376438,0.814392,0.013101,0,0
19,36,4.750000,3.250000,5.845240,50,0.116022,0.805159,0.013417,0,0
19,37,4.750000,3.750000,6.124028,37,0.055127,0.795866,0.013750,0,0
19,38,4.750000,4.250000,6.449000,58,1.000000,0.785033,0.014159,0,0
19,39,4.750000,4.750000,6.736739,42,0.360978,0.775442,0.014538,0,0
19,40,4.750000,5.250000,7.133333,36,0.348704,0.762222,0.015088,0,0
19,41,4.750000,5.750000,7.505548,42,0.634900,0.749815,0.015633,0,0
19,42,4.750000,6.250000,7.810897,39,0.525422,0.739637,0.016101,0,0
19,43,4.750000,6.750000,8.380251,4,0.018734,0.144132,0.017023,0,0
19,44,4.750000,7.250000,8.503858,7,0.020368,0.250788,0.017232,0,0
19,48,4.750000,9.250000,10.263250,4,0.011177,0.131578,0.020533,0,0
19,49,4.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,50,4.750000,10.250000,11.391287,7,0.690937,0.217102,0.022976,0,0
19,51,4.750000,10.750000,11.738251,4,0.013430,0.121745,0.023779,0,0
19,52,4.750000,11.250000,12.089000,5,0.007541,0.149258,0.024614,0,0
19,56,4.750000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,57,4.750000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,58,4.750000,14.250000,15.014600,5,0.003079,0.124878,0.032544,0,0
19,59,4.750000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,0,5.250000,-14.750000,16.290667,3,0.063830,0.068547,0.036539,0,0
20,3,5.250000,-13.250000,14.094334,3,0.030513,0.079528,0.029865,0,0
20,4,5.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,6,5.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,7,5.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,11,5.250000,-9.250000,10.818001,7,0.049400,0.223790,0.021703,0,0
20,12,5.250000,-8.750000,10.354250,4,0.182919,0.130972,0.020721,0,0
20,13,5.250000,-8.250000,9.715751,4,0.092012,0.135228,0.019440,0,0
20,14,5.250000,-7.750000,9.343333,3,0.055979,0.103283,0.018730,0,0
20,16,5.250000,-6.750000,8.481000,5,0.068748,0.179325,0.017193,0,0
20,17,5.250000,-6.250000,8.310572,7,0.085491,0.253043,0.016907,0,0
20,18,5.250000,-5.750000,7.839334,6,0.414703,0.221607,0.016146,0,0
20,19,5.250000,-5.250000,7.486858,7,0.493084,0.262653,0.015605,0,0
20,20,5.250000,-4.750000,7.153600,10,0.150999,0.380773,0.015117,0,0
20,21,5.250000,-4.250000,6.902750,12,0.323960,0.461945,0.014765,0,0
20,22,5.250000,-3.750000,6.531619,55,0.743834,0.782279,0.014266,0,0
20,23,5.250000,-3.250000,6.336895,19,0.132630,0.749332,0.014016,0,0
20,24,5.250000,-2.750000,5.993800,15,0.881437,0.600155,0.013593,0,0
20,25,5.250000,-2.250000,5.811667,66,0.527971,0.806278,0.013378,0,0
20,26,5.250000,-1.750000,5.636226,79,0.234769,0.812126,0.013177,0,0
20,27,5.250000,-1.250000,5.520078,79,0.239198,0.815997,0.013047,0,0
20,28,5.250000,-0.750000,5.389723,90,0.250525,0.820343,0.012905,0,0
20,29,5.250000,-0.250000,5.336460,85,0.163126,0.822118,0.012848,0,0
20,30,5.250000,0.250000,5.356891,64,0.150494,0.821437,0.012870,0,0
20,31,5.250000,0.750000,5.448223,72,0.116208,0.818393,0.012968,0,0
20,32,5.250000,1.250000,5.498927,82,0.616680,0.816702,0.013024,0,0
20,33,5.250000,1.750000,5.605398,58,0.319968,0.813153,0.013142,0,0
20,34,5.250000,2.250000,5.767863,58,0.154560,0.807738,0.013327,0,0
20,35,5.250000,2.750000,5.992541,70,0.265697,0.800249,0.013591,0,0
20,36,5.250000,3.250000,6.236040,74,0.443176,0.792132,0.013889,0,0
20,37,5.250000,3.750000,6.538589,68,0.853815,0.782047,0.014275,0,0
20,38,5.250000,4.250000,6.728260,77,0.781940,0.775725,0.014527,0,0
20,39,5.250000,4.750000,7.028458,24,0.607408,0.765718,0.014940,0,0
20,40,5.250000,5.250000,7.487882,42,0.349405,0.750404,0.015607,0,0
20,41,5.250000,5.750000,7.778948,38,0.353570,0.740702,0.016051,0,0
20,42,5.250000,6.250000,8.113334,6,0.326597,0.218867,0.016583,0,0
20,43,5.250000,6.750000,8.492364,11,0.029803,0.394307,0.017212,0,0
20,44,5.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,47,5.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,48,5.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,49,5.250000,9.750000,11.158000,3,0.009617,0.094210,0.022450,0,0
20,52,5.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,56,5.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,57,5.250000,13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,0,5.750000,-14.750000,16.260668,3,0.059119,0.068697,0.036441,0,0
21,1,5.750000,-14.250000,15.418251,4,0.025382,0.097212,0.033772,0,0
21,5,5.750000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,9,5.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,10,5.750000,-9.750000,11.529625,8,0.043536,0.246272,0.023293,0,0
21,11,5.750000,-9.250000,10.703501,4,0.042626,0.128643,0.021456,0,0
21,12,5.750000,-8.750000,10.524858,7,0.258339,0.227210,0.021077,0,0
21,13,5.750000,-8.250000,10.047601,5,0.045229,0.166270,0.020095,0,0
21,14,5.750000,-7.750000,9.863334,3,0.044638,0.100683,0.019729,0,0
21,16,5.750000,-6.750000,8.885501,4,0.043388,0.140763,0.017895,0,0
21,17,5.750000,-6.250000,8.713600,5,0.204455,0.177387,0.017593,0,0
21,18,5.750000,-5.750000,8.123572,7,0.324065,0.255225,0.016599,0,0
21,19,5.750000,-5.250000,7.861105,19,0.458506,0.701065,0.016180,0,0
21,20,5.750000,-4.750000,7.515038,26,0.522393,0.749499,0.015648,0,0
21,21,5.750000,-4.250000,7.190793,29,0.428840,0.760307,0.015171,0,0
21,22,5.750000,-3.750000,6.956666,30,0.401538,0.768111,0.014840,0,0
21,24,5.750000,-2.750000,6.438833,18,0.288793,0.706835,0.014146,0,0
21,25,5.750000,-2.250000,6.217314,54,0.716853,0.792756,0.013865,0,0
21,26,5.750000,-1.750000,6.086173,81,0.552036,0.797128,0.013704,0,0
21,27,5.750000,-1.250000,6.006730,59,0.298719,0.799776,0.013608,0,0
21,28,5.750000,-0.750000,5.914603,58,0.117765,0.802847,0.013498,0,0
21,29,5.750000,-0.250000,5.816218,55,0.042195,0.806126,0.013383,0,0
21,30,5.750000,0.250000,5.845968,61,0.086155,0.805134,0.013418,0,0
21,31,5.750000,0.750000,5.888571,42,0.142391,0.803714,0.013468,0,0
21,32,5.750000,1.250000,5.972607,61,0.239242,0.800913,0.013567,0,0
21,33,5.750000,1.750000,6.084392,51,0.198753,0.797187,0.013702,0,0
21,34,5.750000,2.250000,6.223660,53,0.139831,0.792545,0.013873,0,0
21,35,5.750000,2.750000,6.448131,69,0.719227,0.785062,0.014158,0,0
21,36,5.750000,3.250000,6.635493,69,0.592670,0.778817,0.014403,0,0
21,37,5.750000,3.750000,6.837924,39,0.259100,0.772069,0.014676,0,0
21,38,5.750000,4.250000,7.244667,6,0.572825,0.227553,0.015249,0,0
21,39,5.750000,4.750000,7.505375,8,0.439680,0.299928,0.015633,0,0
21,40,5.750000,5.250000,7.712666,12,0.246723,0.445747,0.015949,0,0
21,41,5.750000,5.750000,8.111501,14,0.250927,0.510732,0.016580,0,0
21,42,5.750000,6.250000,8.296201,5,0.022433,0.180865,0.016883,0,0
21,43,5.750000,6.750000,8.768801,10,0.288879,0.353853,0.017689,0,0
21,47,5.750000,8.750000,10.462715,7,0.015931,0.227935,0.020947,0,0
21,58,5.750000,14.250000,15.175000,4,0.002973,0.098833,0.033028,0,0
22,5,6.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,6,6.250000,-11.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,7,6.250000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,8,6.250000,-10.750000,12.672251,4,0.042197,0.115518,0.026059,0,0
22,10,6.250000,-9.750000,11.473600,5,0.044622,0.154387,0.023164,0,0
22,11,6.250000,-9.250000,11.194700,10,0.075379,0.313422,0.022532,0,0
22,12,6.250000,-8.750000,10.942801,5,0.054198,0.158810,0.021974,0,0
22,14,6.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,15,6.250000,-7.250000,9.761000,5,0.245672,0.168658,0.019528,0,0
22,16,6.250000,-6.750000,9.334001,3,0.174078,0.103330,0.018712,0,0
22,17,6.250000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,8.482333,6,0.057447,0.215177,0.017195,0,0
22,19,6.250000,-5.250000,8.259589,17,0.426477,0.615978,0.016822,0,0
22,20,6.250000,-4.750000,7.944125,8,0.291501,0.294078,0.016311,0,0
22,21,6.250000,-4.250000,7.578350,20,0.286583,0.747388,0.015743,0,0
22,22,6.250000,-3.750000,7.368401,10,1.000000,0.377193,0.015429,0,0
22,23,6.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,24,6.250000,-2.750000,6.894529,34,0.451249,0.770182,0.014753,0,0
22,25,6.250000,-2.250000,6.731602,50,0.540857,0.775613,0.014531,0,0
22,26,6.250000,-1.750000,6.525605,43,0.589451,0.782480,0.014258,0,0
22,27,6.250000,-1.250000,6.478778,36,0.238812,0.784041,0.014197,0,0
22,28,6.250000,-0.750000,6.352491,57,0.306468,0.788250,0.014035,0,0
22,29,6.250000,-0.250000,6.292015,64,0.309019,0.790266,0.013959,0,0
22,30,6.250000,0.250000,6.313543,70,0.523932,0.789549,0.013986,0,0
22,31,6.250000,0.750000,6.363311,58,0.170825,0.787890,0.014049,0,0
22,32,6.250000,1.250000,6.452044,45,0.183047,0.784932,0.014163,0,0
22,33,6.250000,1.750000,6.579417,53,0.260293,0.780686,0.014329,0,0
22,34,6.250000,2.250000,6.645195,62,0.469237,0.778494,0.014416,0,0
22,35,6.250000,2.750000,6.844612,54,0.649156,0.771846,0.014685,0,0
22,36,6.250000,3.250000,7.042423,38,0.178237,0.765253,0.014960,0,0
22,37,6.250000,3.750000,7.134909,11,0.040790,0.419193,0.015091,0,0
22,40,6.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,8.526649,17,0.174939,0.608412,0.017270,0,0
22,42,6.250000,6.250000,8.838700,10,0.266947,0.352688,0.017812,0,0
22,44,6.250000,7.250000,9.581751,8,0.025141,0.272243,0.019181,0,0
22,45,6.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,47,6.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,48,6.250000,9.250000,11.164001,3,0.014759,0.094180,0.022463,0,0
22,57,6.250000,13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,58,6.250000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,2,6.750000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,3,6.750000,-13.250000,14.885751,8,0.031653,0.201523,0.032159,0,0
23,7,6.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,8,6.750000,-10.750000,12.736251,12,0.060415,0.345275,0.026221,0,0
23,9,6.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,10,6.750000,-9.750000,11.897000,5,0.037646,0.150858,0.024154,0,0
23,11,6.750000,-9.250000,11.694500,4,0.032762,0.122037,0.023676,0,0
23,12,6.750000,-8.750000,10.985001,5,0.053825,0.158458,0.022067,0,0
23,13,6.750000,-8.250000,10.586001,3,0.050140,0.097070,0.021206,0,0
23,14,6.750000,-7.750000,10.370000,4,0.061757,0.130867,0.020754,0,0
23,15,6.750000,-7.250000,10.160001,3,0.034682,0.099200,0.020323,0,0
23,16,6.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,9.118001,4,0.039904,0.139213,0.018314,0,0
23,18,6.750000,-5.750000,8.950445,9,0.136357,0.315743,0.018011,0,0
23,19,6.750000,-5.250000,8.640800,10,0.147434,0.355987,0.017466,0,0
23,20,6.750000,-4.750000,8.399334,6,0.235205,0.216007,0.017055,0,0
23,21,6.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,23,6.750000,-3.250000,7.512750,4,1.000000,0.149915,0.015644,0,0
23,24,6.750000,-2.750000,7.381412,17,0.239282,0.640860,0.015449,0,0
23,25,6.750000,-2.250000,7.166070,29,0.617330,0.761131,0.015135,0,0
23,26,6.750000,-1.750000,7.044334,48,0.407015,0.765189,0.014962,0,0
23,27,6.750000,-1.250000,6.907959,49,0.241829,0.769735,0.014772,0,0
23,28,6.750000,-0.750000,6.848562,41,0.167934,0.771715,0.014690,0,0
23,29,6.750000,-0.250000,6.788056,52,0.211417,0.773731,0.014608,0,0
23,30,6.750000,0.250000,6.760605,48,0.264022,0.774647,0.014571,0,0
23,31,6.750000,0.750000,6.831791,43,0.172890,0.772274,0.014667,0,0
23,32,6.750000,1.250000,6.929714,49,0.329562,0.769010,0.014802,0,0
23,33,6.750000,1.750000,7.042106,38,0.156869,0.765263,0.014959,0,0
23,34,6.750000,2.250000,7.174241,46,0.364551,0.760859,0.015147,0,0
23,35,6.750000,2.750000,7.320117,52,0.679431,0.755996,0.015358,0,0
23,36,6.750000,3.250000,7.354250,8,0.084479,0.301943,0.015408,0,0
23,37,6.750000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,40,6.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,8.858000,9,0.237616,0.317130,0.017846,0,0
23,42,6.750000,6.250000,9.118000,5,0.208231,0.174017,0.018314,0,0
23,43,6.750000,6.750000,9.609572,7,0.225351,0.237888,0.019234,0,0
23,44,6.750000,7.250000,9.833401,10,0.819382,0.336110,0.019670,0,0
23,45,6.750000,7.750000,10.200727,11,0.018740,0.362987,0.020405,0,0
23,47,6.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,50,6.750000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,54,6.750000,12.250000,13.986335,3,0.003592,0.080068,0.029562,0,0
24,1,7.250000,-14.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,3,7.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,4,7.250000,-12.750000,14.585000,3,0.026803,0.077075,0.031272,0,0
24,5,7.250000,-12.250000,14.272182,11,0.031392,0.288343,0.030370,0,0
24,8,7.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,11,7.250000,-9.250000,11.665501,4,0.039512,0.122230,0.023608,0,0
24,12,7.250000,-8.750000,11.351301,10,0.045952,0.310812,0.022885,0,0
24,13,7.250000,-8.250000,11.016715,7,0.066477,0.221472,0.022137,0,0
24,14,7.250000,-7.750000,10.602400,5,0.040871,0.161647,0.021241,0,0
24,15,7.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,17,7.250000,-6.250000,9.626000,3,0.031428,0.101870,0.019266,0,0
24,18,7.250000,-5.750000,9.292438,16,0.229926,0.552202,0.018635,0,0
24,19,7.250000,-5.250000,8.845910,11,0.041503,0.387825,0.017825,0,0
24,20,7.250000,-4.750000,8.651800,5,0.056277,0.177902,0.017485,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,23,7.250000,-3.250000,7.846714,7,0.365720,0.258455,0.016157,0,0
24,24,7.250000,-2.750000,7.754571,14,0.114030,0.519060,0.016013,0,0
24,25,7.250000,-2.250000,7.663245,49,0.411913,0.744558,0.015873,0,0
24,26,7.250000,-1.750000,7.510158,32,0.185026,0.749661,0.015640,0,0
24,27,7.250000,-1.250000,7.365835,36,0.656954,0.754472,0.015426,0,0
24,28,7.250000,-0.750000,7.349929,41,0.134972,0.755002,0.015402,0,0
24,29,7.250000,-0.250000,7.245969,31,0.312137,0.758468,0.015250,0,0
24,30,7.250000,0.250000,7.315354,31,0.147880,0.756155,0.015351,0,0
24,31,7.250000,0.750000,7.348695,36,0.106972,0.755044,0.015400,0,0
24,32,7.250000,1.250000,7.361167,54,1.000000,0.754628,0.015419,0,0
24,33,7.250000,1.750000,7.486206,34,0.095025,0.750460,0.015604,0,0
24,34,7.250000,2.250000,7.588367,30,0.241892,0.747054,0.015758,0,0
24,35,7.250000,2.750000,7.724707,24,0.461648,0.742510,0.015967,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,42,7.250000,6.250000,9.590001,5,0.692023,0.170083,0.019197,0,0
24,43,7.250000,6.750000,9.980159,19,0.448271,0.633962,0.019960,0,0
24,44,7.250000,7.250000,10.272858,14,0.277553,0.460300,0.020553,0,0
