ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
31,26,10.750000,-1.750000,11.160667,6,0.078701,0.188393,0.022456,0,0
31,27,10.750000,-1.250000,10.821751,8,0.127147,0.255710,0.021711,0,0
31,28,10.750000,-0.750000,10.838364,11,0.211961,0.351297,0.021747,0,0
31,29,10.750000,-0.250000,10.862929,14,0.447090,0.446532,0.021800,0,0
31,30,10.750000,0.250000,10.917750,4,1.000000,0.127215,0.021920,0,0
32,23,11.250000,-3.250000,11.890716,7,0.588163,0.211275,0.024139,0,0
32,24,11.250000,-2.750000,11.643500,10,0.157659,0.305942,0.023557,0,0
32,25,11.250000,-2.250000,11.542801,5,0.068737,0.153810,0.023324,0,0
32,26,11.250000,-1.750000,11.382727,11,0.163082,0.341317,0.022957,0,0
32,27,11.250000,-1.250000,11.437286,14,0.064331,0.433130,0.023081,0,0
32,28,11.250000,-0.750000,11.390876,8,0.090050,0.248122,0.022975,0,0
32,29,11.250000,-0.250000,11.354645,14,0.880165,0.435058,0.022893,0,0
32,30,11.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
33,23,11.750000,-3.250000,12.289333,3,0.173467,0.088553,0.025103,0,0
33,24,11.750000,-2.750000,11.958667,3,0.061114,0.090207,0.024301,0,0
33,25,11.750000,-2.250000,12.064301,10,0.898418,0.298928,0.024555,0,0
33,26,11.750000,-1.750000,12.054501,4,0.075804,0.119637,0.024531,0,0
33,27,11.750000,-1.250000,12.033751,4,0.057370,0.119775,0.024481,0,0
33,28,11.750000,-0.750000,11.870714,7,1.000000,0.211508,0.024091,0,0
33,29,11.750000,-0.250000,11.819835,6,1.000000,0.181802,0.023971,0,0
34,23,12.250000,-3.250000,12.830430,7,0.102279,0.200312,0.026462,0,0
34,24,12.250000,-2.750000,12.591167,6,0.120522,0.174088,0.025854,0,0
34,25,12.250000,-2.250000,12.467167,6,0.390686,0.175328,0.025543,0,0
34,26,12.250000,-1.750000,12.394400,5,0.493492,0.146713,0.025362,0,0
34,27,12.250000,-1.250000,12.234668,9,0.058457,0.266480,0.024969,0,0
34,28,12.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
34,29,12.250000,-0.250000,12.321500,4,1.000000,0.117857,0.025182,0,0
35,22,12.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,23,12.750000,-3.250000,13.051600,5,0.056493,0.141237,0.027034,0,0
35,24,12.750000,-2.750000,13.184401,5,0.673863,0.140130,0.027383,0,0
35,25,12.750000,-2.250000,13.066001,3,0.069721,0.084670,0.027072,0,0
35,26,12.750000,-1.750000,12.894143,7,0.104263,0.199568,0.026626,0,0
35,27,12.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
35,28,12.750000,-0.750000,12.999333,12,0.086367,0.340013,0.026898,0,0
35,29,12.750000,-0.250000,12.842251,4,0.685838,0.114385,0.026492,0,0
36,22,13.250000,-3.750000,13.839001,3,0.061044,0.080805,0.029152,0,0
36,23,13.250000,-3.250000,13.900668,6,0.046980,0.160993,0.029323,0,0
36,24,13.250000,-2.750000,13.744500,6,0.087592,0.162555,0.028891,0,0
36,25,13.250000,-2.250000,13.544364,11,0.086579,0.301687,0.028345,0,0
36,26,13.250000,-1.750000,13.534000,4,0.796184,0.109773,0.028317,0,0
36,27,13.250000,-1.250000,13.505858,7,0.082339,0.192432,0.028241,0,0
36,28,13.250000,-0.750000,13.468500,4,0.049953,0.110210,0.028140,0,0
36,29,13.250000,-0.250000,13.265835,6,0.065166,0.167342,0.027598,0,0
37,22,13.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,23,13.750000,-3.250000,14.292201,5,0.083835,0.130898,0.030427,0,0
37,24,13.750000,-2.750000,14.027333,3,0.068230,0.079863,0.029677,0,0
37,25,13.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,26,13.750000,-1.750000,14.026572,7,0.076989,0.186357,0.029674,0,0
37,28,13.750000,-0.750000,13.808200,5,0.091201,0.134932,0.029067,0,0
38,24,14.250000,-2.750000,14.641001,5,0.063155,0.127992,0.031436,0,0
38,25,14.250000,-2.250000,14.577667,3,0.078751,0.077112,0.031251,0,0
38,26,14.250000,-1.750000,14.545667,3,0.050314,0.077272,0.031158,0,0
38,27,14.250000,-1.250000,14.315802,5,0.709195,0.130702,0.030494,0,0
38,28,14.250000,-0.750000,14.255666,6,1.000000,0.157443,0.030322,0,0
38,29,14.250000,-0.250000,14.436750,4,0.040928,0.103755,0.030842,0,0
39,23,14.750000,-3.250000,15.309251,4,0.051528,0.097938,0.033437,0,0
39,24,14.750000,-2.750000,15.182001,4,0.063229,0.098787,0.033049,0,0
39,25,14.750000,-2.250000,14.818501,4,0.043271,0.101210,0.031959,0,0
39,26,14.750000,-1.750000,14.811572,7,0.084227,0.177198,0.031938,0,0
39,27,14.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,28,14.750000,-0.750000,14.878000,4,0.072187,0.100813,0.032135,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,22,15.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,23,15.250000,-3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,24,15.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,25,15.250000,-2.250000,15.495801,5,0.045522,0.120868,0.034012,0,0
40,28,15.250000,-0.750000,15.175799,5,0.042885,0.123535,0.033030,0,0
41,24,15.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,25,15.750000,-2.250000,16.050001,3,0.086789,0.069750,0.035760,0,0
41,27,15.750000,-1.250000,15.987751,4,0.038748,0.093415,0.035561,0,0
42,24,16.250000,-2.750000,16.518110,9,0.057546,0.202228,0.037285,0,0
43,27,16.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
43,28,16.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,24,17.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,25,17.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
44,27,17.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,23,17.750000,-3.250000,18.191427,7,0.031455,0.137767,0.043093,0,0
45,24,17.750000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
45,26,17.750000,-1.750000,17.997431,7,0.051674,0.140030,0.042391,0,0
