ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
36,31,13.250000,0.750000,13.445889,9,0.074963,0.248312,0.028079,0,0
36,32,13.250000,1.250000,13.414834,6,0.073670,0.165852,0.027996,0,0
36,33,13.250000,1.750000,13.439287,7,0.080593,0.193208,0.028061,0,0
36,34,13.250000,2.250000,13.343500,4,0.054871,0.111043,0.027805,0,0
36,35,13.250000,2.750000,13.628100,10,0.115928,0.272865,0.028573,0,0
36,36,13.250000,3.250000,13.773890,9,0.099029,0.243392,0.028972,0,0
36,38,13.250000,4.250000,14.067334,3,0.043400,0.079663,0.029789,0,0
36,39,13.250000,4.750000,14.287334,3,0.063908,0.078563,0.030413,0,0
36,40,13.250000,5.250000,14.172002,5,0.074569,0.131900,0.030085,0,0
36,41,13.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
37,28,13.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
37,31,13.750000,0.750000,13.858334,3,0.308920,0.080708,0.029205,0,0
37,32,13.750000,1.250000,13.990558,9,0.058770,0.240142,0.029574,0,0
37,36,13.750000,3.250000,14.024001,3,0.066140,0.079880,0.029667,0,0
37,37,13.750000,3.750000,14.116668,6,0.052665,0.158833,0.029928,0,0
37,38,13.750000,4.250000,14.620199,10,0.069898,0.256330,0.031375,0,0
37,39,13.750000,4.750000,14.653251,4,0.123378,0.102312,0.031472,0,0
37,40,13.750000,5.250000,14.785800,10,0.620218,0.253570,0.031862,0,0
37,41,13.750000,5.750000,15.045751,4,0.097862,0.099695,0.032637,0,0
38,29,14.250000,-0.250000,14.472000,3,0.045554,0.077640,0.030944,0,0
38,30,14.250000,0.250000,14.467002,3,0.038200,0.077665,0.030929,0,0
38,31,14.250000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,32,14.250000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,33,14.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,37,14.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
38,38,14.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,40,14.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
38,41,14.250000,5.750000,15.347001,3,0.045777,0.073265,0.033553,0,0
39,29,14.750000,-0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
39,30,14.750000,0.250000,14.797429,7,0.085167,0.177363,0.031896,0,0
39,31,14.750000,0.750000,14.923500,6,0.064446,0.150765,0.032271,0,0
39,32,14.750000,1.250000,14.977168,6,0.047055,0.150228,0.032432,0,0
39,33,14.750000,1.750000,15.018716,7,0.053932,0.174782,0.032556,0,0
39,34,14.750000,2.250000,14.979700,10,0.068027,0.250338,0.032439,0,0
39,35,14.750000,2.750000,14.979601,10,0.073325,0.250340,0.032439,0,0
39,36,14.750000,3.250000,15.239700,10,0.084719,0.246005,0.033225,0,0
39,37,14.750000,3.750000,15.263000,11,0.068572,0.270178,0.033296,0,0
39,38,14.750000,4.250000,15.246500,4,0.049669,0.098357,0.033246,0,0
39,39,14.750000,4.750000,15.797999,3,0.038330,0.071010,0.034958,0,0
39,40,14.750000,5.250000,15.815501,4,0.034169,0.094563,0.035013,0,0
39,41,14.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
39,42,14.750000,6.250000,16.149332,3,0.042933,0.069253,0.036080,0,0
40,30,15.250000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
40,31,15.250000,0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,32,15.250000,1.250000,15.422751,4,0.073830,0.097182,0.033786,0,0
40,33,15.250000,1.750000,15.554501,6,0.051060,0.144455,0.034194,0,0
40,34,15.250000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
40,39,15.250000,4.750000,16.035999,5,0.088862,0.116367,0.035715,0,0
40,40,15.250000,5.250000,16.122002,6,0.058677,0.138780,0.035992,0,0
40,41,15.250000,5.750000,16.368500,4,0.816598,0.090877,0.036793,0,0
40,42,15.250000,6.250000,16.521801,5,0.046151,0.112318,0.037297,0,0
40,52,15.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,31,15.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
41,32,15.750000,1.250000,16.104334,3,0.028950,0.069478,0.035935,0,0
41,33,15.750000,1.750000,16.000334,3,0.050801,0.069998,0.035601,0,0
41,34,15.750000,2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
41,36,15.750000,3.250000,16.308500,4,0.049235,0.091277,0.036597,0,0
41,39,15.750000,4.750000,16.626001,6,0.066055,0.133740,0.037642,0,0
41,41,15.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,30,16.250000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,31,16.250000,0.750000,16.434502,4,0.038185,0.090437,0.037009,0,0
42,32,16.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
42,34,16.250000,2.250000,16.519503,6,0.038691,0.134805,0.037289,0,0
42,35,16.250000,2.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,36,16.250000,3.250000,16.548500,4,0.056694,0.089677,0.037385,0,0
42,37,16.250000,3.750000,16.719572,7,0.071590,0.154938,0.037954,0,0
42,38,16.250000,4.250000,16.883429,7,0.044680,0.153027,0.038505,0,0
42,39,16.250000,4.750000,16.918669,3,0.064481,0.065407,0.038624,0,0
42,40,16.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
42,41,16.250000,5.750000,17.209999,4,0.050879,0.085267,0.039618,0,0
43,30,16.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,33,16.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,35,16.750000,2.750000,17.031124,8,0.068839,0.172918,0.039006,0,0
43,36,16.750000,3.250000,17.070669,3,0.058732,0.064647,0.039141,0,0
43,38,16.750000,4.250000,17.129002,4,0.040457,0.085807,0.039340,0,0
43,40,16.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
43,41,16.750000,5.750000,17.682751,4,0.033110,0.082115,0.041268,0,0
43,42,16.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,33,17.250000,1.750000,17.503502,4,0.036792,0.083310,0.040637,0,0
44,34,17.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
44,41,17.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,33,17.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
45,34,17.750000,2.250000,17.904125,8,0.062178,0.161278,0.042056,0,0
45,35,17.750000,2.750000,18.025501,4,0.051652,0.079830,0.042492,0,0
45,42,17.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
46,35,18.250000,2.750000,18.449001,3,0.038071,0.057755,0.044037,0,0
46,36,18.250000,3.250000,18.769001,4,0.043530,0.074873,0.045228,0,0
46,38,18.250000,4.250000,18.894430,7,0.040937,0.129565,0.045700,0,0
46,39,18.250000,4.750000,18.867800,5,0.087515,0.092768,0.045599,0,0
46,40,18.250000,5.250000,19.213251,4,0.039591,0.071912,0.046915,0,0
46,41,18.250000,5.750000,19.237833,6,0.041746,0.107622,0.047009,0,0
47,30,18.750000,0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,31,18.750000,0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,36,18.750000,3.250000,18.982668,3,0.034626,0.055087,0.046034,0,0
47,37,18.750000,3.750000,19.264626,8,0.035242,0.143138,0.047113,0,0
47,38,18.750000,4.250000,19.299000,4,0.031230,0.071340,0.047245,0,0
47,39,18.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
47,40,18.750000,5.250000,19.475601,5,0.036414,0.087703,0.047930,0,0
47,41,18.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
48,32,19.250000,1.250000,19.268000,6,0.035815,0.107320,0.047126,0,0
48,33,19.250000,1.750000,19.507431,7,0.037735,0.122413,0.048054,0,0
49,32,19.750000,1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,33,19.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,34,19.750000,2.250000,19.840168,6,0.038522,0.101598,0.049363,0,0
49,35,19.750000,2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,36,19.750000,3.250000,20.293669,3,0.024688,0.048532,0.051183,0,0
49,42,19.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
49,43,19.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,44,19.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
49,45,19.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
50,34,20.250000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
50,35,20.250000,2.750000,20.440857,7,0.051082,0.111523,0.051783,0,0
50,36,20.250000,3.250000,20.531750,4,0.039718,0.063122,0.052155,0,0
50,44,20.250000,7.250000,21.538601,5,0.028580,0.070512,0.056391,0,0
50,45,20.250000,7.750000,21.945002,6,0.024249,0.080550,0.058158,0,0
51,37,20.750000,3.750000,21.080715,7,0.032201,0.104058,0.054440,0,0
51,38,20.750000,4.250000,21.301752,4,0.038485,0.057988,0.055376,0,0
51,43,20.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
51,44,20.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,38,21.250000,4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
52,39,21.250000,4.750000,21.792002,4,0.043668,0.054720,0.057489,0,0
52,41,21.250000,5.750000,22.276251,4,0.030372,0.051492,0.059623,0,0
52,42,21.250000,6.250000,22.186003,6,0.035881,0.078140,0.059222,0,0
52,43,21.250000,6.750000,22.388000,4,0.032966,0.050747,0.060122,0,0
52,44,21.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,39,21.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
53,40,21.750000,5.250000,22.333334,6,0.040835,0.076667,0.059878,0,0
53,41,21.750000,5.750000,22.594202,5,0.044537,0.061715,0.061050,0,0
53,42,21.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,39,22.750000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,46,22.750000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
55,47,22.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
56,40,23.250000,5.250000,24.055252,4,0.022793,0.039632,0.067866,0,0
57,40,23.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
57,41,23.750000,5.750000,24.582336,3,0.021155,0.027088,0.070429,0,0
58,41,24.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,42,24.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
58,44,24.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
59,42,24.750000,6.250000,25.463753,4,0.019764,0.030242,0.074840,0,0
59,43,24.750000,6.750000,25.703835,6,0.050144,0.042962,0.076069,0,0
59,44,24.750000,7.250000,25.832253,4,0.051926,0.027785,0.076731,0,0
59,45,24.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,45,25.250000,7.750000,26.383669,3,0.029884,0.018082,0.079610,0,0
60,46,25.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,47,25.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,48,25.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
60,49,25.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
60,50,25.250000,10.250000,27.429670,3,0.028843,0.012852,0.085239,0,0
61,47,25.750000,8.750000,27.185335,3,0.018628,0.014073,0.083904,0,0
61,48,25.750000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
61,49,25.750000,9.750000,27.598251,4,0.029722,0.016012,0.086166,0,0
64,42,27.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,43,27.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
64,46,27.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
65,43,27.750000,6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
66,44,28.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,48,28.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
66,49,28.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
67,45,28.750000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
67,47,28.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,46,29.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
68,47,29.250000,8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
69,48,29.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
69,50,29.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
69,51,29.750000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
