ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
14,46,2.250000,8.250000,8.519601,5,0.265511,0.179003,0.017258,0,0
15,19,2.750000,-5.250000,5.865445,9,0.029001,0.362018,0.013440,0,0
15,20,2.750000,-4.750000,5.470000,22,0.135969,0.817667,0.012992,0,0
15,21,2.750000,-4.250000,5.105902,61,0.552438,0.829803,0.012607,0,0
15,22,2.750000,-3.750000,4.757118,76,0.917535,0.841429,0.012263,0,0
15,23,2.750000,-3.250000,4.384459,148,1.000000,0.853851,0.011922,0,0
15,24,2.750000,-2.750000,4.091074,124,0.797220,0.863631,0.011674,0,0
15,25,2.750000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
15,35,2.750000,2.750000,4.208834,42,0.921223,0.859706,0.011771,0,0
15,36,2.750000,3.250000,4.370236,97,1.000000,0.854325,0.011910,0,0
15,37,2.750000,3.750000,4.769352,85,0.579931,0.841022,0.012275,0,0
15,38,2.750000,4.250000,5.191001,26,0.542933,0.826967,0.012695,0,0
15,39,2.750000,4.750000,5.681100,60,0.954462,0.810630,0.013227,0,0
15,40,2.750000,5.250000,6.040971,34,0.980730,0.798634,0.013649,0,0
15,41,2.750000,5.750000,6.450544,57,0.579622,0.784982,0.014161,0,0
15,42,2.750000,6.250000,6.791667,9,0.226638,0.348125,0.014613,0,0
15,43,2.750000,6.750000,7.343334,6,0.148512,0.226567,0.015392,0,0
15,44,2.750000,7.250000,7.824667,12,0.213798,0.443507,0.016123,0,0
15,45,2.750000,7.750000,8.244761,21,0.438227,0.725175,0.016798,0,0
15,46,2.750000,8.250000,8.732375,8,0.168719,0.283568,0.017625,0,0
16,14,3.250000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,20,3.250000,-4.750000,5.697100,10,0.047400,0.405048,0.013246,0,0
16,21,3.250000,-4.250000,5.358718,64,0.160091,0.821376,0.012872,0,0
16,22,3.250000,-3.750000,5.053104,144,0.935047,0.831563,0.012553,0,0
16,23,3.250000,-3.250000,4.769117,127,1.000000,0.841029,0.012274,0,0
16,24,3.250000,-2.750000,4.400286,91,1.000000,0.853324,0.011936,0,0
16,25,3.250000,-2.250000,4.294919,49,0.462991,0.856836,0.011845,0,0
16,26,3.250000,-1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,34,3.250000,2.250000,4.405667,3,1.000000,0.127972,0.011941,0,0
16,35,3.250000,2.750000,4.451952,104,1.000000,0.851602,0.011982,0,0
16,36,3.250000,3.250000,4.766367,98,1.000000,0.841121,0.012272,0,0
16,37,3.250000,3.750000,5.074093,43,0.685726,0.830864,0.012575,0,0
16,38,3.250000,4.250000,5.455619,21,0.383062,0.818146,0.012976,0,0
16,39,3.250000,4.750000,5.980105,19,0.113945,0.760630,0.013576,0,0
16,40,3.250000,5.250000,6.358977,44,0.706787,0.788034,0.014044,0,0
16,41,3.250000,5.750000,6.705724,58,0.705736,0.776476,0.014497,0,0
16,42,3.250000,6.250000,7.050500,16,0.275418,0.611987,0.014971,0,0
16,43,3.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,44,3.250000,7.250000,8.080126,8,0.143792,0.292265,0.016529,0,0
16,45,3.250000,7.750000,8.533813,16,0.396559,0.572432,0.017283,0,0
16,46,3.250000,8.250000,8.940412,17,0.614581,0.596688,0.017993,0,0
17,12,3.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,15,3.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,20,3.750000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,21,3.750000,-4.250000,5.711523,44,0.328904,0.809616,0.013262,0,0
17,22,3.750000,-3.750000,5.322726,73,0.542142,0.822576,0.012833,0,0
17,23,3.750000,-3.250000,5.095540,74,0.958229,0.830149,0.012596,0,0
17,24,3.750000,-2.750000,4.763053,113,0.476643,0.841232,0.012269,0,0
17,25,3.750000,-2.250000,4.535169,107,0.531969,0.848828,0.012057,0,0
17,26,3.750000,-1.750000,4.416800,25,0.695902,0.852773,0.011951,0,0
17,27,3.750000,-1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,34,3.750000,2.250000,4.663174,46,0.290074,0.844561,0.012175,0,0
17,35,3.750000,2.750000,4.882324,68,1.000000,0.837256,0.012384,0,0
17,36,3.750000,3.250000,5.035821,67,0.648913,0.832139,0.012536,0,0
17,37,3.750000,3.750000,5.364637,66,1.000000,0.821179,0.012878,0,0
17,38,3.750000,4.250000,5.751215,14,0.836845,0.565805,0.013308,0,0
17,39,3.750000,4.750000,6.191667,6,0.384644,0.238083,0.013834,0,0
17,40,3.750000,5.250000,6.533741,27,1.000000,0.782209,0.014269,0,0
17,41,3.750000,5.750000,6.898667,6,0.520667,0.231013,0.014759,0,0
17,43,3.750000,6.750000,7.830000,4,0.150360,0.147800,0.016131,0,0
17,44,3.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,45,3.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
17,46,3.750000,8.250000,9.163113,9,0.176000,0.312553,0.018396,0,0
17,47,3.750000,8.750000,9.493365,11,0.574832,0.375955,0.019012,0,0
17,49,3.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,20,4.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,21,4.250000,-4.250000,6.007103,29,0.404312,0.799763,0.013609,0,0
18,22,4.250000,-3.750000,5.765298,57,0.648498,0.807823,0.013324,0,0
18,23,4.250000,-3.250000,5.489930,85,0.875043,0.817002,0.013014,0,0
18,24,4.250000,-2.750000,5.193919,74,0.534520,0.826869,0.012698,0,0
18,25,4.250000,-2.250000,4.959760,67,0.783084,0.834675,0.012460,0,0
18,26,4.250000,-1.750000,4.861818,11,0.191971,0.460867,0.012364,0,0
18,27,4.250000,-1.250000,4.429667,3,0.222080,0.127852,0.011962,0,0
18,28,4.250000,-0.750000,4.635229,35,0.089134,0.845492,0.012149,0,0
18,29,4.250000,-0.250000,4.577527,19,0.069136,0.805045,0.012095,0,0
18,34,4.250000,2.250000,4.954000,35,0.159774,0.834867,0.012454,0,0
18,35,4.250000,2.750000,5.228641,103,1.000000,0.825712,0.012734,0,0
18,36,4.250000,3.250000,5.462734,34,0.637225,0.817909,0.012984,0,0
18,37,4.250000,3.750000,5.790861,36,0.782621,0.806971,0.013353,0,0
18,38,4.250000,4.250000,6.084857,7,1.000000,0.279010,0.013703,0,0
18,39,4.250000,4.750000,6.792000,3,0.134577,0.116040,0.014613,0,0
18,40,4.250000,5.250000,6.916750,4,1.000000,0.153888,0.014784,0,0
18,41,4.250000,5.750000,7.182286,7,1.000000,0.266207,0.015159,0,0
18,42,4.250000,6.250000,7.578750,4,0.815654,0.149475,0.015744,0,0
18,45,4.250000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,9.936334,6,1.000000,0.200637,0.019873,0,0
18,48,4.250000,9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,50,4.250000,10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,51,4.250000,10.750000,11.624333,3,0.072047,0.091878,0.023513,0,0
19,15,4.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,18,4.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,19,4.750000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,20,4.750000,-4.750000,6.781000,3,0.102700,0.116095,0.014598,0,0
19,21,4.750000,-4.250000,6.419250,12,0.063865,0.471615,0.014121,0,0
19,22,4.750000,-3.750000,6.089967,31,0.150125,0.797001,0.013709,0,0
19,23,4.750000,-3.250000,5.830977,88,0.471261,0.805634,0.013400,0,0
19,24,4.750000,-2.750000,5.642880,76,0.592185,0.811904,0.013184,0,0
19,25,4.750000,-2.250000,5.419719,85,0.596648,0.819343,0.012937,0,0
19,26,4.750000,-1.750000,5.323843,38,0.385245,0.822539,0.012834,0,0
19,28,4.750000,-0.750000,4.941947,38,0.230025,0.835268,0.012442,0,0
19,29,4.750000,-0.250000,4.929220,41,0.043117,0.835693,0.012430,0,0
19,33,4.750000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,34,4.750000,2.250000,5.485918,12,0.410802,0.490282,0.013010,0,0
19,35,4.750000,2.750000,5.643847,46,1.000000,0.811872,0.013185,0,0
19,36,4.750000,3.250000,5.782979,45,1.000000,0.807234,0.013344,0,0
19,37,4.750000,3.750000,6.112000,3,1.000000,0.119440,0.013736,0,0
19,38,4.750000,4.250000,6.381454,11,1.000000,0.433007,0.014072,0,0
19,40,4.750000,5.250000,7.219778,9,1.000000,0.341703,0.015213,0,0
19,41,4.750000,5.750000,7.598600,5,1.000000,0.186678,0.015774,0,0
19,42,4.750000,6.250000,7.970287,7,1.000000,0.257013,0.016353,0,0
19,43,4.750000,6.750000,8.295801,5,1.000000,0.180868,0.016882,0,0
19,44,4.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,48,4.750000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,49,4.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,50,4.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,51,4.750000,10.750000,11.811601,10,0.925113,0.303140,0.023951,0,0
19,52,4.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,54,4.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,16,5.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,19,5.250000,-5.250000,7.475000,4,0.295686,0.150167,0.015588,0,0
20,20,5.250000,-4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,6.721750,4,0.105535,0.155188,0.014518,0,0
20,22,5.250000,-3.750000,6.509858,28,0.582584,0.783005,0.014238,0,0
20,23,5.250000,-3.250000,6.244802,51,0.382290,0.791840,0.013900,0,0
20,24,5.250000,-2.750000,6.071539,76,0.600396,0.797615,0.013686,0,0
20,25,5.250000,-2.250000,5.828296,54,0.527931,0.805723,0.013397,0,0
20,26,5.250000,-1.750000,5.704658,38,0.324237,0.809845,0.013254,0,0
20,27,5.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,28,5.250000,-0.750000,5.363250,4,0.010535,0.164245,0.012876,0,0
20,29,5.250000,-0.250000,5.411809,21,0.021739,0.819606,0.012929,0,0
20,32,5.250000,1.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,33,5.250000,1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,34,5.250000,2.250000,5.916667,3,0.573151,0.120417,0.013501,0,0
20,35,5.250000,2.750000,6.115001,28,0.146795,0.796167,0.013739,0,0
20,36,5.250000,3.250000,6.299954,44,1.000000,0.790002,0.013969,0,0
20,37,5.250000,3.750000,6.640000,13,1.000000,0.506133,0.014409,0,0
20,39,5.250000,4.750000,7.333000,4,1.000000,0.151113,0.015377,0,0
20,40,5.250000,5.250000,7.554400,5,1.000000,0.187047,0.015707,0,0
20,43,5.250000,6.750000,8.624572,7,0.987203,0.249380,0.017438,0,0
20,44,5.250000,7.250000,8.940644,14,0.794126,0.491385,0.017994,0,0
20,45,5.250000,7.750000,9.458200,5,1.000000,0.171182,0.018946,0,0
20,50,5.250000,10.250000,11.491001,3,1.000000,0.092545,0.023204,0,0
20,53,5.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,55,5.250000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,56,5.250000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,18,5.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,19,5.750000,-5.250000,7.921201,5,0.256090,0.183990,0.016275,0,0
21,20,5.750000,-4.750000,7.538000,4,1.000000,0.149747,0.015682,0,0
21,21,5.750000,-4.250000,7.138364,11,0.222486,0.419130,0.015096,0,0
21,22,5.750000,-3.750000,6.876946,37,0.566337,0.770768,0.014729,0,0
21,23,5.750000,-3.250000,6.656115,52,0.902543,0.778130,0.014430,0,0
21,24,5.750000,-2.750000,6.478854,61,1.000000,0.784038,0.014198,0,0
21,25,5.750000,-2.250000,6.278631,54,0.628583,0.790712,0.013942,0,0
21,26,5.750000,-1.750000,6.141456,68,0.565800,0.795285,0.013772,0,0
21,27,5.750000,-1.250000,5.944857,14,0.147114,0.561287,0.013534,0,0
21,28,5.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,29,5.750000,-0.250000,5.853001,8,0.349052,0.321960,0.013426,0,0
21,32,5.750000,1.250000,5.933001,4,1.000000,0.160447,0.013520,0,0
21,35,5.750000,2.750000,6.669900,10,1.000000,0.388835,0.014449,0,0
21,36,5.750000,3.250000,6.798713,66,1.000000,0.773376,0.014622,0,0
21,37,5.750000,3.750000,6.979169,47,1.000000,0.767361,0.014871,0,0
21,38,5.750000,4.250000,7.336063,16,1.000000,0.604372,0.015382,0,0
21,39,5.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,40,5.750000,5.250000,7.849273,11,1.000000,0.406097,0.016161,0,0
21,41,5.750000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,42,5.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,44,5.750000,7.250000,9.381667,3,0.074099,0.103092,0.018802,0,0
21,45,5.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,49,5.750000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,53,5.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,56,5.750000,13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,8,6.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,18,6.250000,-5.750000,8.609750,4,1.000000,0.142602,0.017413,0,0
22,19,6.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,20,6.250000,-4.750000,7.988251,4,0.768701,0.146745,0.016381,0,0
22,21,6.250000,-4.250000,7.594701,10,0.118153,0.373422,0.015768,0,0
22,22,6.250000,-3.750000,7.309410,22,0.491617,0.756353,0.015343,0,0
22,23,6.250000,-3.250000,7.108718,39,0.650660,0.763043,0.015053,0,0
22,24,6.250000,-2.750000,6.927751,60,0.998617,0.769075,0.014799,0,0
22,25,6.250000,-2.250000,6.751880,33,0.112954,0.774937,0.014559,0,0
22,26,6.250000,-1.750000,6.608164,49,1.000000,0.779728,0.014367,0,0
22,27,6.250000,-1.250000,6.595750,16,0.197660,0.624113,0.014350,0,0
22,28,6.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,29,6.250000,-0.250000,6.314250,4,0.019401,0.157905,0.013987,0,0
22,35,6.250000,2.750000,7.094000,21,0.251516,0.763533,0.015032,0,0
22,36,6.250000,3.250000,7.071345,58,1.000000,0.764288,0.015000,0,0
22,37,6.250000,3.750000,7.383333,24,1.000000,0.753889,0.015451,0,0
22,38,6.250000,4.250000,7.513750,16,1.000000,0.599633,0.015646,0,0
22,39,6.250000,4.750000,8.037601,5,1.000000,0.183020,0.016460,0,0
22,40,6.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,41,6.250000,5.750000,8.461917,12,0.948294,0.430762,0.017160,0,0
22,49,6.250000,9.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,16,6.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,17,6.750000,-6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,18,6.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,19,6.750000,-5.250000,8.604834,6,0.798094,0.213952,0.017404,0,0
23,20,6.750000,-4.750000,8.192668,9,0.117734,0.327110,0.016712,0,0
23,21,6.750000,-4.250000,7.958358,14,0.238257,0.514305,0.016334,0,0
23,22,6.750000,-3.750000,7.752647,17,0.304871,0.630342,0.016010,0,0
23,23,6.750000,-3.250000,7.476084,24,0.127012,0.750797,0.015589,0,0
23,24,6.750000,-2.750000,7.344333,39,1.000000,0.755189,0.015394,0,0
23,25,6.750000,-2.250000,7.207226,31,0.281822,0.759759,0.015194,0,0
23,26,6.750000,-1.750000,7.165468,30,0.635235,0.761151,0.015134,0,0
23,27,6.750000,-1.250000,6.973274,11,0.344761,0.422157,0.014863,0,0
23,35,6.750000,2.750000,7.415417,24,0.302749,0.752819,0.015499,0,0
23,36,6.750000,3.250000,7.589264,19,1.000000,0.709673,0.015760,0,0
23,37,6.750000,3.750000,7.738572,7,1.000000,0.259717,0.015989,0,0
23,38,6.750000,4.250000,7.975111,9,1.000000,0.330373,0.016360,0,0
23,40,6.750000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,41,6.750000,5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
23,55,6.750000,12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,16,7.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,18,7.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,19,7.250000,-5.250000,8.988201,10,0.624595,0.350197,0.018079,0,0
24,20,7.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,8.362167,6,1.000000,0.216378,0.016993,0,0
24,22,7.250000,-3.750000,8.312750,8,0.497738,0.289163,0.016910,0,0
24,23,7.250000,-3.250000,7.972446,18,0.322079,0.660827,0.016356,0,0
24,24,7.250000,-2.750000,7.854585,53,1.000000,0.738181,0.016169,0,0
24,25,7.250000,-2.250000,7.698001,31,0.873504,0.743400,0.015926,0,0
24,26,7.250000,-1.750000,7.560857,28,1.000000,0.747971,0.015717,0,0
24,27,7.250000,-1.250000,7.512287,7,0.712767,0.262357,0.015643,0,0
24,28,7.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,30,7.250000,0.250000,7.400625,24,1.000000,0.753312,0.015477,0,0
24,35,7.250000,2.750000,7.868584,12,0.309038,0.442628,0.016191,0,0
24,36,7.250000,3.250000,8.056423,26,1.000000,0.731453,0.016491,0,0
24,37,7.250000,3.750000,8.273286,14,0.987008,0.506957,0.016845,0,0
24,38,7.250000,4.250000,8.412834,6,0.927138,0.215872,0.017078,0,0
24,39,7.250000,4.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,40,7.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,42,7.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,43,7.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,47,7.250000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,16,7.750000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,17,7.750000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,19,7.750000,-5.250000,9.508143,7,0.369280,0.239072,0.019040,0,0
25,20,7.750000,-4.750000,9.217000,4,0.107849,0.138553,0.018495,0,0
25,21,7.750000,-4.250000,8.865430,7,0.090199,0.246570,0.017860,0,0
25,22,7.750000,-3.750000,8.663444,18,0.268712,0.640097,0.017506,0,0
25,23,7.750000,-3.250000,8.427230,13,0.593145,0.467410,0.017102,0,0
25,24,7.750000,-2.750000,8.289159,19,0.958034,0.687510,0.016871,0,0
25,25,7.750000,-2.250000,8.110287,21,0.874796,0.729657,0.016578,0,0
25,26,7.750000,-1.750000,8.018000,34,0.596875,0.732733,0.016429,0,0
25,27,7.750000,-1.250000,7.965334,15,0.206679,0.550867,0.016345,0,0
25,29,7.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,30,7.750000,0.250000,7.898501,10,1.000000,0.368358,0.016239,0,0
25,35,7.750000,2.750000,8.349529,17,0.964315,0.613430,0.016971,0,0
25,36,7.750000,3.250000,8.572001,26,0.163494,0.714267,0.017348,0,0
25,37,7.750000,3.750000,8.710143,14,1.000000,0.496763,0.017587,0,0
25,38,7.750000,4.250000,8.818001,9,0.834666,0.317730,0.017776,0,0
25,39,7.750000,4.750000,9.226400,5,0.536872,0.173113,0.018513,0,0
25,51,7.750000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,59,7.750000,14.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,17,8.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,18,8.250000,-5.750000,10.271601,5,0.063204,0.164403,0.020551,0,0
26,19,8.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,20,8.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,21,8.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,22,8.250000,-3.750000,9.128286,7,0.395896,0.243503,0.018333,0,0
26,23,8.250000,-3.250000,9.004430,7,0.272034,0.244948,0.018108,0,0
26,24,8.250000,-2.750000,8.770040,25,0.823250,0.707665,0.017691,0,0
26,25,8.250000,-2.250000,8.579060,17,0.446721,0.606927,0.017360,0,0
26,26,8.250000,-1.750000,8.566667,27,0.721430,0.714444,0.017339,0,0
26,27,8.250000,-1.250000,8.443942,17,0.307649,0.610755,0.017130,0,0
26,29,8.250000,-0.250000,8.198250,4,0.403018,0.145345,0.016721,0,0
26,35,8.250000,2.750000,8.893143,7,0.132570,0.246247,0.017909,0,0
26,36,8.250000,3.250000,8.974423,33,1.000000,0.700853,0.018054,0,0
26,37,8.250000,3.750000,9.124592,22,0.939517,0.695847,0.018326,0,0
26,38,8.250000,4.250000,9.239835,6,1.000000,0.207602,0.018537,0,0
26,39,8.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,40,8.250000,5.250000,9.819715,7,0.925009,0.235437,0.019643,0,0
26,42,8.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,17,8.750000,-6.250000,10.728201,5,0.752939,0.160598,0.021509,0,0
27,18,8.750000,-5.750000,10.544500,10,0.288122,0.324258,0.021119,0,0
27,19,8.750000,-5.250000,10.362667,3,0.043810,0.098187,0.020738,0,0
27,20,8.750000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,9.436715,7,0.667838,0.239905,0.018905,0,0
27,24,8.750000,-2.750000,9.276444,9,0.361204,0.310853,0.018605,0,0
27,25,8.750000,-2.250000,9.077916,12,0.422320,0.418442,0.018241,0,0
27,26,8.750000,-1.750000,9.017895,19,1.000000,0.664433,0.018132,0,0
27,27,8.750000,-1.250000,8.934106,19,0.250695,0.667087,0.017982,0,0
27,36,8.750000,3.250000,9.428353,17,1.000000,0.582863,0.018889,0,0
27,37,8.750000,3.750000,9.622308,13,1.000000,0.441517,0.019259,0,0
27,38,8.750000,4.250000,9.689250,4,1.000000,0.135405,0.019388,0,0
27,39,8.750000,4.750000,10.070001,3,0.109583,0.099650,0.020140,0,0
27,43,8.750000,6.750000,11.130668,3,0.081074,0.094347,0.022389,0,0
27,53,8.750000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,16,9.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,17,9.250000,-6.250000,11.050334,3,0.038054,0.094748,0.022211,0,0
28,18,9.250000,-5.750000,10.842779,9,0.463228,0.287358,0.021757,0,0
28,19,9.250000,-5.250000,10.559667,3,0.053508,0.097202,0.021151,0,0
28,20,9.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,23,9.250000,-3.250000,9.826200,5,0.947284,0.168115,0.019655,0,0
28,24,9.250000,-2.750000,9.744155,13,0.943388,0.438877,0.019495,0,0
28,25,9.250000,-2.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,26,9.250000,-1.750000,9.371429,7,0.939271,0.240667,0.018782,0,0
28,27,9.250000,-1.250000,9.442063,16,0.110939,0.548212,0.018915,0,0
28,28,9.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,35,9.250000,2.750000,9.665800,5,0.078348,0.169452,0.019343,0,0
28,36,9.250000,3.250000,9.873334,15,1.000000,0.503167,0.019748,0,0
28,37,9.250000,3.750000,9.911834,12,0.829820,0.401763,0.019824,0,0
28,39,9.250000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,40,9.250000,5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
28,41,9.250000,5.750000,10.920001,3,1.000000,0.095400,0.021925,0,0
28,42,9.250000,6.250000,11.365001,3,0.052376,0.093175,0.022916,0,0
28,43,9.250000,6.750000,11.648002,3,0.104246,0.091760,0.023568,0,0
29,16,9.750000,-6.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,18,9.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,19,9.750000,-5.250000,11.034668,3,0.201848,0.094827,0.022176,0,0
29,22,9.750000,-3.750000,10.452334,3,0.047985,0.097738,0.020925,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,10.110637,11,0.383042,0.364638,0.020222,0,0
29,25,9.750000,-2.250000,10.152600,5,0.070283,0.165395,0.020308,0,0
29,26,9.750000,-1.750000,9.987600,10,0.077161,0.333540,0.019975,0,0
29,27,9.750000,-1.250000,9.861668,9,0.217052,0.302075,0.019725,0,0
29,30,9.750000,0.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,34,9.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,35,9.750000,2.750000,10.237000,3,0.073923,0.098815,0.020480,0,0
29,36,9.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,37,9.750000,3.750000,10.652600,5,0.770499,0.161228,0.021348,0,0
29,39,9.750000,4.750000,10.987334,3,1.000000,0.095063,0.022072,0,0
29,40,9.750000,5.250000,11.222601,5,0.881540,0.156478,0.022595,0,0
29,41,9.750000,5.750000,11.436000,5,1.000000,0.154700,0.023078,0,0
29,43,9.750000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,47,9.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,15,10.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,16,10.250000,-6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,18,10.250000,-5.750000,11.752750,4,0.043848,0.121648,0.023813,0,0
30,19,10.250000,-5.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.958835,6,0.657803,0.190412,0.022010,0,0
30,24,10.250000,-2.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,25,10.250000,-2.250000,10.538363,11,0.092400,0.356797,0.021106,0,0
30,26,10.250000,-1.750000,10.474501,8,0.253133,0.260340,0.020972,0,0
30,27,10.250000,-1.250000,10.294833,12,0.204807,0.394103,0.020598,0,0
30,28,10.250000,-0.750000,10.440430,14,0.108013,0.456390,0.020900,0,0
30,36,10.250000,3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,37,10.250000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,38,10.250000,4.250000,11.193667,3,1.000000,0.094032,0.022530,0,0
30,40,10.250000,5.250000,11.561667,3,0.687567,0.092192,0.023367,0,0
31,14,10.750000,-7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,15,10.750000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
