ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
9,9,-0.250000,-10.250000,10.356751,16,0.061913,0.523820,0.020726,0,0
9,10,-0.250000,-9.750000,9.656941,17,0.064294,0.576387,0.019326,0,0
9,12,-0.250000,-8.750000,9.029332,18,0.092943,0.629120,0.018153,0,0
9,13,-0.250000,-8.250000,8.502106,19,0.089167,0.680767,0.017229,0,0
9,14,-0.250000,-7.750000,7.942693,26,0.013262,0.735244,0.016309,0,0
9,15,-0.250000,-7.250000,7.354700,40,0.024876,0.754843,0.015409,0,0
9,16,-0.250000,-6.750000,6.839458,24,0.156636,0.772018,0.014678,0,0
9,17,-0.250000,-6.250000,6.329789,52,0.010211,0.789007,0.014007,0,0
9,18,-0.250000,-5.750000,5.859385,13,0.064482,0.523047,0.013433,0,0
9,19,-0.250000,-5.250000,5.424903,31,0.036839,0.819170,0.012943,0,0
9,20,-0.250000,-4.750000,5.036000,5,0.074280,0.208033,0.012536,0,0
9,21,-0.250000,-4.250000,4.591286,7,0.906573,0.296435,0.012108,0,0
9,38,-0.250000,4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
9,39,-0.250000,4.750000,4.992733,15,0.190702,0.625182,0.012493,0,0
9,40,-0.250000,5.250000,5.361333,21,0.134688,0.821289,0.012874,0,0
9,41,-0.250000,5.750000,6.024971,34,0.493251,0.799168,0.013630,0,0
9,42,-0.250000,6.250000,6.414604,43,0.116266,0.786180,0.014115,0,0
9,43,-0.250000,6.750000,6.891356,45,0.099316,0.770288,0.014749,0,0
9,44,-0.250000,7.250000,7.360805,46,0.174878,0.754640,0.015418,0,0
9,45,-0.250000,7.750000,7.869137,29,0.149278,0.737695,0.016192,0,0
9,46,-0.250000,8.250000,8.248477,21,0.140155,0.725051,0.016804,0,0
9,47,-0.250000,8.750000,8.782360,36,0.337854,0.707255,0.017713,0,0
9,48,-0.250000,9.250000,9.382750,8,0.369247,0.274897,0.018804,0,0
9,49,-0.250000,9.750000,9.747001,7,0.089540,0.236285,0.019500,0,0
9,50,-0.250000,10.250000,10.256572,7,0.072995,0.230340,0.020520,0,0
9,51,-0.250000,10.750000,10.952667,9,0.043054,0.285710,0.021996,0,0
9,52,-0.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
10,0,0.250000,-14.750000,14.839909,11,0.036759,0.277935,0.032022,0,0
10,3,0.250000,-13.250000,13.393252,12,0.041525,0.332135,0.027938,0,0
10,5,0.250000,-12.250000,12.262078,13,0.042683,0.384322,0.025036,0,0
10,7,0.250000,-11.250000,11.275286,14,0.057989,0.436910,0.022713,0,0
10,9,0.250000,-10.250000,10.460938,16,0.063714,0.521042,0.020943,0,0
10,10,0.250000,-9.750000,9.768529,17,0.065798,0.573225,0.019542,0,0
10,11,0.250000,-9.250000,9.152643,14,0.075487,0.486438,0.018377,0,0
10,12,0.250000,-8.750000,8.887286,7,0.010509,0.246315,0.017898,0,0
10,13,0.250000,-8.250000,8.439001,23,0.013028,0.718700,0.017122,0,0
10,14,0.250000,-7.750000,7.827885,35,0.013165,0.739071,0.016128,0,0
10,15,0.250000,-7.250000,7.256610,23,0.105170,0.758113,0.015266,0,0
10,16,0.250000,-6.750000,6.915333,24,0.119165,0.769489,0.014782,0,0
10,17,0.250000,-6.250000,6.396094,53,0.021426,0.786797,0.014091,0,0
10,18,0.250000,-5.750000,5.857001,30,0.022022,0.804767,0.013430,0,0
10,19,0.250000,-5.250000,5.384323,31,0.062949,0.820523,0.012899,0,0
10,20,0.250000,-4.750000,4.900701,20,0.334543,0.836643,0.012402,0,0
10,21,0.250000,-4.250000,4.616833,6,0.316373,0.253832,0.012132,0,0
10,39,0.250000,4.750000,5.013600,5,1.000000,0.208220,0.012514,0,0
10,40,0.250000,5.250000,5.463101,20,0.113931,0.817897,0.012985,0,0
10,41,0.250000,5.750000,5.977472,34,0.185078,0.800751,0.013573,0,0
10,42,0.250000,6.250000,6.402206,29,0.320062,0.786593,0.014099,0,0
10,43,0.250000,6.750000,6.884362,47,0.220637,0.770521,0.014739,0,0
10,44,0.250000,7.250000,7.368028,36,0.092700,0.754399,0.015429,0,0
10,45,0.250000,7.750000,7.855970,32,0.347413,0.738134,0.016172,0,0
10,46,0.250000,8.250000,8.308792,24,0.341373,0.723040,0.016904,0,0
10,47,0.250000,8.750000,8.814842,19,0.251070,0.670863,0.017770,0,0
10,48,0.250000,9.250000,9.272691,29,0.657567,0.690910,0.018598,0,0
10,49,0.250000,9.750000,9.639001,7,0.055966,0.237545,0.019291,0,0
10,50,0.250000,10.250000,10.322801,5,0.082891,0.163977,0.020656,0,0
10,51,0.250000,10.750000,10.942749,4,0.039542,0.127048,0.021974,0,0
11,0,0.750000,-14.750000,14.994637,11,0.037244,0.275098,0.032484,0,0
11,2,0.750000,-13.750000,13.627501,4,0.037384,0.109150,0.028571,0,0
11,3,0.750000,-13.250000,13.536876,8,0.038597,0.219508,0.028325,0,0
11,5,0.750000,-12.250000,12.379000,13,0.043323,0.381788,0.025324,0,0
11,7,0.750000,-11.250000,11.426066,15,0.054090,0.464348,0.023055,0,0
11,8,0.750000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
11,9,0.750000,-10.250000,10.583715,14,0.059609,0.453047,0.021202,0,0
11,10,0.750000,-9.750000,9.868689,16,0.069433,0.536835,0.019739,0,0
11,11,0.750000,-9.250000,9.251823,17,0.084890,0.587865,0.018560,0,0
11,12,0.750000,-8.750000,8.692947,19,0.091055,0.674723,0.017557,0,0
11,13,0.750000,-8.250000,8.205400,20,0.093743,0.726487,0.016733,0,0
11,14,0.750000,-7.750000,7.759048,21,0.109316,0.741365,0.016020,0,0
11,15,0.750000,-7.250000,7.337909,22,0.132102,0.755403,0.015384,0,0
11,16,0.750000,-6.750000,6.972885,26,0.016968,0.767570,0.014862,0,0
11,17,0.750000,-6.250000,6.511724,47,0.026715,0.782943,0.014240,0,0
11,18,0.750000,-5.750000,5.998722,54,0.035677,0.800043,0.013598,0,0
11,19,0.750000,-5.250000,5.498761,67,0.069675,0.816708,0.013024,0,0
11,20,0.750000,-4.750000,5.026349,89,0.063589,0.832455,0.012526,0,0
11,21,0.750000,-4.250000,4.723943,35,0.298321,0.842535,0.012232,0,0
11,39,0.750000,4.750000,5.055576,85,0.305327,0.831481,0.012556,0,0
11,40,0.750000,5.250000,5.468946,72,0.310470,0.817702,0.012991,0,0
11,41,0.750000,5.750000,5.935673,55,0.104628,0.802144,0.013523,0,0
11,42,0.750000,6.250000,6.385519,54,0.262835,0.787149,0.014077,0,0
11,43,0.750000,6.750000,6.909429,28,0.117177,0.769686,0.014774,0,0
11,44,0.750000,7.250000,7.321606,38,0.183953,0.755946,0.015361,0,0
11,45,0.750000,7.750000,7.850483,29,0.081153,0.738317,0.016163,0,0
11,46,0.750000,8.250000,8.388968,31,0.071887,0.720368,0.017037,0,0
11,47,0.750000,8.750000,8.920890,18,0.083940,0.632373,0.017958,0,0
11,48,0.750000,9.250000,9.351257,35,0.930160,0.688291,0.018745,0,0
11,49,0.750000,9.750000,9.893666,9,1.000000,0.301595,0.019788,0,0
12,0,1.250000,-14.750000,15.187202,10,0.033680,0.246880,0.033065,0,0
12,2,1.250000,-13.750000,13.732834,12,0.041103,0.325343,0.028859,0,0
12,5,1.250000,-12.250000,12.562232,13,0.046924,0.377818,0.025781,0,0
12,7,1.250000,-11.250000,11.546539,13,0.058400,0.399825,0.023332,0,0
12,8,1.250000,-10.750000,10.712267,15,0.057756,0.482193,0.021475,0,0
12,10,1.250000,-9.750000,9.980312,16,0.086619,0.533858,0.019961,0,0
12,11,1.250000,-9.250000,9.353833,18,0.084203,0.619385,0.018749,0,0
12,12,1.250000,-8.750000,8.798779,18,0.096971,0.636037,0.017742,0,0
12,13,1.250000,-8.250000,8.305601,20,0.122639,0.723147,0.016898,0,0
12,14,1.250000,-7.750000,7.854571,21,0.098420,0.738181,0.016169,0,0
12,15,1.250000,-7.250000,7.455727,22,0.103003,0.751476,0.015559,0,0
12,16,1.250000,-6.750000,6.938362,47,0.018843,0.768721,0.014814,0,0
12,17,1.250000,-6.250000,6.483617,26,0.145004,0.783879,0.014204,0,0
12,18,1.250000,-5.750000,6.073453,55,0.011381,0.797552,0.013689,0,0
12,19,1.250000,-5.250000,5.612716,60,0.011770,0.812909,0.013150,0,0
12,20,1.250000,-4.750000,5.106011,102,0.010565,0.829800,0.012607,0,0
12,21,1.250000,-4.250000,4.769838,37,0.267917,0.841005,0.012275,0,0
12,38,1.250000,4.250000,4.838693,13,1.000000,0.545162,0.012341,0,0
12,39,1.250000,4.750000,5.123797,64,0.140300,0.829207,0.012625,0,0
12,40,1.250000,5.250000,5.534281,89,0.326541,0.815524,0.013063,0,0
12,41,1.250000,5.750000,6.031788,52,0.090901,0.798940,0.013638,0,0
12,42,1.250000,6.250000,6.504908,54,0.320520,0.783170,0.014231,0,0
12,43,1.250000,6.750000,7.006343,32,0.189240,0.766455,0.014909,0,0
12,44,1.250000,7.250000,7.464059,34,0.153857,0.751198,0.015571,0,0
12,45,1.250000,7.750000,7.882843,19,0.111011,0.700377,0.016214,0,0
12,46,1.250000,8.250000,8.430772,35,0.059695,0.718974,0.017108,0,0
12,47,1.250000,8.750000,8.986151,20,0.155770,0.700462,0.018075,0,0
12,48,1.250000,9.250000,9.526295,17,0.104592,0.580088,0.019075,0,0
12,49,1.250000,9.750000,10.012446,18,0.318406,0.599627,0.020025,0,0
12,50,1.250000,10.250000,10.462751,12,0.662019,0.390745,0.020947,0,0
12,51,1.250000,10.750000,10.974601,10,0.690351,0.317090,0.022044,0,0
12,52,1.250000,11.250000,11.459200,5,0.048935,0.154507,0.023131,0,0
12,54,1.250000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
13,0,1.750000,-14.750000,15.350599,10,0.035430,0.244157,0.033564,0,0
13,2,1.750000,-13.750000,13.882364,11,0.045905,0.295490,0.029272,0,0
13,4,1.750000,-12.750000,12.744335,9,0.040030,0.258835,0.026242,0,0
13,5,1.750000,-12.250000,12.653335,3,0.042666,0.086733,0.026011,0,0
13,6,1.750000,-11.750000,11.762334,3,0.046098,0.091188,0.023835,0,0
13,7,1.750000,-11.250000,11.663728,11,0.046433,0.336165,0.023604,0,0
13,8,1.750000,-10.750000,10.826001,15,0.049564,0.479350,0.021720,0,0
13,10,1.750000,-9.750000,10.084353,17,0.077420,0.564277,0.020169,0,0
13,11,1.750000,-9.250000,9.479938,16,0.096232,0.547202,0.018987,0,0
13,12,1.750000,-8.750000,8.912278,18,0.105208,0.632632,0.017943,0,0
13,13,1.750000,-8.250000,8.404106,19,0.098641,0.683870,0.017063,0,0
13,14,1.750000,-7.750000,7.940051,20,0.107470,0.735332,0.016304,0,0
13,15,1.750000,-7.250000,7.534455,22,0.092647,0.748852,0.015677,0,0
13,16,1.750000,-6.750000,7.087066,31,0.011964,0.763765,0.015023,0,0
13,17,1.750000,-6.250000,6.678737,42,0.008125,0.777375,0.014461,0,0
13,18,1.750000,-5.750000,6.122418,55,0.007019,0.795919,0.013748,0,0
13,19,1.750000,-5.250000,5.649524,61,0.009569,0.811683,0.013192,0,0
13,20,1.750000,-4.750000,5.218102,70,0.013298,0.826063,0.012723,0,0
13,21,1.750000,-4.250000,4.883463,67,0.026476,0.837218,0.012385,0,0
13,37,1.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
13,38,1.750000,4.250000,4.851849,33,0.624721,0.838272,0.012354,0,0
13,39,1.750000,4.750000,5.248951,81,0.141050,0.825035,0.012755,0,0
13,40,1.750000,5.250000,5.692617,68,0.161924,0.810246,0.013241,0,0
13,41,1.750000,5.750000,6.210972,66,0.122490,0.792968,0.013858,0,0
13,42,1.750000,6.250000,6.642582,43,0.194687,0.778581,0.014412,0,0
13,43,1.750000,6.750000,7.102568,30,0.151569,0.763248,0.015045,0,0
13,44,1.750000,7.250000,7.523621,29,0.189177,0.749213,0.015660,0,0
13,45,1.750000,7.750000,7.993524,21,0.192697,0.733549,0.016390,0,0
13,46,1.750000,8.250000,8.474251,28,0.108160,0.717525,0.017181,0,0
13,47,1.750000,8.750000,9.018475,19,0.055435,0.664415,0.018133,0,0
13,48,1.750000,9.250000,9.515421,19,0.462587,0.648678,0.019054,0,0
13,49,1.750000,9.750000,9.952101,10,0.396456,0.334132,0.019904,0,0
13,50,1.750000,10.250000,10.379501,8,0.072974,0.261607,0.020773,0,0
13,51,1.750000,10.750000,10.951601,15,0.062926,0.476210,0.021994,0,0
13,52,1.750000,11.250000,11.397106,19,0.750865,0.589092,0.022989,0,0
13,53,1.750000,11.750000,11.951000,3,0.058017,0.090245,0.024283,0,0
13,54,1.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
14,0,2.250000,-14.750000,15.566909,11,0.036507,0.264607,0.034233,0,0
14,2,2.250000,-13.750000,14.039820,11,0.043072,0.292603,0.029712,0,0
14,4,2.250000,-12.750000,12.848385,13,0.046254,0.371618,0.026508,0,0
14,6,2.250000,-11.750000,11.824286,14,0.052396,0.424100,0.023981,0,0
14,8,2.250000,-10.750000,10.940859,14,0.067150,0.444713,0.021970,0,0
14,10,2.250000,-9.750000,10.206000,15,0.068867,0.494850,0.020416,0,0
14,11,2.250000,-9.250000,9.595056,18,0.078558,0.612148,0.019207,0,0
14,12,2.250000,-8.750000,8.996667,18,0.102828,0.630100,0.018094,0,0
14,13,2.250000,-8.250000,8.480895,19,0.126151,0.681438,0.017193,0,0
14,14,2.250000,-7.750000,8.021800,20,0.122689,0.732607,0.016435,0,0
14,15,2.250000,-7.250000,7.595910,22,0.112915,0.746803,0.015770,0,0
14,16,2.250000,-6.750000,7.231087,23,0.117568,0.758964,0.015229,0,0
14,17,2.250000,-6.250000,6.759305,46,0.006506,0.774690,0.014569,0,0
14,18,2.250000,-5.750000,6.312084,36,0.013338,0.789597,0.013984,0,0
14,19,2.250000,-5.250000,5.901728,59,0.008131,0.803276,0.013483,0,0
14,20,2.250000,-4.750000,5.436485,72,0.025250,0.818784,0.012956,0,0
14,21,2.250000,-4.250000,5.011792,96,0.021479,0.832940,0.012512,0,0
14,22,2.250000,-3.750000,4.889500,4,0.301198,0.167403,0.012391,0,0
14,37,2.250000,3.750000,4.714125,48,0.010524,0.842862,0.012222,0,0
14,38,2.250000,4.250000,4.988888,89,0.012397,0.833704,0.012489,0,0
14,39,2.250000,4.750000,5.423192,73,0.430919,0.819227,0.012941,0,0
14,40,2.250000,5.250000,5.890749,60,0.155348,0.803642,0.013470,0,0
14,41,2.250000,5.750000,6.319320,47,0.121965,0.789356,0.013993,0,0
14,42,2.250000,6.250000,6.736943,52,0.268555,0.775435,0.014539,0,0
14,43,2.250000,6.750000,7.241814,32,0.157770,0.758606,0.015244,0,0
14,44,2.250000,7.250000,7.675634,30,0.050413,0.744146,0.015892,0,0
14,45,2.250000,7.750000,8.142519,27,0.032127,0.728583,0.016630,0,0
14,46,2.250000,8.250000,8.565059,17,0.009618,0.607323,0.017336,0,0
14,47,2.250000,8.750000,9.032612,18,0.103641,0.629022,0.018159,0,0
14,48,2.250000,9.250000,9.448000,14,0.087367,0.479547,0.018926,0,0
14,49,2.250000,9.750000,9.975313,16,0.076114,0.533992,0.019951,0,0
14,50,2.250000,10.250000,10.592200,15,0.076064,0.485195,0.021219,0,0
14,51,2.250000,10.750000,11.162615,13,0.068148,0.408143,0.022460,0,0
14,53,2.250000,11.750000,11.896250,16,0.211367,0.482767,0.024152,0,0
14,54,2.250000,12.250000,12.618937,16,0.729645,0.463495,0.025924,0,0
14,55,2.250000,12.750000,12.779202,5,0.031674,0.143507,0.026331,0,0
15,0,2.750000,-14.750000,15.706669,9,0.035565,0.214400,0.034670,0,0
15,2,2.750000,-13.750000,14.205728,11,0.039150,0.289562,0.030180,0,0
15,4,2.750000,-12.750000,12.995502,12,0.045925,0.340090,0.026888,0,0
15,6,2.750000,-11.750000,11.958231,13,0.059133,0.390905,0.024300,0,0
15,8,2.750000,-10.750000,11.065800,15,0.062859,0.473355,0.022245,0,0
15,10,2.750000,-9.750000,10.316315,16,0.082053,0.524898,0.020643,0,0
15,11,2.750000,-9.250000,9.673813,16,0.073621,0.542032,0.019358,0,0
15,12,2.750000,-8.750000,9.084312,16,0.091976,0.557752,0.018252,0,0
15,13,2.750000,-8.250000,8.729556,9,0.002361,0.319057,0.017621,0,0
15,14,2.750000,-7.750000,8.386652,23,0.008493,0.720445,0.017034,0,0
15,15,2.750000,-7.250000,7.864538,26,0.032418,0.737849,0.016185,0,0
15,16,2.750000,-6.750000,7.384500,32,0.010008,0.753850,0.015453,0,0
15,17,2.750000,-6.250000,6.948281,25,0.174036,0.768391,0.014828,0,0
15,18,2.750000,-5.750000,6.513308,52,0.017560,0.782890,0.014242,0,0
15,19,2.750000,-5.250000,6.056246,45,0.010396,0.798125,0.013668,0,0
15,20,2.750000,-4.750000,5.675583,60,0.028171,0.810814,0.013221,0,0
15,21,2.750000,-4.250000,5.234282,39,0.005954,0.825524,0.012740,0,0
15,22,2.750000,-3.750000,4.979125,16,0.050869,0.667223,0.012479,0,0
15,36,2.750000,3.250000,4.759333,6,0.295260,0.252407,0.012265,0,0
15,37,2.750000,3.750000,4.860539,89,0.016845,0.837982,0.012362,0,0
15,38,2.750000,4.250000,5.219488,78,0.027173,0.826017,0.012724,0,0
15,39,2.750000,4.750000,5.646100,70,0.022727,0.811797,0.013188,0,0
15,40,2.750000,5.250000,6.075958,46,0.252504,0.797468,0.013692,0,0
15,41,2.750000,5.750000,6.574765,51,0.178919,0.780841,0.014323,0,0
15,42,2.750000,6.250000,6.929402,30,0.235041,0.769020,0.014802,0,0
15,43,2.750000,6.750000,7.416249,40,0.073175,0.752792,0.015500,0,0
15,44,2.750000,7.250000,7.880930,29,0.008436,0.737302,0.016211,0,0
15,45,2.750000,7.750000,8.425221,18,0.122999,0.647243,0.017098,0,0
15,46,2.750000,8.250000,8.923263,19,0.108024,0.667430,0.017962,0,0
15,47,2.750000,8.750000,9.418800,5,0.101748,0.171510,0.018871,0,0
15,48,2.750000,9.250000,9.620925,13,0.023498,0.441547,0.019256,0,0
15,49,2.750000,9.750000,10.093500,16,0.068308,0.530840,0.020188,0,0
15,50,2.750000,10.250000,10.737285,14,0.067867,0.449463,0.021529,0,0
15,51,2.750000,10.750000,11.351250,4,0.051891,0.124325,0.022885,0,0
15,52,2.750000,11.250000,11.470400,10,0.055067,0.308827,0.023157,0,0
15,53,2.750000,11.750000,12.106538,13,0.067639,0.387692,0.024657,0,0
15,54,2.750000,12.250000,12.649445,9,0.056110,0.260258,0.026001,0,0
15,55,2.750000,12.750000,12.970668,3,1.000000,0.085147,0.026824,0,0
15,56,2.750000,13.250000,13.598334,3,0.060593,0.082008,0.028491,0,0
15,57,2.750000,13.750000,13.971750,4,0.863608,0.106855,0.029521,0,0
16,0,3.250000,-14.750000,15.874001,7,0.032732,0.164803,0.035198,0,0
16,1,3.250000,-14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
16,2,3.250000,-13.750000,14.378500,10,0.047104,0.260358,0.030674,0,0
16,4,3.250000,-12.750000,13.120584,12,0.048411,0.337588,0.027215,0,0
16,6,3.250000,-11.750000,12.081385,13,0.053620,0.388237,0.024596,0,0
16,8,3.250000,-10.750000,11.185143,14,0.055686,0.439013,0.022511,0,0
16,10,3.250000,-9.750000,10.416867,15,0.076836,0.489578,0.020851,0,0
16,11,3.250000,-9.250000,9.761236,17,0.066450,0.573432,0.019528,0,0
16,13,3.250000,-8.250000,9.144723,18,0.099529,0.625658,0.018363,0,0
16,14,3.250000,-7.750000,8.646420,19,0.151352,0.676197,0.017476,0,0
16,15,3.250000,-7.250000,8.169334,21,0.107150,0.727689,0.016674,0,0
16,16,3.250000,-6.750000,7.687720,25,0.008679,0.743743,0.015910,0,0
16,17,3.250000,-6.250000,7.182096,42,0.007951,0.760597,0.015158,0,0
16,18,3.250000,-5.750000,6.762064,31,0.011102,0.774598,0.014573,0,0
16,19,3.250000,-5.250000,6.315059,34,0.006107,0.789498,0.013988,0,0
16,20,3.250000,-4.750000,5.898400,5,0.210125,0.200847,0.013479,0,0
16,21,3.250000,-4.250000,5.397334,6,0.161026,0.246027,0.012913,0,0
16,36,3.250000,3.250000,4.859757,70,0.011016,0.838008,0.012362,0,0
16,37,3.250000,3.750000,5.127552,87,0.034702,0.829082,0.012629,0,0
16,38,3.250000,4.250000,5.512088,68,0.029979,0.816264,0.013038,0,0
16,39,3.250000,4.750000,5.891580,57,0.006283,0.803614,0.013471,0,0
16,40,3.250000,5.250000,6.288617,47,0.016517,0.790379,0.013955,0,0
16,41,3.250000,5.750000,6.752834,48,0.068445,0.774906,0.014560,0,0
16,42,3.250000,6.250000,7.157227,22,0.209944,0.761426,0.015123,0,0
16,43,3.250000,6.750000,7.633850,33,0.072384,0.745538,0.015828,0,0
16,44,3.250000,7.250000,7.870188,16,0.133231,0.590128,0.016194,0,0
16,45,3.250000,7.750000,8.618841,19,0.121489,0.677070,0.017428,0,0
16,46,3.250000,8.250000,8.976355,17,0.102418,0.595670,0.018057,0,0
16,47,3.250000,8.750000,9.482280,18,0.091907,0.615532,0.018991,0,0
16,48,3.250000,9.250000,10.076500,8,0.108155,0.265647,0.020154,0,0
16,49,3.250000,9.750000,10.185000,7,0.072468,0.231175,0.020373,0,0
16,50,3.250000,10.250000,10.830001,16,0.064029,0.511200,0.021729,0,0
16,51,3.250000,10.750000,11.501000,12,0.059343,0.369980,0.023227,0,0
16,52,3.250000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
16,53,3.250000,11.750000,12.277273,11,0.087875,0.324917,0.025073,0,0
16,55,3.250000,12.750000,13.057090,11,0.043223,0.310620,0.027049,0,0
16,57,3.250000,13.750000,14.165076,13,0.706156,0.343090,0.030065,0,0
16,58,3.250000,14.250000,14.697001,5,0.059183,0.127525,0.031600,0,0
17,2,3.750000,-13.750000,14.501545,11,0.045668,0.284138,0.031029,0,0
17,4,3.750000,-12.750000,13.281585,12,0.048024,0.334368,0.027640,0,0
17,6,3.750000,-11.750000,12.213923,13,0.063165,0.385365,0.024918,0,0
17,8,3.750000,-10.750000,11.320145,14,0.058158,0.435863,0.022815,0,0
17,10,3.750000,-9.750000,10.554468,15,0.091130,0.486138,0.021140,0,0
17,11,3.750000,-9.250000,9.820857,7,0.078721,0.235423,0.019645,0,0
17,12,3.750000,-8.750000,9.867201,10,0.079253,0.335547,0.019736,0,0
17,13,3.750000,-8.250000,9.240500,18,0.072635,0.622785,0.018539,0,0
17,14,3.750000,-7.750000,8.708601,20,0.103839,0.709713,0.017584,0,0
17,15,3.750000,-7.250000,8.243409,22,0.080451,0.725220,0.016795,0,0
17,16,3.750000,-6.750000,7.812566,23,0.113676,0.739581,0.016104,0,0
17,17,3.750000,-6.250000,7.421949,19,0.126340,0.714972,0.015509,0,0
17,18,3.750000,-5.750000,7.006668,12,0.007369,0.459867,0.014909,0,0
17,24,3.750000,-2.750000,4.999350,20,0.128091,0.833355,0.012499,0,0
17,34,3.750000,2.250000,4.895000,3,0.002133,0.125525,0.012396,0,0
17,35,3.750000,2.750000,4.930789,47,0.028134,0.835640,0.012431,0,0
17,36,3.750000,3.250000,5.148820,72,0.037016,0.828373,0.012651,0,0
17,37,3.750000,3.750000,5.471335,69,0.020957,0.817622,0.012994,0,0
17,38,3.750000,4.250000,5.820797,59,0.018098,0.805973,0.013388,0,0
17,39,3.750000,4.750000,6.170875,48,0.014371,0.794304,0.013808,0,0
17,40,3.750000,5.250000,6.590852,47,0.022122,0.780305,0.014344,0,0
17,41,3.750000,5.750000,6.976242,29,0.012567,0.767459,0.014867,0,0
17,42,3.750000,6.250000,7.344371,27,0.017001,0.755188,0.015394,0,0
17,43,3.750000,6.750000,7.813668,27,0.123844,0.739544,0.016105,0,0
17,44,3.750000,7.250000,8.250112,9,0.690626,0.326248,0.016806,0,0
17,45,3.750000,7.750000,8.688734,15,0.110950,0.532782,0.017549,0,0
17,46,3.750000,8.250000,9.156563,16,0.099952,0.555825,0.018384,0,0
17,47,3.750000,8.750000,9.615357,14,0.127348,0.475642,0.019246,0,0
17,48,3.750000,9.250000,10.144001,19,0.112103,0.628773,0.020290,0,0
17,50,3.750000,10.250000,10.943786,14,0.060518,0.444645,0.021977,0,0
17,51,3.750000,10.750000,11.637000,13,0.059416,0.397865,0.023542,0,0
17,53,3.750000,11.750000,12.424540,13,0.057178,0.380802,0.025437,0,0
17,55,3.750000,12.750000,13.311637,11,0.046852,0.305953,0.027720,0,0
17,57,3.750000,13.750000,14.338101,10,0.038385,0.261032,0.030558,0,0
17,58,3.750000,14.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
17,59,3.750000,14.750000,15.156876,8,0.030278,0.197908,0.032973,0,0
18,2,4.250000,-13.750000,14.643818,11,0.046116,0.281530,0.031444,0,0
18,4,4.250000,-12.750000,13.404167,12,0.045259,0.331917,0.027967,0,0
18,6,4.250000,-11.750000,12.326571,7,0.054958,0.206190,0.025194,0,0
18,7,4.250000,-11.250000,12.364334,6,0.050185,0.176357,0.025288,0,0
18,8,4.250000,-10.750000,11.395876,8,0.065407,0.248055,0.022987,0,0
18,9,4.250000,-10.250000,11.454834,6,0.062112,0.185452,0.023121,0,0
18,10,4.250000,-9.750000,10.625439,16,0.071665,0.516655,0.021290,0,0
18,12,4.250000,-8.750000,9.936353,17,0.082115,0.568470,0.019873,0,0
18,13,4.250000,-8.250000,9.324368,19,0.079419,0.654728,0.018694,0,0
18,14,4.250000,-7.750000,8.778999,16,0.103398,0.565893,0.017707,0,0
18,15,4.250000,-7.250000,8.497416,12,0.002821,0.430052,0.017221,0,0
18,16,4.250000,-6.750000,8.112078,13,0.024836,0.474238,0.016581,0,0
18,23,4.250000,-3.250000,5.523966,30,0.060923,0.815868,0.013051,0,0
18,24,4.250000,-2.750000,5.230284,67,0.006295,0.825657,0.012736,0,0
18,25,4.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,33,4.250000,1.750000,4.951287,35,0.006904,0.834957,0.012452,0,0
18,34,4.250000,2.250000,5.040494,85,0.007793,0.831984,0.012541,0,0
18,35,4.250000,2.750000,5.244963,80,0.008243,0.825168,0.012751,0,0
18,36,4.250000,3.250000,5.506290,31,0.047860,0.816457,0.013032,0,0
18,37,4.250000,3.750000,5.818151,59,0.046366,0.806062,0.013385,0,0
18,38,4.250000,4.250000,6.159042,48,0.013181,0.794699,0.013793,0,0
18,39,4.250000,4.750000,6.496954,44,0.014544,0.783435,0.014221,0,0
18,40,4.250000,5.250000,6.898839,37,0.009179,0.770039,0.014759,0,0
18,41,4.250000,5.750000,7.273056,36,0.010326,0.757565,0.015290,0,0
18,42,4.250000,6.250000,7.717347,26,0.017647,0.742755,0.015956,0,0
18,43,4.250000,6.750000,8.165682,22,0.089563,0.727811,0.016668,0,0
18,44,4.250000,7.250000,8.609534,15,0.089694,0.534762,0.017412,0,0
18,45,4.250000,7.750000,8.924546,11,0.617539,0.386383,0.017965,0,0
18,46,4.250000,8.250000,9.333700,20,0.113222,0.688877,0.018712,0,0
18,47,4.250000,8.750000,9.730556,18,0.095111,0.608083,0.019468,0,0
18,48,4.250000,9.250000,10.171250,16,0.076461,0.528767,0.020345,0,0
18,49,4.250000,9.750000,10.836500,4,0.108152,0.127757,0.021743,0,0
18,50,4.250000,10.250000,11.017667,12,0.066176,0.379647,0.022139,0,0
18,51,4.250000,10.750000,11.811385,13,0.061297,0.394087,0.023951,0,0
18,53,4.250000,11.750000,12.596693,13,0.049853,0.377072,0.025868,0,0
18,55,4.250000,12.750000,13.508751,12,0.044714,0.329825,0.028249,0,0
18,57,4.250000,13.750000,14.631001,6,0.036380,0.153690,0.031407,0,0
