ix,iy,x_center,y_center,range,point_count,risk,confidence,sigma_r,lambda_min,lambda_max
18,11,4.250000,-9.250000,10.356626,8,0.071963,0.540421,0.020726,0,0
18,13,4.250000,-8.250000,9.338800,5,0.096914,0.383695,0.018721,0,0
18,14,4.250000,-7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,17,4.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,18,4.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,19,4.250000,-5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,20,4.250000,-4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,21,4.250000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,22,4.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,24,4.250000,-2.750000,5.107561,57,0.680208,0.936380,0.012609,0,0
18,25,4.250000,-2.250000,4.996761,117,1.000000,0.924866,0.012497,0,0
18,26,4.250000,-1.750000,4.796829,58,0.619680,0.962392,0.012301,0,0
18,27,4.250000,-1.250000,4.564684,57,0.540748,0.959858,0.012084,0,0
18,28,4.250000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,29,4.250000,-0.250000,4.445294,17,0.470392,0.814366,0.011976,0,0
18,30,4.250000,0.250000,4.475538,89,0.108269,0.993815,0.012003,0,0
18,31,4.250000,0.750000,4.486829,65,0.126172,0.992788,0.012013,0,0
18,32,4.250000,1.250000,4.576100,109,0.428494,0.989067,0.012094,0,0
18,33,4.250000,1.750000,4.680891,110,1.000000,0.942115,0.012191,0,0
18,34,4.250000,2.250000,4.899558,88,1.000000,0.948238,0.012401,0,0
18,35,4.250000,2.750000,5.207131,92,1.000000,0.875418,0.012711,0,0
18,36,4.250000,3.250000,5.440291,62,0.961591,0.956290,0.012960,0,0
18,37,4.250000,3.750000,5.687471,51,1.000000,0.922619,0.013235,0,0
18,38,4.250000,4.250000,6.164056,18,0.618207,0.805491,0.013800,0,0
18,39,4.250000,4.750000,6.474333,3,0.091735,0.236231,0.014192,0,0
18,43,4.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,44,4.250000,7.250000,8.366666,3,0.075075,0.257123,0.017000,0,0
18,45,4.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,46,4.250000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,47,4.250000,8.750000,9.766199,5,0.030382,0.362217,0.019538,0,0
18,48,4.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
18,49,4.250000,9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,50,4.250000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
18,51,4.250000,10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,2,4.750000,-13.750000,14.530001,10,0.049244,0.600804,0.031112,0,0
19,4,4.750000,-12.750000,13.662091,11,0.076869,0.646077,0.028665,0,0
19,7,4.750000,-11.250000,12.234268,15,0.062361,0.761221,0.024968,0,0
19,9,4.750000,-10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,10,4.750000,-9.750000,11.026252,8,0.060326,0.532405,0.022158,0,0
19,11,4.750000,-9.250000,10.495999,6,0.092677,0.442392,0.021017,0,0
19,12,4.750000,-8.750000,9.999001,3,0.055802,0.157420,0.019998,0,0
19,13,4.750000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,17,4.750000,-6.250000,7.920445,9,0.513532,0.543019,0.016273,0,0
19,18,4.750000,-5.750000,7.593667,3,1.000000,0.256321,0.015766,0,0
19,21,4.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
19,22,4.750000,-3.750000,6.127667,3,0.117485,0.250425,0.013755,0,0
19,23,4.750000,-3.250000,5.790251,8,0.138438,0.540453,0.013353,0,0
19,24,4.750000,-2.750000,5.530285,56,0.855321,0.909135,0.013058,0,0
19,25,4.750000,-2.250000,5.387424,97,1.000000,0.956661,0.012902,0,0
19,26,4.750000,-1.750000,5.223302,73,0.403079,0.981645,0.012728,0,0
19,27,4.750000,-1.250000,5.027225,49,0.136947,0.984940,0.012527,0,0
19,28,4.750000,-0.750000,5.095334,6,0.214488,0.408691,0.012596,0,0
19,29,4.750000,-0.250000,4.868550,20,0.051180,0.843805,0.012370,0,0
19,30,4.750000,0.250000,4.912790,62,0.068890,0.991265,0.012414,0,0
19,31,4.750000,0.750000,4.993116,69,0.167725,0.989741,0.012493,0,0
19,32,4.750000,1.250000,5.049746,102,0.419416,0.988908,0.012550,0,0
19,33,4.750000,1.750000,5.173092,66,0.243011,0.987638,0.012676,0,0
19,34,4.750000,2.250000,5.411700,80,0.971761,0.937664,0.012929,0,0
19,35,4.750000,2.750000,5.541210,95,1.000000,0.925725,0.013071,0,0
19,36,4.750000,3.250000,5.847500,34,0.344088,0.940723,0.013419,0,0
19,37,4.750000,3.750000,6.172211,19,0.240329,0.837186,0.013810,0,0
19,38,4.750000,4.250000,6.465278,36,0.572270,0.945421,0.014180,0,0
19,39,4.750000,4.750000,6.800263,19,0.357103,0.840221,0.014624,0,0
19,40,4.750000,5.250000,7.156533,15,0.397052,0.763027,0.015122,0,0
19,41,4.750000,5.750000,7.578429,7,0.603869,0.498635,0.015743,0,0
19,42,4.750000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,43,4.750000,6.750000,8.364000,4,1.000000,0.327673,0.016996,0,0
19,50,4.750000,10.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
19,52,4.750000,11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,1,5.250000,-14.250000,15.188002,4,0.045220,0.310943,0.033068,0,0
20,2,5.250000,-13.750000,14.954600,5,0.041872,0.380688,0.032364,0,0
20,4,5.250000,-12.750000,13.699001,3,0.050412,0.248299,0.028766,0,0
20,5,5.250000,-12.250000,13.551834,12,0.056658,0.676504,0.028365,0,0
20,7,5.250000,-11.250000,12.285601,10,0.058039,0.615135,0.025094,0,0
20,8,5.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,10,5.250000,-9.750000,11.080636,11,0.056651,0.658844,0.022278,0,0
20,11,5.250000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,12,5.250000,-8.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,13,5.250000,-8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,15,5.250000,-7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,17,5.250000,-6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,21,5.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,22,5.250000,-3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,23,5.250000,-3.250000,6.138909,11,0.435445,0.650689,0.013769,0,0
20,24,5.250000,-2.750000,5.975887,35,0.427060,0.932385,0.013571,0,0
20,25,5.250000,-2.250000,5.816467,88,1.000000,0.918495,0.013383,0,0
20,26,5.250000,-1.750000,5.694187,59,0.247621,0.988600,0.013242,0,0
20,27,5.250000,-1.250000,5.555715,35,0.076410,0.962018,0.013087,0,0
20,28,5.250000,-0.750000,5.357901,50,1.000000,0.708877,0.012871,0,0
20,29,5.250000,-0.250000,5.398193,31,0.272724,0.933699,0.012914,0,0
20,30,5.250000,0.250000,5.329624,53,0.247178,0.971192,0.012840,0,0
20,31,5.250000,0.750000,5.361206,34,0.615447,0.948480,0.012874,0,0
20,32,5.250000,1.250000,5.518259,66,0.262111,0.985355,0.013045,0,0
20,33,5.250000,1.750000,5.599663,83,0.321222,0.993011,0.013136,0,0
20,34,5.250000,2.250000,5.799582,79,0.669732,0.981187,0.013364,0,0
20,35,5.250000,2.750000,5.978612,36,0.705939,0.915273,0.013574,0,0
20,36,5.250000,3.250000,6.217391,23,0.300339,0.874812,0.013866,0,0
20,37,5.250000,3.750000,6.562799,15,0.869953,0.744879,0.014307,0,0
20,38,5.250000,4.250000,6.758233,30,0.281638,0.911901,0.014567,0,0
20,39,5.250000,4.750000,7.097250,4,0.077505,0.326261,0.015037,0,0
20,40,5.250000,5.250000,7.532101,10,0.062760,0.627183,0.015673,0,0
20,41,5.250000,5.750000,7.925333,6,0.149841,0.447707,0.016281,0,0
20,42,5.250000,6.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,44,5.250000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,45,5.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,51,5.250000,10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
20,52,5.250000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
20,53,5.250000,11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,2,5.750000,-13.750000,14.857251,12,0.061950,0.676898,0.032074,0,0
21,3,5.750000,-13.250000,14.759999,3,0.031117,0.234808,0.031786,0,0
21,5,5.750000,-12.250000,13.667101,10,0.077789,0.608136,0.028679,0,0
21,7,5.750000,-11.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,8,5.750000,-10.750000,12.231375,8,0.102337,0.540144,0.024961,0,0
21,11,5.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,12,5.750000,-8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,18,5.750000,-5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,21,5.750000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,22,5.750000,-3.750000,6.883334,6,0.074324,0.443077,0.014738,0,0
21,23,5.750000,-3.250000,6.610801,5,1.000000,0.386391,0.014370,0,0
21,24,5.750000,-2.750000,6.454360,25,0.914282,0.877623,0.014166,0,0
21,25,5.750000,-2.250000,6.317155,39,0.775619,0.887681,0.013991,0,0
21,26,5.750000,-1.750000,6.104767,60,0.408032,0.975016,0.013727,0,0
21,27,5.750000,-1.250000,6.009461,26,0.136735,0.916027,0.013611,0,0
21,28,5.750000,-0.750000,5.821032,31,1.000000,0.899129,0.013388,0,0
21,29,5.750000,-0.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,30,5.750000,0.250000,5.828467,15,0.116856,0.773018,0.013397,0,0
21,31,5.750000,0.750000,5.965433,30,0.235172,0.934952,0.013559,0,0
21,32,5.750000,1.250000,6.005467,45,1.000000,0.947936,0.013607,0,0
21,33,5.750000,1.750000,6.080957,46,0.304811,0.982994,0.013698,0,0
21,34,5.750000,2.250000,6.253725,58,0.388268,0.974291,0.013911,0,0
21,35,5.750000,2.750000,6.418228,44,0.638565,0.934099,0.014119,0,0
21,36,5.750000,3.250000,6.677601,30,0.550204,0.882694,0.014459,0,0
21,37,5.750000,3.750000,6.967561,41,0.645971,0.943533,0.014855,0,0
21,38,5.750000,4.250000,7.211158,19,0.414798,0.788924,0.015200,0,0
21,39,5.750000,4.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,40,5.750000,5.250000,7.860334,3,0.109377,0.256896,0.016178,0,0
21,41,5.750000,5.750000,8.004667,6,0.045339,0.437751,0.016407,0,0
21,44,5.750000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,45,5.750000,7.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
21,46,5.750000,8.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,47,5.750000,8.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,52,5.750000,11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,54,5.750000,12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
21,55,5.750000,12.750000,14.023750,4,0.017549,0.315178,0.029667,0,0
21,56,5.750000,13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,2,6.250000,-13.750000,15.209668,3,0.036153,0.227630,0.033133,0,0
22,3,6.250000,-13.250000,14.802202,5,0.028612,0.378470,0.031911,0,0
22,4,6.250000,-12.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,5,6.250000,-12.250000,13.806834,12,0.061248,0.679385,0.029063,0,0
22,8,6.250000,-10.750000,12.563143,7,0.042021,0.452927,0.025783,0,0
22,11,6.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,13,6.250000,-8.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,22,6.250000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,23,6.250000,-3.250000,7.068125,8,0.202770,0.543456,0.014996,0,0
22,24,6.250000,-2.750000,6.940564,48,0.961295,0.910895,0.014817,0,0
22,25,6.250000,-2.250000,6.780563,32,0.338038,0.911875,0.014598,0,0
22,26,6.250000,-1.750000,6.583693,39,0.256811,0.949223,0.014334,0,0
22,27,6.250000,-1.250000,6.494474,19,0.207921,0.841631,0.014218,0,0
22,29,6.250000,-0.250000,6.369500,14,0.416543,0.740035,0.014057,0,0
22,30,6.250000,0.250000,6.356975,40,0.346403,0.975679,0.014041,0,0
22,31,6.250000,0.750000,6.400577,52,0.287269,0.985836,0.014097,0,0
22,32,6.250000,1.250000,6.459424,33,0.096760,0.955461,0.014172,0,0
22,33,6.250000,1.750000,6.583250,48,0.439450,0.975370,0.014334,0,0
22,34,6.250000,2.250000,6.669107,28,0.702599,0.891434,0.014448,0,0
22,35,6.250000,2.750000,6.920185,27,0.673298,0.893791,0.014789,0,0
22,36,6.250000,3.250000,7.115601,35,0.665882,0.919458,0.015063,0,0
22,37,6.250000,3.750000,7.179400,5,0.077744,0.389603,0.015154,0,0
22,38,6.250000,4.250000,7.516500,12,1.000000,0.673706,0.015650,0,0
22,39,6.250000,4.750000,7.992667,3,0.052575,0.251328,0.016388,0,0
22,40,6.250000,5.250000,8.131667,3,0.049743,0.245588,0.016612,0,0
22,41,6.250000,5.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
22,42,6.250000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,45,6.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,48,6.250000,9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
22,54,6.250000,12.250000,13.736335,3,0.011087,0.161843,0.028869,0,0
23,0,6.750000,-14.750000,16.553335,3,0.031557,0.243634,0.037401,0,0
23,2,6.750000,-13.750000,15.237250,8,0.035773,0.530480,0.033217,0,0
23,3,6.750000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,5,6.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,6,6.750000,-11.750000,13.773000,3,0.037459,0.205582,0.028970,0,0
23,8,6.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,9,6.750000,-10.250000,12.333402,5,0.048384,0.385758,0.025211,0,0
23,11,6.750000,-9.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
23,23,6.750000,-3.250000,7.533000,7,0.173228,0.496105,0.015675,0,0
23,24,6.750000,-2.750000,7.360740,27,1.000000,0.898604,0.015418,0,0
23,25,6.750000,-2.250000,7.250605,33,1.000000,0.895754,0.015257,0,0
23,26,6.750000,-1.750000,7.032927,27,0.104891,0.917865,0.014946,0,0
23,27,6.750000,-1.250000,7.005273,11,0.195786,0.657657,0.014907,0,0
23,28,6.750000,-0.750000,7.029800,5,0.126880,0.345199,0.014942,0,0
23,29,6.750000,-0.250000,6.796125,16,0.250639,0.792124,0.014619,0,0
23,30,6.750000,0.250000,6.800349,23,0.168171,0.891005,0.014624,0,0
23,31,6.750000,0.750000,6.909844,32,0.083063,0.948867,0.014775,0,0
23,32,6.750000,1.250000,6.990820,39,0.113057,0.967406,0.014887,0,0
23,33,6.750000,1.750000,7.087642,39,1.000000,0.914289,0.015023,0,0
23,34,6.750000,2.250000,7.227115,35,0.805169,0.892033,0.015223,0,0
23,35,6.750000,2.750000,7.336445,45,0.730411,0.909772,0.015382,0,0
23,36,6.750000,3.250000,7.373084,12,0.613773,0.669675,0.015436,0,0
23,39,6.750000,4.750000,8.421334,3,0.304431,0.253760,0.017092,0,0
23,40,6.750000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,0,7.250000,-14.750000,16.899572,7,0.029468,0.479494,0.038560,0,0
24,2,7.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,3,7.250000,-13.250000,15.232751,4,0.031067,0.252003,0.033204,0,0
24,4,7.250000,-12.750000,14.881668,3,0.031701,0.166566,0.032146,0,0
24,5,7.250000,-12.250000,14.248166,6,0.056533,0.439388,0.030301,0,0
24,6,7.250000,-11.750000,13.936201,5,0.042746,0.380052,0.029422,0,0
24,7,7.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,10,7.250000,-9.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,18,7.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,21,7.250000,-4.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,22,7.250000,-3.750000,8.318000,4,0.262551,0.326356,0.016919,0,0
24,23,7.250000,-3.250000,8.015750,4,0.110476,0.324048,0.016425,0,0
24,24,7.250000,-2.750000,7.818334,39,1.000000,0.912454,0.016113,0,0
24,25,7.250000,-2.250000,7.639612,18,0.521736,0.807282,0.015836,0,0
24,26,7.250000,-1.750000,7.525679,31,0.163898,0.937517,0.015664,0,0
24,27,7.250000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,28,7.250000,-0.750000,7.430188,16,1.000000,0.609819,0.015521,0,0
24,29,7.250000,-0.250000,7.309000,3,0.144271,0.253232,0.015342,0,0
24,30,7.250000,0.250000,7.443501,4,0.024486,0.327586,0.015541,0,0
24,31,7.250000,0.750000,7.358326,43,1.000000,0.957323,0.015414,0,0
24,32,7.250000,1.250000,7.440894,28,0.139114,0.931872,0.015537,0,0
24,33,7.250000,1.750000,7.519645,28,0.240037,0.933547,0.015655,0,0
24,34,7.250000,2.250000,7.685162,31,0.837278,0.880060,0.015906,0,0
24,35,7.250000,2.750000,7.764451,20,0.436034,0.851333,0.016029,0,0
24,36,7.250000,3.250000,7.962001,16,0.228824,0.781075,0.016339,0,0
24,40,7.250000,5.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
24,43,7.250000,6.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,44,7.250000,7.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
24,45,7.250000,7.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,0,7.750000,-14.750000,17.175001,6,0.054186,0.428617,0.039498,0,0
25,4,7.750000,-12.750000,15.046911,11,0.049504,0.643106,0.032641,0,0
25,5,7.750000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,6,7.750000,-11.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,7,7.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,8,7.750000,-10.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,18,7.750000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,20,7.750000,-4.750000,9.174335,3,0.093270,0.254913,0.018417,0,0
25,22,7.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,23,7.750000,-3.250000,8.426167,12,0.506567,0.638941,0.017100,0,0
25,24,7.750000,-2.750000,8.374579,19,0.778743,0.819278,0.017013,0,0
25,25,7.750000,-2.250000,8.172178,17,0.176059,0.810811,0.016678,0,0
25,26,7.750000,-1.750000,8.051889,18,0.120363,0.825114,0.016483,0,0
25,27,7.750000,-1.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,28,7.750000,-0.750000,7.814667,9,0.441698,0.571199,0.016107,0,0
25,29,7.750000,-0.250000,7.809688,16,0.548737,0.780431,0.016099,0,0
25,30,7.750000,0.250000,7.824720,25,0.181653,0.911627,0.016123,0,0
25,31,7.750000,0.750000,7.890136,22,0.816126,0.878285,0.016225,0,0
25,32,7.750000,1.250000,7.941118,17,0.127982,0.807519,0.016306,0,0
25,33,7.750000,1.750000,8.073882,34,0.956474,0.934698,0.016519,0,0
25,34,7.750000,2.250000,8.077534,30,0.757204,0.916065,0.016525,0,0
25,35,7.750000,2.750000,8.224000,7,0.083305,0.493971,0.016763,0,0
25,36,7.750000,3.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,37,7.750000,3.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
25,42,7.750000,6.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
25,44,7.750000,7.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,0,8.250000,-14.750000,17.193401,5,0.042436,0.351010,0.039561,0,0
26,4,8.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
26,5,8.250000,-12.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,7,8.250000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,8,8.250000,-10.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,11,8.250000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,18,8.250000,-5.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
26,23,8.250000,-3.250000,8.885250,4,0.708037,0.325032,0.017895,0,0
26,24,8.250000,-2.750000,8.780930,28,0.851843,0.907307,0.017710,0,0
26,25,8.250000,-2.250000,8.645633,19,0.888684,0.808465,0.017475,0,0
26,26,8.250000,-1.750000,8.441092,11,0.291185,0.636205,0.017125,0,0
26,28,8.250000,-0.750000,8.298201,5,0.443513,0.356950,0.016886,0,0
26,29,8.250000,-0.250000,8.193308,13,0.112789,0.717090,0.016713,0,0
26,30,8.250000,0.250000,8.250714,14,0.029726,0.749443,0.016807,0,0
26,31,8.250000,0.750000,8.405174,23,1.000000,0.854129,0.017065,0,0
26,32,8.250000,1.250000,8.425030,34,0.457597,0.948501,0.017098,0,0
26,33,8.250000,1.750000,8.464999,31,0.600416,0.910509,0.017166,0,0
26,34,8.250000,2.250000,8.522000,16,0.653207,0.757242,0.017262,0,0
26,37,8.250000,3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,0,8.750000,-14.750000,17.497751,8,0.046259,0.512357,0.040617,0,0
27,4,8.750000,-12.750000,15.583333,3,0.036052,0.245400,0.034284,0,0
27,9,8.750000,-10.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,22,8.750000,-3.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,23,8.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
27,24,8.750000,-2.750000,9.201104,29,0.326424,0.929547,0.018466,0,0
27,25,8.750000,-2.250000,9.094967,29,0.613630,0.899245,0.018272,0,0
27,26,8.750000,-1.750000,8.991072,14,0.405450,0.730663,0.018084,0,0
27,28,8.750000,-0.750000,8.896001,8,0.539790,0.541709,0.017914,0,0
27,30,8.750000,0.250000,8.667401,15,0.085991,0.758715,0.017512,0,0
27,31,8.750000,0.750000,8.862053,19,0.391844,0.827527,0.017854,0,0
27,32,8.750000,1.250000,8.871735,15,0.596190,0.766734,0.017871,0,0
27,33,8.750000,1.750000,8.974413,17,0.454112,0.795404,0.018054,0,0
27,34,8.750000,2.250000,9.193334,3,0.054744,0.250954,0.018452,0,0
28,0,9.250000,-14.750000,17.608858,7,0.032575,0.459789,0.041007,0,0
28,4,9.250000,-12.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,5,9.250000,-12.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
28,23,9.250000,-3.250000,9.826810,21,0.395642,0.843031,0.019657,0,0
28,24,9.250000,-2.750000,9.761400,10,1.000000,0.611028,0.019528,0,0
28,25,9.250000,-2.250000,9.627214,14,0.990872,0.726930,0.019268,0,0
28,26,9.250000,-1.750000,9.483334,3,1.000000,0.249360,0.018993,0,0
28,28,9.250000,-0.750000,9.347889,9,0.102701,0.580682,0.018738,0,0
28,30,9.250000,0.250000,9.508000,4,0.058749,0.263861,0.019040,0,0
28,31,9.250000,0.750000,9.367286,14,0.477091,0.745249,0.018775,0,0
28,32,9.250000,1.250000,9.351560,25,0.992911,0.903073,0.018745,0,0
28,33,9.250000,1.750000,9.437222,18,0.182926,0.817052,0.018906,0,0
28,34,9.250000,2.250000,9.567000,3,0.037991,0.252529,0.019153,0,0
28,42,9.250000,6.250000,11.253000,4,0.034418,0.318271,0.022663,0,0
29,0,9.750000,-14.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,2,9.750000,-13.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,11,9.750000,-9.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,21,9.750000,-4.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,23,9.750000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,24,9.750000,-2.750000,10.278467,15,1.000000,0.759948,0.020565,0,0
29,25,9.750000,-2.250000,10.069715,7,0.342207,0.485505,0.020140,0,0
29,26,9.750000,-1.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
29,28,9.750000,-0.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
29,30,9.750000,0.250000,9.834001,7,0.107796,0.494011,0.019671,0,0
29,31,9.750000,0.750000,9.941000,8,0.088792,0.541502,0.019882,0,0
29,32,9.750000,1.250000,9.838112,9,0.970647,0.584074,0.019679,0,0
29,33,9.750000,1.750000,9.914750,8,0.067038,0.539837,0.019830,0,0
29,34,9.750000,2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,2,10.250000,-13.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,3,10.250000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,23,10.250000,-3.250000,10.714000,4,0.077640,0.323421,0.021479,0,0
30,24,10.250000,-2.750000,10.629842,19,0.959625,0.819570,0.021299,0,0
30,25,10.250000,-2.250000,10.529401,10,0.436714,0.594790,0.021087,0,0
30,26,10.250000,-1.750000,10.358144,7,0.188128,0.489289,0.020729,0,0
30,28,10.250000,-0.750000,0.000000,2,0.000000,0.000000,0.010000,0,0
30,29,10.250000,-0.250000,10.371001,6,0.063544,0.426022,0.020756,0,0
30,30,10.250000,0.250000,10.334801,10,0.106405,0.625598,0.020681,0,0
30,31,10.250000,0.750000,10.291200,15,0.267923,0.767871,0.020591,0,0
30,32,10.250000,1.250000,10.310078,13,0.576078,0.714268,0.020630,0,0
30,33,10.250000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
30,37,10.250000,3.750000,10.799335,3,0.034388,0.241015,0.021663,0,0
31,3,10.750000,-13.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,6,10.750000,-11.750000,15.953501,4,0.030593,0.234917,0.035451,0,0
31,7,10.750000,-11.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
31,23,10.750000,-3.250000,11.123001,3,0.045376,0.239292,0.022372,0,0
31,24,10.750000,-2.750000,11.139000,10,1.000000,0.615936,0.022408,0,0
31,25,10.750000,-2.250000,11.097667,3,0.069393,0.256381,0.022316,0,0
31,28,10.750000,-0.750000,10.913000,4,1.000000,0.315036,0.021909,0,0
31,29,10.750000,-0.250000,10.962999,7,0.049069,0.479574,0.022019,0,0
31,30,10.750000,0.250000,10.724251,8,0.133643,0.546032,0.021501,0,0
31,31,10.750000,0.750000,10.827694,13,0.513987,0.714017,0.021724,0,0
31,32,10.750000,1.250000,10.866555,9,0.055215,0.578807,0.021808,0,0
31,33,10.750000,1.750000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,3,11.250000,-13.250000,0.000000,2,0.000000,0.000000,0.010000,0,0
32,23,11.250000,-3.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
32,24,11.250000,-2.750000,11.674801,5,1.000000,0.384618,0.023630,0,0
32,25,11.250000,-2.250000,0.000000,1,0.000000,0.000000,0.010000,0,0
